CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*19*24*24*28/11/30,1.0213828683848551,0.9308691164028495,IDI,2.155172413793104,187.17156196305973,2.8006986695376965,1.1320628958954293,193.63431823776864,1.0599999999999998,0.4865421141378809,0.40948081075969334,0.3108210002478122,1.2264144817083564,1.1685539022354758,2.716484542603293,IDI_PET_BFC_FLC_SHI_DGW,"[187.17156196   6.81174002   2.96334263   1.24237595   0.90058603
   0.5992931 ]",0.08915580548042991,1.5362562089121647,0.08915580548042991,1.462781794333086,2.139987741725798,IDI_PET_SHI,[187.17156196   6.81174002   0.90058603],193.63431823776864,1.06,1.06,1.06,,[],0.08915580548042991,1.3138867313886553,0.08915580548042991,1.2808561245633243,2.1323954056921446,PET_SHI,[6.81174002 0.90058603],0.9417115984552042,0.957570278831901
+6*12*16*24/11/13,1.088362903508066,0.9275830876612271,IDI,2.155172413793104,4056288.042514943,6461.788947133213,1.2363028510781442,6461.788947133213,1.1222839253684413,0.44878777970842143,0.3104538832928905,9576.805163835446,1.2191478218383855,1.1630822295333674,2.534679206514332,IDI_BFC_FCM_DGW_HT1,"[4056288.04251494  300014.54881662   41030.7428854    22149.91059972
   13289.30299457]",751.7814350265472,1.55487009327456,751.7814350265472,1.4627669580621812,2.5161963697465253,IDI_BFC_DGW_HT1_HAX_SHI_IJC_HAI,"[4.05628804e+06 3.00014549e+05 2.21499106e+04 1.32893030e+04
 9.41163628e+03 4.15965588e+03 4.10282407e+03 1.80164868e+03]",9576.805163835446,1.1246166997942757,1.0661137471267994,2.534679206514332,IDI_BFC_FCM_DGW_HT1,"[4056288.04251494  300014.54881662   41030.7428854    22149.91059972
   13289.30299457]",783.2644119042296,1.2308688667882315,783.2644119042296,1.1812472061420662,2.563413171935414,IDI_BFC_DGW_HT1_SHI,"[4056288.04251494  300014.54881662   22149.91059972   13289.30299457
    4159.6558835 ]",0.9399874481222343,1.17107207790855
+0*1*1*9*20*28/30,1.0044333201728026,0.9219344736115463,TTB,3.363555555555555,0.0652868053287924,0.0029599905086984983,1.1481705894024714,0.05007517810007239,1.084470649262709,0.4718383043990794,0.3669162640347428,0.005194190264035935,1.221240319538888,1.183362703062061,3.4483777457189055,TTB_ASM_IDI_VID_SGT,[0.06528681 0.03081591 0.01928293 0.01691954 0.00793685],0.00018286941454088564,1.5996504518763168,0.00018286941454088564,1.4627394943773768,2.85907544968904,ASM_DLG_FIT_KDC,[0.03081591 0.00268407 0.00028893 0.00018351],1.2502641681348166,1.06,1.06,1.06,,[],2.6884306855556103e-08,1.1784561929402013,0.02471981478768503,1.1480329293172327,1.06,,[],1.1945868398667432,0.8918189217539996
+2*24*24*29/4/11/34,1.0638900754077592,1.015205473634912,BFC,1.970588235294118,805101.7747603011,23.64149505077568,1.094195787605937,674232.1361544969,1.0648559643945938,0.513527332612577,0.3652516960567648,912.8540604505301,1.1770736721223791,1.137386280828038,1.814427388360132,BFC_SSC_ITD_IJC_STG_PMG_PET_LGL_ASP_PHC_CMG_SII_FCM_LBM_HAX,"[805101.7747603   30068.24423115  21443.66248609   9381.75923914
   7385.286778     6940.16155245   6246.02932547   5141.86975486
   3713.11917483   3375.24709254   3213.84983669   2512.91171871
   1659.65589704   1460.18021417    966.99077937]",462.72009272837477,1.5548190865220581,462.72009272837477,1.462693615551896,2.518473071727622,BFC_IJC_CMG,[805101.7747603    9381.75923914   3213.84983669],78725332.21809804,1.06,1.06,1.06,,[],393.8300804114705,1.2578915372887896,393.8300804114705,1.2303667450032412,3.0035868005738884,BFC_IJC,[805101.7747603    9381.75923914],1.1008299757115745,0.7873264229924926
+0*1*12*21*34/14/33,1.0897708809491873,0.9999976362813364,TTB,3.363555555555555,0.006435403567461186,0.004430624308254369,1.1936376674378428,0.004430624308254369,1.132052578521506,0.5607707078006807,0.4281833099598627,0.0011025725369935952,1.2099163098827004,1.1578274978323544,2.761706981233564,TTB_FLC_TDG_HII_FRT_NKG_HAI_ASM,"[0.0064354  0.00504151 0.00405045 0.00289628 0.00287544 0.00191991
 0.00189151 0.0011502 ]",0.00106289815001536,1.6026831425126717,0.00106289815001536,1.4626074088235028,1.875186567164179,HII,[0.00289628],0.03975479719944166,1.06,1.06,1.06,,[],0.00106289815001536,1.1478309953735404,0.00999677245880306,1.097759836949172,1.06,,[],1.2360624585983069,1.2113930679234746
+0*6*16*16*24*28/11,1.3982388119042025e-25,0.0,IDI,2.155172413793104,82254.25611462332,4931.591940051828,1.0948140387952092,4931.591940051828,1.08872739842149,0.3424141800092259,0.0411095932144373,0.44750048198829534,1.1981457185965751,1.158810848013997,2.595763386370542,IDI_BFC_PET_ASM_FLC_PHC_SHI_HT1_QBS_DLG_FCN_HBC_VID_DGW_FCM_LCG_IJC,"[8.22542561e+04 3.57059940e+02 1.40576138e+02 4.65558728e+01
 1.24053425e+01 6.80804774e+00 5.27852593e+00 5.08298062e+00
 5.04974639e+00 1.42890354e+00 1.10196488e+00 1.06338746e+00
 7.68941422e-01 7.10559236e-01 6.51333108e-01 6.41075730e-01
 5.03060606e-01]",0.44750048198829534,1.568400696412569,0.44750048198829534,1.4621269627268152,2.097637865117878,IDI_BFC_PET_SHI,[8.22542561e+04 3.57059940e+02 1.40576138e+02 5.27852593e+00],4931.591940051828,1.06,1.06,2.155172413793104,IDI,[82254.25611462],0.11779489440816972,1.3406835567577016,0.11779489440816972,1.258096632226427,2.097637865117878,IDI_BFC_PET_SHI,[8.22542561e+04 3.57059940e+02 1.40576138e+02 5.27852593e+00],3.2615346716809976,2.4160927030637938
+2*16*20*20*27/11/13,0.9308530956649562,0.8621693259228351,IDI,2.155172413793104,71968.36851349729,2963.2641928582093,1.0799439943039941,2963.2641928582093,1.064865834365823,0.40471417528035325,0.2815456939324714,37.907985002876806,1.1616279974945456,1.1188967013133604,2.4683250784690283,IDI_FCM_BFC_HTN_PET_PHC_DGW_HAX_HBC_ITD_CTF_SHI_IJC_FCN_LBM_LCG_LGL,"[7.19683685e+04 8.47448160e+03 7.23881212e+03 1.14577748e+03
 9.56393775e+02 8.26275749e+02 8.10608647e+02 7.89460089e+02
 5.35468893e+02 4.86949654e+02 1.22622621e+02 1.18199069e+02
 1.14762721e+02 9.88824853e+01 8.97927489e+01 6.16079480e+01
 4.87134961e+01]",33.63437876322543,1.536397404636466,33.63437876322543,1.4619752941114468,2.7437507863524,IDI_BFC_PET_DGW_HAX_FCN,"[71968.3685135   7238.81212026   956.39377459   810.6086468
   789.46008911    98.88248529]",89024.95301195748,1.06,1.06,1.06,,[],15.858121886742847,1.2913397721270095,15.858121886742847,1.2561584500017198,2.765104007552559,BFC_PET_DGW_HAX_SHI,[7238.81212026  956.39377459  810.6086468   789.46008911  118.19906878],0.8970018887252649,0.8843275907460894
+14+22+25-2-3-13-32,1.6553338550802176e-50,0.0,ATG,1.070175438596491,13.126779025059363,7.973732377902072,1.06001625778433,11.020866721560933,1.0599999999999998,0.17973658141818138,0.018487740639712553,6.333635155328125,1.0729946495827312,1.0723909912718723,1.7899134994669226,ATG_LCM_TGG,[13.12677903  8.71732825  6.84748374],1.442318112572086,1.6693012058097125,1.442318112572086,1.4617129873977166,2.263502777873002,TSC_HAR_HHS_EVG_FIT_TRC_VNE,"[5.87170188 3.95045755 3.69700151 2.49605513 2.2688194  1.62731813
 1.54427428]",11.020866721560933,1.06,1.06,1.070175438596491,ATG,[13.12677903],1.3596984461275543,1.4015684529119699,1.3596984461275543,1.2950251682943024,1.9796167879280568,TSC_HHS_FIT,[5.87170188 3.69700151 2.2688194 ],0.9733553587379683,1.004306254975526
+0*18*24*29/10/11/27,0.9301329300399194,0.824705489528891,BFC,1.970588235294118,369394.3402776514,132746.7528834961,1.0693680539425465,1674486.1235206646,1.0599999999999998,0.31769979565822265,0.19507407482272704,1674486.1235206646,1.1191787105300095,1.0599999999999998,1.06,,[],640.7220569552704,1.5499405263823973,640.7220569552704,1.4616544817197819,2.391309155241044,BFC_PET,[369394.34027765   1125.27548615],1674486.1235206646,1.06,1.06,1.06,,[],341.66554817736665,1.29196897697698,341.66554817736665,1.2433389274668842,2.939734558778582,BFC_PET_IJC,[369394.34027765   1125.27548615    451.19778542],1.0120324254519644,0.8778988930409033
-3*12/7-10*16/33,1.0565193995658457,0.80773249530346,DLG,1.222972972972973,33.962198714109775,0.8831106591252844,1.2867148954211933,0.8831106591252844,1.2164030875649396,0.3456208789907208,0.22215721676514846,0.8831106591252844,1.3174576966421,1.2164030875649396,1.222972972972973,DLG,[33.96219871],-0.00031193823233632926,1.7014672708786263,-0.00031193823233632926,1.4615413453793713,1.06,,[],1.9464102144664595,1.06,1.06,1.222972972972973,DLG,[33.96219871],-0.00031193823233632926,1.4835312307665327,-0.00031193823233632926,1.3016577495827901,1.06,,[],6.254756979660112,0.0
-0*3/7-9*10/33,1.0237945366281131,0.7977585812797044,HTT,0.9803921568627452,0.0,-0.00021457671828819088,1.3168082864687196,0.07337507130388897,1.1364893166783747,0.3033771532327265,0.16734467262084796,-1.4281611156534458e-07,1.3686101661040684,1.194645301271593,0.9803921568627452,HTT,[0.],-1.4281611156534458e-07,1.7014672708786263,-1.4281611156534458e-07,1.4615413453793713,1.06,,[],4.946148124784294,1.06,1.06,1.06,,[],-1.4281611156534458e-07,1.4835312307665327,-1.4281611156534458e-07,1.3016577495827901,1.06,,[],1.6812498017017323,0.0
-3*25/7-10*20/33,1.0978763623592431,0.8541315583063828,DLG,1.222972972972973,8.15872987081904,-7.437271808356314e-05,1.3100357183455411,0.23283508260432373,1.1837018955207692,0.39263201910191775,0.27556777320933085,-2.22696817624135e-06,1.3959731984637822,1.2052870622174299,1.9800488296287408,DLG_FLC_HTT_MHC,[ 8.15872987e+00  1.97483789e-01  0.00000000e+00 -1.19137847e-06],-0.00010334119656452525,1.7014672708786263,-0.00010334119656452525,1.4615413453793713,1.06,,[],0.29693472068109916,1.06,1.06,1.222972972972973,DLG,[8.15872987],-0.00010334119656452525,1.4835312307665327,-0.00010334119656452525,1.3016577495827901,1.06,,[],1.144235420515236,0.0
+6*18*24*24/11/14,1.4074507930880991e-25,0.0,IDI,2.155172413793104,33640.33256207786,55669.549708881925,1.06,55669.549708881925,1.0599999999999998,0.28834687823744,0.038915697384795896,18.552929672602936,1.3070667740266766,1.2404294070501187,1.8568879592890455,IDI_BFC_SHI_HT1_BWE_CMG_ITD_MWG,"[3.36403326e+04 6.18042166e+03 8.24654351e+01 7.53899318e+01
 5.53111588e+01 3.94260534e+01 2.37016881e+01 1.86463022e+01]",9.179775559674137,1.5661241895198204,9.179775559674137,1.4614804304108622,1.9532694684032237,IDI_BFC_SHI_HT1_BWE_CMG_PET,"[3.36403326e+04 6.18042166e+03 8.24654351e+01 7.53899318e+01
 5.53111588e+01 3.94260534e+01 1.80019454e+01]",18.552929672602936,1.0909408899164403,1.090438671223203,1.8568879592890455,IDI_BFC_SHI_HT1_BWE_CMG_ITD_MWG,"[3.36403326e+04 6.18042166e+03 8.24654351e+01 7.53899318e+01
 5.53111588e+01 3.94260534e+01 2.37016881e+01 1.86463022e+01]",9.179775559674137,1.1821985942353637,9.179775559674137,1.1486961028196006,1.7819571734486312,IDI_BFC_SHI_HT1_CMG,"[33640.33256208  6180.42166058    82.46543511    75.38993179
    39.42605341]",0.35019430725704626,0.07822947176848086
-3*33/1-23*34/27,9.493138275515867e-26,0.0,FTM,1.384615384615385,96.05213522279705,1108866.8742123663,1.1398691518742206,1108866.8742123663,1.1122841248272417,0.13947789633230984,0.030460454588901783,1108866.8742123663,1.1398691518742206,1.1122841248272417,1.06,,[],-0.0013824805364698607,1.6040527892341347,-0.0013824805364698607,1.4613191136568549,2.5389311151091256,TTF_SCS_SZC,[ 6.90168636e+00 -1.62237087e-06 -8.94330710e-04],1108866.8742123663,1.06,1.06,1.06,,[],-0.0013824805364698607,1.3478844464056143,-0.006718195188733646,1.247816806831201,1.7211803699347805,TSC_NCT,[-0.00166838 -0.0021418 ],0.9301830858034663,1.8651757780611073
+1*8/7-3*14/27,1.603925503420346e-25,0.0,PAN,1.437185929648241,3690.7730972046193,5.86930352767418,1.1371499868822854,5.86930352767418,1.0825652133977801,0.3895400327239723,0.04417090824395152,8.853143952588878,1.2190397783073257,1.0891499802063545,1.437185929648241,PAN,[3690.7730972],-0.0007399545311104805,1.6014732245801822,-0.0007399545311104805,1.4612042749712737,2.0734299516908212,PHR_HAR,[0.34344146 0.        ],3899.1016558087395,1.06,1.06,1.06,,[],-1.0775555310732776,1.3236662597255944,-1.0775555310732776,1.2368797565690237,1.4758605072463764,PHR_VNG,[ 0.34344146 -0.89266602],0.9152678771120972,0.0
+3*18*18*28*28/11/33,1.0045997882806044,0.8023422034892638,IDI,2.155172413793104,12128.838190145647,0.2799371342092531,1.1536243676665643,383.5477996824239,1.095284237230022,0.42337496050498713,0.29111386588232724,673.6632499515558,1.1392387064138947,1.1081697638868688,2.155172413793104,IDI,[12128.83819015],4.080114538016675,1.5563974772656355,4.080114538016675,1.4610891591465964,2.5481728386143607,IDI_IJC_SHI,[1.21288382e+04 9.96271094e+01 5.97747547e+00],55397.1826058596,1.06,1.06,1.06,,[],0.7056133695063906,1.3601039762433558,0.7056133695063906,1.3022334442376289,2.1323954056921446,PET_SHI,[238.85713605   5.97747547],1.2406984945444717,1.132133556550076
-2*5/7-3*28/33,1.3721092199658505e-25,0.0,TLH,3.739669421487604,0.1261441014987722,1.0228728571834214,1.1031070781730505,1.0228728571834214,1.072848028173865,0.2587368159931132,0.04049388482278293,1.0228728571834214,1.1836882369343258,1.072848028173865,1.06,,[],-3.4587747402597097e-06,1.6703487173635978,-3.4587747402597097e-06,1.4609743353108728,1.06,,[],22.76985919508423,1.06,1.06,1.06,,[],-3.2857642686076232e-06,1.1406405455268793,-3.2857642686076232e-06,1.1226948692352339,1.06,,[],1.1896161974411714,0.0
+2*6/33+19*24/11,1.1278742075741826e-25,0.0,IDI,2.155172413793104,253748.6087888478,4077.9654639185283,1.0771080469514236,36226.684951142845,1.0599999999999998,0.1884023251169337,0.037250726417679174,107.12092184959437,1.1872470043257948,1.1412895718448581,2.0756900696517064,IDI_BFC_LEC_HT1_CIG_IJC_DGW_CMG_PET_SHI_ITD_BWE_HAI_FCM_NAF,"[2.53748609e+05 1.37639851e+04 5.86528359e+03 1.22898834e+03
 1.00283150e+03 7.68232212e+02 5.89627705e+02 3.70849724e+02
 3.51008440e+02 3.33151314e+02 2.77851266e+02 2.50799708e+02
 1.66387359e+02 1.17103885e+02 1.09343692e+02]",107.12092184959437,1.5437634535201081,107.12092184959437,1.4609427572837315,2.5738885834605805,IDI_BFC_HT1_IJC_DGW_CMG_PET_SHI_BWE,"[2.53748609e+05 1.37639851e+04 1.22898834e+03 7.68232212e+02
 5.89627705e+02 3.70849724e+02 3.51008440e+02 3.33151314e+02
 2.50799708e+02]",14499.057944445176,1.06,1.06,2.155172413793104,IDI,[253748.60878885],71.56393161922914,1.3350636782256302,71.56393161922914,1.2613182334305808,2.6517408643442235,IDI_BFC_HT1_IJC_DGW_CMG_PET_SHI,"[253748.60878885  13763.98512257   1228.98833778    768.23221182
    589.6277049     370.84972379    351.00843968    333.15131387]",-1.1334191423481579,-0.6371152665656377
+0*3*20*20*24*25/11,1.1826052853775174e-25,0.0,IDI,2.155172413793104,3761.4574730371774,114.53412823062008,1.1038251717756655,114.53412823062008,1.094469784646107,0.21769492403497656,0.03738553491138637,0.09973628218199987,1.287885477911496,1.2241069821404935,2.669183914118186,IDI_BFC_PET_PHC_SHI_IJC_ASM_ITD_DGW_ASP_LCG_FCM_FCN_FLC_HT1_HBC_DXG,"[3.76145747e+03 8.26755975e+02 3.10898754e+01 4.26120577e+00
 2.62194973e+00 2.03323545e+00 1.89306958e+00 1.52964340e+00
 1.18128575e+00 1.05618097e+00 3.54705345e-01 3.07554781e-01
 2.47677521e-01 2.19011303e-01 1.96615701e-01 1.82515464e-01
 1.32124772e-01]",0.09973628218199987,1.556460181836421,0.09973628218199987,1.4609084940933694,2.485427365265034,IDI_BFC_PET_SHI_IJC,"[3.76145747e+03 8.26755975e+02 3.10898754e+01 2.62194973e+00
 2.03323545e+00]",114.53412823062008,1.06,1.06,2.062880324543611,IDI_BFC,[3761.45747304  826.75597512],0.07768812117199497,1.240396602201738,0.09973628218199987,1.2031116940239115,2.5679911031330165,BFC_PET_SHI_IJC,[826.75597512  31.0898754    2.62194973   2.03323545],4.7625598678374095,2.6899763581518323
+3*7*9*14*24/2/19,1.0067553875078399,0.9120359425480742,TSC,1.748743718592965,0.3869375871305835,0.0023204445036799637,1.0623118269738876,1.3290022265521988,1.0599999999999998,0.43679048251801894,0.2879695695504429,0.006246550282655856,1.2248256125529666,1.1559521463750926,2.4387224598596817,TSC_SGT_TIX_ITA_HHS_FIT_ASM_SCR_VGC_TLH_LHG_SVC_IDI_FLC_CCI_TDH_LMH_QCG_SZL,"[0.38693759 0.1017388  0.07602419 0.07488388 0.06078826 0.05015474
 0.0500208  0.03194483 0.02690245 0.02573292 0.02338935 0.02109537
 0.01964332 0.01916453 0.01105346 0.00935004 0.00920768 0.00879824
 0.00651892]",0.007077275336013373,1.617987428436679,0.006246550282655856,1.4608989897208522,2.2028324955683574,FIT_LHG_SVC_QCG,[0.05015474 0.02338935 0.02109537 0.00879824],1.3290022265521988,1.06,1.06,1.06,,[],0.007077275336013373,1.2718774088059501,0.007077275336013373,1.2218989973146157,2.095059155403983,FIT_SVC,[0.05015474 0.02109537],0.9206207396346671,0.7440431163890989
+0*1*1*4*16*27/33,0.8720402249293425,0.8140184724227559,VOS,2.6875,0.9229315808456608,194.90421144799453,1.06,194.90421144799453,1.0599999999999998,0.33769260382886124,0.23471105271546755,0.005158090968539903,1.1400474412722794,1.0983135857964175,2.3108823418815256,VOS_NKG_PET_TCR_SMC_ASM_PIT_FRT_ADS_AGM_TSC_SGT_PTL_SJF_IDI_GTA_HII_VMD_CTD,"[0.92293158 0.87040328 0.27148914 0.20316695 0.18296152 0.13447518
 0.03745933 0.03189763 0.01995081 0.01963665 0.01928165 0.01447232
 0.01248958 0.01226825 0.00982738 0.00945278 0.00798992 0.00730816
 0.00635786]",0.0010148759888924405,1.6164552887906969,0.0010148759888924405,1.4607624110251618,3.377177218902272,NKG_PET_ASM_HII,[0.87040328 0.27148914 0.13447518 0.00798992],194.90421144799453,1.06,1.06,1.06,,[],0.00010849102791557128,1.2785974903977502,0.00010849102791557128,1.2446918026066207,2.442639241415641,PET_HHS,[0.27148914 0.00084821],0.8976729708353275,0.7703492157595533
+2*6*6*18*24*25/11,1.3405832195105536e-25,0.0,IDI,2.155172413793104,252320.8768981816,35061.15122932436,1.0948140387952092,35061.15122932436,1.08872739842149,0.3054729365270203,0.040116294964982604,8.705715802966331,1.2180770399489553,1.183764096980771,2.3184508904201113,IDI_BFC_ASM_FLC_DLG_SHI_PET_QBS_HBC_FCN_ITD_HT1_LCG_FCM_PHC_IJC_TDH,"[2.52320877e+05 7.04384463e+03 6.00272703e+02 4.02787332e+02
 1.56861138e+02 1.34083186e+02 5.39098863e+01 4.83776170e+01
 4.27543064e+01 3.93131657e+01 3.70015763e+01 2.81087659e+01
 2.58085108e+01 1.70857962e+01 1.13632703e+01 1.04184452e+01
 9.67668426e+00]",8.504604461718298,1.5467904092866154,8.504604461718298,1.4607198920194837,1.9227048866888967,IDI_BFC_DLG_SHI_PET,"[2.52320877e+05 7.04384463e+03 1.56861138e+02 1.34083186e+02
 5.39098863e+01]",8.705715802966331,1.082128899591693,1.0776416854908826,2.3184508904201113,IDI_BFC_ASM_FLC_DLG_SHI_PET_QBS_HBC_FCN_ITD_HT1_LCG_FCM_PHC_IJC_TDH,"[2.52320877e+05 7.04384463e+03 6.00272703e+02 4.02787332e+02
 1.56861138e+02 1.34083186e+02 5.39098863e+01 4.83776170e+01
 4.27543064e+01 3.93131657e+01 3.70015763e+01 2.81087659e+01
 2.58085108e+01 1.70857962e+01 1.13632703e+01 1.04184452e+01
 9.67668426e+00]",0.4856533542408218,1.3848652503790646,0.4856533542408218,1.3069836275438422,2.1368777472691827,IDI_BFC_FLC_DLG_SHI_PET_FCN_HT1_IJC_CMG,"[2.52320877e+05 7.04384463e+03 4.02787332e+02 1.56861138e+02
 1.34083186e+02 5.39098863e+01 3.93131657e+01 2.81087659e+01
 1.04184452e+01 8.30215554e+00]",1.4918220160381592,3.056758888083131
+1*1*8*8*9/3/30,1.0189750469518766,0.9415880680815248,TTB,3.363555555555555,44.368310295557585,0.21235426380832945,1.105157417108965,25.12154856875868,1.0628591120960158,0.5036518461078434,0.38535207246561515,2.5019985635828914,1.1762377072255037,1.1346700937896719,2.754430644782388,TTB_TSC_SGT_SZC_CCI_SJF,[44.3683103  12.72443814 12.18332525  8.98946509  3.02100486  2.86051971],0.17753935631916165,1.5638410129748714,0.17753935631916165,1.4606840106066388,3.397683397683398,SZC,[8.98946509],60.23645242490577,1.06,1.06,1.06,,[],0.07991443882135868,1.207767415534571,0.005020393849532046,1.1858925646180811,1.9455746762248982,FLC_FIT_DLG_SZL,[0.2467821  0.15402959 0.0767905  0.01425798],1.0320524619769817,1.0168199002527418
+19*24/11-14*33/11,1.2971234594425914e-25,0.0,IDI,2.155172413793104,78645.9284133412,1630.8470144949836,1.1453317297622263,2141.492979727511,1.0860851120754422,0.23150039944269354,0.03799209953870683,50.84553324081366,1.2053542530360541,1.1734785225662614,2.0141227391584224,IDI_BFC_DGW_PET_SHI_CMG_QBS_ITD_MWG_NAF_HAI_PHC,"[7.86459284e+04 1.29203331e+04 5.44141556e+02 3.12449919e+02
 2.83306025e+02 2.52590414e+02 1.58694867e+02 1.10567301e+02
 7.21359193e+01 6.63731894e+01 6.62322406e+01 6.43899717e+01]",53.31348895297365,1.5306391780860793,53.31348895297365,1.4604164546645013,2.396742435834764,BFC_DGW_PET_SHI_CMG_HAI,"[12920.33314219   544.1415555    312.44991909   283.30602482
   252.59041427    66.23224062]",35819.90886978412,1.06,1.06,2.155172413793104,IDI,[78645.92841334],53.31348895297365,1.2273589393582431,53.31348895297365,1.194194305017022,2.6478300534364996,BFC_DGW_PET_SHI_CMG,"[12920.33314219   544.1415555    312.44991909   283.30602482
   252.59041427]",0.11629781930247685,0.0
