CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*14*22*24*27/11/13,0.8760784047292409,0.788711028804734,FCM,0.6875,29.624130517548835,7.1673415472902535,1.0776769102331953,664.1212193950064,1.06,0.3761347587133675,0.18221543356242456,0.3308220450005798,1.2441787153135206,1.1892285445274893,0.5852292812254517,FCM_SMC_BT6_LCG,[29.62413052 26.24199548 13.87711959  1.24675119],0.3308220450005798,1.6500210651399214,0.3308220450005798,1.560125702812522,1.06,,[],11.961224316532073,1.1279355998174958,1.1264538068871592,0.4817982456140351,FCM_SMC_BT6,[29.62413052 26.24199548 13.87711959],0.3308220450005798,1.2355304759003913,0.3308220450005798,1.2073791679919004,1.06,,[],1.0109397500813078,0.7520993102004734
+21*22*24*28/11/13,3.1387250303487056e-41,0.0,SMC,0.7578947368421053,0.30378282933786255,6.4106825746910765,1.06,6.4106825746910765,1.06,0.18873761716627574,0.022986451967389295,0.01643029457283212,1.2913028641780695,1.2321976698426198,0.6969651225666909,SMC_BT6_FCM_TRA,[0.30378283 0.06840681 0.03796808 0.03090693],0.004633438868941052,1.6500210651399214,0.004633438868941052,1.560125702812522,1.524206349206349,ITD,[0.00520336],6.4106825746910765,1.06,1.06,1.06,,[],0.0034062839344084312,1.2124854261949798,0.0034062839344084312,1.1916988818521523,1.524206349206349,ITD,[0.00520336],0.9192830601357859,0.8757266732966134
+1*2*10*13/3/28/33,0.7534396141392926,0.6951978548377735,HTI,1.030674846625767,41942.162771849304,3694209.7948492514,1.06,3694209.7948492514,1.06,0.29112639665939094,0.16763612360978505,3694209.7948492514,1.06,1.06,1.06,,[],435.1036783386098,1.658782608159742,435.1036783386098,1.5601032121526897,1.06,,[],3694209.7948492514,1.06,1.06,1.06,,[],317.9941824934423,1.404380375685713,317.9941824934423,1.300749787083874,1.06,,[],0.7152653469447198,0.6204477938234921
+2*10*20*22/3/18/24,0.8844847076485592,0.7406237559388564,MHC,1.015748031496063,46.06603986961776,17284.733610071293,1.06,17284.733610071293,1.06,0.4130262442747238,0.2561779770923262,17284.733610071293,1.1883920811861628,1.06,1.06,,[],11.28912573639412,1.674945256536961,11.28912573639412,1.5599468808700805,1.015748031496063,MHC,[46.06603987],17284.733610071293,1.06,1.06,1.06,,[],2.9054912983391548,1.648273975661449,2.9054912983391548,1.4996528001003433,1.0433769743279133,MHC_APC,[46.06603987  5.74571445],0.905343017868705,0.7786532888422099
+2*10*22*22/3/19/24,0.8449152168101103,0.7196475597824701,CLG,0.6025641025641026,40.139060380194444,13140.620668720036,1.06,13140.620668720036,1.06,0.3910557376514037,0.2508610775138782,87.53733489907351,1.147123116003138,1.064903386633371,1.06,,[],15.697324446469787,1.674945256536961,15.697324446469787,1.5599468808700805,1.06,,[],13140.620668720036,1.06,1.06,1.06,,[],7.5225402779401636,1.537546355023155,3.9073763399185117,1.4143701163792017,1.015748031496063,MHC,[8.21762823],0.9965395909120228,0.8239296796007903
+0*20*21*21*22*24/11,3.806210745980783e-41,0.0,SMC,0.7578947368421053,1.1417538844267985,2.6243029227402963,1.1321313358256262,2.6243029227402963,1.117175443219031,0.26268575624412316,0.025796401958250084,0.005580244811081935,1.3262086840512421,1.2774117603831743,0.7578947368421053,SMC,[1.14175388],0.0015639649434683258,1.690100948807772,0.0015639649434683258,1.5599280190319904,1.06,,[],0.005580244811081935,1.1737718764811012,1.1578845757226406,0.7578947368421053,SMC,[1.14175388],8.974282101066338e-05,1.232014268187926,0.0016951421670907123,1.1815505757635036,1.06,,[],1.1362913120971971,1.7317527354521094
+4*6*16*22*28/11/13,2.5758602104419766e-41,0.0,SMC,0.7578947368421053,75.34841812977336,379.389037416213,1.06,379.389037416213,1.06,0.13908856130028502,0.022328413513738533,6.160502863698023,1.2219114258806314,1.2014799352266066,0.7226973684210527,SMC_FCM,[75.34841813  7.04393095],0.6281218735421313,1.6650413797256263,0.6281218735421313,1.5598115615893116,1.06,,[],6.160502863698023,1.067931064014288,1.0678718728974603,0.7226973684210527,SMC_FCM,[75.34841813  7.04393095],0.147008724430756,1.4064302375466324,0.147008724430756,1.3180966528321785,1.2098643686330253,LCG_ITD,[0.89672089 0.27618866],0.6627940613134604,0.6657500767786869
+4*22/12-2*28/10,0.764189107168192,0.5148554718543579,NVT,0.5897435897435898,0.2535007673325347,0.06582001922235448,1.2792162567450571,0.06582001922235448,1.2334399029992096,0.357597279039163,0.13255246545390834,0.06582001922235448,1.2411601642485413,1.212138835355702,0.5897435897435898,NVT,[0.25350077],0.0018681477622429434,1.6969610271681537,0.0018681477622429434,1.5597615917728234,1.102573298073438,APC_HTI_VIC,[0.00527168 0.00209954 0.00202864],0.06748056049483629,1.1328020626069646,1.1279300891021249,0.5897435897435898,NVT,[0.25350077],0.0018681477622429434,1.3230618025794392,0.0018681477622429434,1.2081018969345227,1.0508403818927654,APC_HTI,[0.00527168 0.00209954],1.354093497652714,1.3370731684512243
+2*4*13*31/3/18/33,0.8958679242029625,0.8132284115025792,HAR,0.7704074074074075,5.839647336187991,25.48941969710375,1.0820725592953564,25.48941969710375,1.0805300713557593,0.4393025600829931,0.235361937970669,1.4202559191705448,1.1644169148206558,1.1107662089914931,0.7704074074074075,HAR,[5.83964734],0.3320646095631195,1.6642128867453243,0.3320646095631195,1.5595680373489367,1.06,,[],199.14283703080258,1.06,1.06,1.06,,[],0.08048666101015528,1.2638359178513023,0.08048666101015528,1.1919700877517163,0.9523871186877448,HAR_MHC_APC,[5.83964734 0.13814606 0.10460417],1.0070300659725642,1.1652448580603705
+1*26-0*14-3*29,3.9445785248827776e-41,0.0,AVF,1.0,3.7772586331591333,7.8065729212333075,1.0929210647366265,7.8065729212333075,1.0895605197839102,0.19274576370020427,0.02344062378481233,7.8065729212333075,1.0973504168002537,1.0895605197839102,1.06,,[],0.0021254281126790496,1.6053916555852037,0.0021254281126790496,1.5594875213313568,1.06,,[],7.8065729212333075,1.06,1.06,1.06,,[],0.0021254281126790496,1.2255527526427032,0.0021254281126790496,1.2004362292663846,1.06,,[],0.8869365985315713,0.9018100987013197
+2*20*20*21*26*27/11,0.94670716143588,0.7574921773782407,SMC,0.7578947368421053,0.22970524203485718,0.0029738559272378747,1.1988374869109422,0.05908563978089094,1.1333716090331545,0.4462041201603446,0.3361429459927657,0.013175512568097028,1.2892051024377218,1.2136109552460819,0.7945512455380876,SMC_LGL_BT6_ITD,[0.22970524 0.03074662 0.01939241 0.01328748],0.013175512568097028,1.6653949188950852,0.013175512568097028,1.5594778927624513,1.524206349206349,ITD,[0.01328748],42.42119676296141,1.06,1.06,1.06,,[],0.014956644411385538,1.2355304759003913,0.014956644411385538,1.2073791679919004,1.06,,[],1.3593523425043939,1.709887386975155
+8*10/3-11*26/24,1.0569215825816507,0.9414532410968444,PDN,1.186111111111111,18.0389751110955,21.517950582489092,1.2469751955717499,21.517950582489092,1.1951336057894875,0.6283099568001825,0.6088945965930067,28.262157321598018,1.172873765555851,1.1171540377211955,1.06,,[],0.5187064758060067,1.6432259234738735,0.5187064758060067,1.559316664054205,1.3036809815950918,HTI_DHA,[10.99340652  3.1244594 ],261.9386425977397,1.06,1.06,1.06,,[],0.008889049833211296,1.21000356678208,2.107576014188133,1.1468192319985389,1.030674846625767,HTI,[10.99340652],1.2319919533778487,1.0117523316085304
+8*22/3+17*20/11,0.8265174409113594,0.7287634493882938,TDC,0.8191489361702128,60.03766736847522,117.86495525143124,1.1498349672385517,117.86495525143124,1.1154614979288728,0.3919139662381689,0.3424056698890039,3.6302615974291226,1.2199510225714687,1.183631009718917,0.7740604493935177,TDC_IJC,[60.03766737 11.78175959],2.2101526821347437,1.6284165240701831,2.2101526821347437,1.5592873661733397,0.988767572322951,TDC_IJC_CMG,[60.03766737 11.78175959  3.06585604],740.6891161925978,1.06,1.06,1.06,,[],0.46039001458785656,1.1694136792168637,0.46039001458785656,1.1442680403080627,1.2401032877774987,TDC_IJC_CMG_PVT_ASM,[60.03766737 11.78175959  3.06585604  0.79606526  0.76886607],1.1531750348243786,1.0185168307417043
+1*1*9*13*20/11/27,1.0254461410244644,0.8781837541577334,SMC,0.7578947368421053,540.340451260329,4.455666551096854,1.2283634232582936,4.455666551096854,1.1591539014201924,0.5144613387238246,0.4418020884133399,4.455666551096854,1.3076283842066285,1.211998693530861,0.9168706283189858,SMC_HAP_NVT_PVT_FDC_C21_LGL_GMD,"[540.34045126 195.96827718 169.83261245  86.49061033  55.21246765
  41.49472102  37.40949674   5.55297402]",4.455666551096854,1.6750966125899738,4.455666551096854,1.559281287417312,0.8704137392661984,HAP_PVT,[195.96827718  86.49061033],4.455666551096854,1.1413003889820241,1.0839563207391332,0.9168706283189858,SMC_HAP_NVT_PVT_FDC_C21_LGL_GMD,"[540.34045126 195.96827718 169.83261245  86.49061033  55.21246765
  41.49472102  37.40949674   5.55297402]",1.247898560060802,1.217391392443335,1.247898560060802,1.179222702730473,0.8704137392661984,HAP_PVT,[195.96827718  86.49061033],1.2157094981946943,1.1243808264101958
+1*6*10*13/0/19/33,0.7441041616213792,0.6600176387927096,NVT,0.5897435897435898,23.490510119069626,833397.4331240339,1.06,833397.4331240339,1.06,0.2626644950710713,0.15461317677997707,833397.4331240339,1.143604294097978,1.06,1.06,,[],3.687335933001578,1.6841231020915715,3.687335933001578,1.559232550793174,0.8431152010906613,DLG_HTI,[5.54192758 3.97302162],833397.4331240339,1.06,1.06,1.06,,[],0.14305048393204986,1.1915739477182938,0.14305048393204986,1.1126919674817746,0.9573169209375436,DLG_HTI_HAG_GMD_PVT_HT1,[5.54192758 3.97302162 0.48987089 0.2167621  0.16346594 0.14906369],0.9173421978068751,0.43861007728746704
-4*20*32*33/21/34,0.8956413443249878,0.8129046897764831,VST,0.8181818181818181,3464.000515042908,100.78574791498383,1.206704339871654,100.78574791498383,1.1768402662874486,0.3592374706784272,0.21627835099305076,155.78618788098558,1.1950674835453619,1.1616384230806864,1.359983766233766,VST_CTI,[3464.00051504  216.56752398],0.2803166360206889,1.7435264946760267,0.2803166360206889,1.5592322679826314,0.7827956989247311,DCL,[1.84691994],100.78574791498383,1.06,1.06,1.359983766233766,VST_CTI,[3464.00051504  216.56752398],3.199937789161033,1.1754839696753971,3.199937789161033,1.1488363844168128,1.06,,[],1.3723054936327692,1.5268310549744764
+0*3*6*22*25/11/13,0.9462014659908695,0.7654690024604173,SMC,0.7578947368421053,198.86196467297668,0.9984126486611169,1.25101215072091,0.9984126486611169,1.125401689425564,0.3311549092441683,0.16604657295188385,55.8106349152256,1.35347241473162,1.2544741159012012,0.7578947368421053,SMC,[198.86196467],0.9984126486611169,1.6567336992050672,0.9984126486611169,1.5592187367763966,2.568965517241379,PTB,[1.79692262],956.1994850315082,1.0637959142203588,1.06,1.06,,[],0.20669132002599772,1.3041025828419215,0.20669132002599772,1.2245264206730861,1.922723955482576,PTB_SHI_ITD,[1.79692262 0.44403033 0.39243894],1.218337140232546,0.852329834144108
+2*16*20*20/11/30,0.9742780958959427,0.7914068659796036,SMC,0.7578947368421053,166612.09636699787,686.1852401788568,1.2881334260782233,686.1852401788568,1.1823747413812165,0.4454829992429018,0.3565469428628452,4370.21503930249,1.3518411920503803,1.2557692122563742,0.7226973684210527,SMC_FCM,[166612.096367     7481.10724966],903.6436648040116,1.6773882769977289,903.6436648040116,1.558811845798593,1.418181818181818,CMG,[1400.36260313],4370.21503930249,1.1219720046824724,1.1205116037698755,0.7226973684210527,SMC_FCM,[166612.096367     7481.10724966],427.1252198803343,1.4137576695993765,427.1252198803343,1.3251786350195889,1.8371178948765152,CMG_PTB_ITD,[1400.36260313  735.55540783  478.61732987],1.4336804119922348,1.4481034482789235
+4*19*20*20*28/11/30,0.9120243967201679,0.7089396261644155,SMC,0.7578947368421053,876.2101138685342,1.309706843162782,1.170331825225404,87.90919798870279,1.0903976747612478,0.41051738413730615,0.2996246200791992,1.3143793330926812,1.2596521683803377,1.184742950081689,1.076774457998934,SMC_FCM_TDC_GIL_ITD_CMG_PVT,"[876.21011387  37.3771803    3.20290961   3.18181619   2.41771801
   2.05223019   1.60772091]",1.3143793330926812,1.6773882769977289,1.3143793330926812,1.558811845798593,1.4711940836940833,ITD_CMG,[2.41771801 2.05223019],87.90919798870279,1.06,1.06,0.7578947368421053,SMC,[876.21011387],0.35285153067758646,1.4101260038809145,0.35285153067758646,1.3216913316731167,1.539129389129389,ITD_CMG_SHI,[2.41771801 2.05223019 0.7107855 ],1.2003848427697845,1.060816109106486
+2*2*6*20*24/11/30,0.9038258204211751,0.6940787023325936,SMC,0.7578947368421053,10803.608539856856,137.56306913079715,1.2683129517143412,137.56306913079715,1.1634489772593979,0.39476235340082855,0.27786407261227136,172.62185279765797,1.3238627551027347,1.252635881330755,0.7226973684210527,SMC_FCM,[10803.60853986  2910.96324569],37.17079530526502,1.6773882769977289,37.17079530526502,1.558811845798593,1.418181818181818,CMG,[104.86244943],60.93194235642086,1.0943809827652216,1.0884931056937135,0.9545255183413078,SMC_FCM_CMG,[10803.60853986  2910.96324569   104.86244943],3.8842285602999014,1.4137576695993765,3.8842285602999014,1.3251786350195889,1.6011005241599516,CMG_SHI_ITD_TDC_PTB,[104.86244943  34.77066164  25.58056956  24.29986844   9.81192731],1.4452446587026937,1.5499579536824257
+4*12*20*20*20/11/33,0.906208232110447,0.6899805968328165,SMC,0.7578947368421053,9260.772714024937,245.43603988240957,1.334997369500012,245.43603988240957,1.2348801993958636,0.3962733387944299,0.2781263431116947,617.4178266885697,1.352055693414785,1.2595830209547243,0.7578947368421053,SMC,[9260.77271402],18.35517936113532,1.6773882769977289,18.35517936113532,1.558811845798593,1.539129389129389,ITD_CMG_SHI,[98.93633458 51.12406266 41.89150376],715.628076893093,1.0903333182217205,1.089474017075911,0.7578947368421053,SMC,[9260.77271402],5.658753282137526,1.3154232784843372,2.8958118750502613,1.2582802488659153,1.7965884211573864,ITD_CMG_SHI_PTB,[98.93633458 51.12406266 41.89150376 12.41047019],1.5067997543485272,1.5190606522844738
+2*2*20*20*20/11/33,1.0271730973701096,0.7936490866378887,SMC,0.7578947368421053,25341.24211878885,591.6815725383144,1.3790608048629067,591.6815725383144,1.2169971281281056,0.4607337125190376,0.3712688381515326,591.6815725383144,1.3489868286994788,1.2512421888203555,0.7226973684210527,SMC_FCM,[25341.24211879  3484.42619434],99.13961430871394,1.6773882769977289,99.13961430871394,1.558811845798593,1.4711940836940833,CMG_ITD,[217.65163962 156.58068268],2839.983984989972,1.06,1.06,0.7226973684210527,SMC_FCM,[25341.24211879  3484.42619434],41.272762183122786,1.3120442144987163,41.272762183122786,1.2318019563815334,1.539129389129389,CMG_ITD_SHI,[217.65163962 156.58068268  77.9972524 ],3.219158630661158,3.115368830933263
-6*33/1-18*27/8,3.211559648088581e-41,0.0,VLF,0.26,126329.80387615363,567916.3204854493,1.1928153248241293,567916.3204854493,1.14766420657021,0.17614206604309457,0.025270868645552443,567916.3204854493,1.1928153248241293,1.14766420657021,1.06,,[],-0.06322860454069151,1.678297560827925,-0.06322860454069151,1.5587550874611757,1.06,,[],567916.3204854493,1.06,1.06,1.06,,[],-0.16102542296269023,1.1974768959709927,-0.16102542296269023,1.1592146433815038,0.8266666666666668,PPC,[-0.13396396],1.1268023497414863,0.0
-3*28/8-18*33/1,2.99878689612578e-41,0.0,VLF,0.26,580087.2508198455,4638560.88954678,1.1928153248241293,4638560.88954678,1.14766420657021,0.1419850858581838,0.02197205835899755,4638560.88954678,1.1928153248241293,1.14766420657021,1.06,,[],-0.0303521698189783,1.678297560827925,-0.0303521698189783,1.5587550874611757,1.06,,[],4638560.88954678,1.06,1.06,1.06,,[],-0.0303521698189783,1.1725654421066736,-0.0303521698189783,1.1468192319985389,1.06,,[],1.104950272519609,2.2299100940310024
-6*28/8-14*30/1,2.99878689612578e-41,0.0,VLF,0.26,51116.22784134978,286157.257810109,1.1928153248241293,286157.257810109,1.14766420657021,0.1419850858581838,0.02197205835899755,286157.257810109,1.1928153248241293,1.14766420657021,1.06,,[],-0.11418864991062941,1.678297560827925,-0.11418864991062941,1.5587550874611757,1.06,,[],286157.257810109,1.06,1.06,1.06,,[],-0.11418864991062941,1.1725654421066736,-0.11418864991062941,1.1468192319985389,1.06,,[],1.101600933594219,2.3584009632606926
-3*27/8-16*33/1,2.99878689612578e-41,0.0,VLF,0.26,580083.3955742094,4639559.993166385,1.1928153248241293,4639559.993166385,1.14766420657021,0.1419850858581838,0.02197205835899755,4639559.993166385,1.1928153248241293,1.14766420657021,1.06,,[],-0.03403163473167629,1.678297560827925,-0.03403163473167629,1.5587550874611757,1.06,,[],4639559.993166385,1.06,1.06,1.06,,[],-0.03403163473167629,1.1725654421066736,-0.03403163473167629,1.1468192319985389,1.06,,[],1.1049111653281276,2.231982445772438
-3*24/8-14*33/1,3.4773112774569476e-41,0.0,VLF,0.26,54596.869255350044,287921.687989005,1.1928153248241293,287921.687989005,1.14766420657021,0.18525828493067348,0.025288352236711956,287921.687989005,1.1928153248241293,1.14766420657021,1.06,,[],-0.08746687313607783,1.678297560827925,-0.08746687313607783,1.5587550874611757,1.06,,[],287921.687989005,1.06,1.06,1.06,,[],-0.08746687313607783,1.1725654421066736,-0.08746687313607783,1.1468192319985389,1.06,,[],1.124333345416163,2.355480447648686
-2*28/8-19*33/1,2.99878689612578e-41,0.0,VLF,0.26,568355.4971847316,4625065.468580211,1.1928153248241293,4625065.468580211,1.14766420657021,0.1419850858581838,0.02197205835899755,4625065.468580211,1.1928153248241293,1.14766420657021,1.06,,[],-0.013662789461219215,1.678297560827925,-0.013662789461219215,1.5587550874611757,1.06,,[],4625065.468580211,1.06,1.06,1.06,,[],-0.01359125521652031,1.1725654421066736,-0.01359125521652031,1.1468192319985389,1.06,,[],1.089776456475651,2.267556955102854
-12*17/8-14*33/1,3.4773112774569476e-41,0.0,VLF,0.26,54601.626320337324,287938.7735046933,1.1928153248241293,287938.7735046933,1.14766420657021,0.18525828493067348,0.025288352236711956,287938.7735046933,1.1928153248241293,1.14766420657021,1.06,,[],-0.07988041281599027,1.678297560827925,-0.07988041281599027,1.5587550874611757,1.06,,[],287938.7735046933,1.06,1.06,1.06,,[],-0.0871618950087905,1.1725654421066736,-0.0871618950087905,1.1468192319985389,1.06,,[],1.1243347769918035,2.355462511075263
-12*24/8-16*33/1,3.6812891723334137e-41,0.0,VLF,0.26,579964.3753291224,4639537.219843175,1.1928153248241293,4639537.219843175,1.14766420657021,0.2170906268984333,0.025756502507948052,4639537.219843175,1.1928153248241293,1.14766420657021,1.06,,[],-0.039054126322470864,1.678297560827925,-0.039054126322470864,1.5587550874611757,1.06,,[],4639537.219843175,1.06,1.06,1.06,,[],-0.039054126322470864,1.1725654421066736,-0.039054126322470864,1.1468192319985389,1.06,,[],1.1565727176760927,0.0
-14*33/1-19*27/8,1.268140430000563e-81,0.0,VLF,0.26,54189.98983804456,287889.49810634967,1.1928153248241293,287889.49810634967,1.14766420657021,0.09304169059043932,0.013653563562666135,287889.49810634967,1.1928153248241293,1.14766420657021,1.06,,[],-0.07599509787051488,1.678297560827925,-0.07599509787051488,1.5587550874611757,1.06,,[],287889.49810634967,1.06,1.06,1.06,,[],-0.3238903136638318,1.2222474111107127,-0.3238903136638318,1.153997242209,0.96,MSN,[-0.1554092],1.0548671902411983,0.0
-18*33/1-19*24/8,3.6812891723334137e-41,0.0,VLF,0.26,579674.9711911253,4638490.824738109,1.1928153248241293,4638490.824738109,1.14766420657021,0.2170906268984333,0.025756502507948052,4638490.824738109,1.1928153248241293,1.14766420657021,1.06,,[],-0.03602154646866052,1.678297560827925,-0.03602154646866052,1.5587550874611757,1.06,,[],4638490.824738109,1.06,1.06,1.06,,[],-0.03602154646866052,1.1725654421066736,-0.03602154646866052,1.1468192319985389,1.06,,[],1.1284442701460198,0.0
-21*33/1-24*25/8,4.2106253009861503e-41,0.0,VLF,0.26,23903.790020312183,7195.026582689551,1.1928153248241293,7195.026582689551,1.14766420657021,0.2909083965378189,0.026407093779509037,7195.026582689551,1.1928153248241293,1.14766420657021,0.26,VLF,[23903.79002031],-0.007245525309750259,1.678297560827925,-0.007245525309750259,1.5587550874611757,1.06,,[],7195.026582689551,1.06,1.06,0.26,VLF,[23903.79002031],-0.007245525309750259,1.1725654421066736,-0.007245525309750259,1.1468192319985389,1.06,,[],1.4713198268774654,0.0
