CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*1*12*16/18/33,0.9821256613174075,0.8690077467572475,CTD,0.3625254582484725,9.502056381467916,16.839576625384588,1.0945210150756874,601.19262767305,1.0631545242221048,0.3565208129639112,0.25119406068977523,5.003692671663747,1.245040678917993,1.1793746920764197,0.5261345239960311,CTD_LM8,[9.50205638 5.61942574],2.9417840166095077,1.7472303925620336,2.9417840166095077,1.5449699933685892,0.6141732283464567,VMD,[4.83433107],601.19262767305,1.06,1.06,1.06,,[],1.9536293994431093,1.2753835766800117,0.009647761861702969,1.1895801388366276,0.5417550750360952,CTD_VMD_ASP_PAN_CDC_VIP_KHP_PVD_SBT_PET_SRF_VID_ICT_SMC_GEX_VNE_PGC_TVT_AGM_FRT_FIT_IDI_ADS_AAA_C32_TDG_SHI_ITD_GSP_TMT_TTB_PLX_FLC_VAF_TCD_GIL_HBC_EVE_BCG_ASM_PVT_HAI_PLP_DPG_TV2_LCG_CMG_SAM_LGL_FPT_VJC_PTL_HII_FCM_TAC_MWG_AGG_FCN_DQC_HPX_DCL_LHG_MSH_HUB_KDC_POW_DPR_HPG_PC1_TLG_THG_ANV_AMD_NKG_BMP_ELC,"[9.50205638 4.83433107 4.22389405 2.26119675 1.97209839 1.32251273
 0.86061706 0.73174406 0.70671708 0.61261532 0.50336798 0.48374639
 0.47721467 0.46049778 0.4482728  0.43842514 0.4288667  0.31726867
 0.2925145  0.28722866 0.28576668 0.28567712 0.22734699 0.22607031
 0.21534498 0.21200076 0.17930009 0.17503399 0.17207924 0.1719742
 0.17012275 0.16857896 0.15865032 0.15368401 0.14919543 0.14899212
 0.13419546 0.13000583 0.11821563 0.11731865 0.10055725 0.09526723
 0.0891126  0.0847511  0.07810118 0.0715597  0.06595463 0.06462428
 0.06309955 0.06159881 0.05372642 0.05201025 0.04829143 0.04386066
 0.04264042 0.04183798 0.04150824 0.03797646 0.03264763 0.03117814
 0.03044359 0.03025648 0.03023779 0.03023014 0.02826852 0.02690931
 0.02664586 0.02103479 0.02028042 0.01964112 0.01933535 0.01729611
 0.01389237 0.01309969 0.01209572 0.01144446]",1.1212014902086613,1.014088574740128
+1*2*14*19*27/30,1.0422460471008714,0.9193778656511308,LM8,0.6897435897435897,14.396715232157307,33.1306405593067,1.1732552913145342,33.1306405593067,1.0719017305898433,0.4264107778082899,0.2992306656766455,37.48090578281105,1.2040661853405656,1.1302179824579486,1.06,,[],0.35355203513167427,1.7083436429286414,0.35355203513167427,1.544849607224916,0.5479625265819874,DXV_VMD,[2.20452429 0.49896695],1183.1912234726665,1.06,1.06,1.06,,[],0.032622567551422475,1.2689008736523921,0.032622567551422475,1.2093878927274315,0.4417849657663793,CTD_VMD_HAI_SRF,[0.70633824 0.49896695 0.06852996 0.03476519],1.2907038632801593,0.9419617360393421
+8*9/12+25*32/29,0.8992341052625882,0.7222338918160885,KDC,1.063197026022305,2.4785631692707444,8.604246484728698,1.1150222226036601,118.60970666101397,1.0599999999999998,0.32084402586084343,0.11852931917501586,0.9739628307376941,1.2097503046433589,1.1313932198910837,0.7820080002293965,KDC_VNE_HSG_LGC_LCM,[2.47856317 1.7039987  1.27817704 1.10759494 1.03808153],0.9739628307376941,1.7769680688755276,0.9739628307376941,1.544077925923757,0.3483309143686502,LCM,[1.03808153],118.60970666101397,1.06,1.06,1.06,,[],0.9739628307376941,1.5605201658641936,0.9739628307376941,1.3496195319266153,0.3483309143686502,LCM,[1.03808153],1.2352687505822408,0.9440763584536744
+13*24*25*26*31/21,1.1558045713470881,0.9904774128420848,TDC,0.4544662309368191,0.01280925571902461,0.059029038437640506,1.247189340878379,0.17340318509312755,1.1373212314934864,0.4837757406507179,0.3589447287722126,0.07927347444121055,1.2585797728674153,1.1394539388826628,1.06,,[],0.005187847338202639,1.6632365865001686,0.005187847338202639,1.543988950747171,1.06,,[],3.402601691316682,1.06,1.06,1.06,,[],0.005187847338202639,1.4157828960245216,0.005187847338202639,1.3214890029985353,1.06,,[],1.4447045782718169,1.5678834788772247
+1*19*27-10*14*24,0.894015504573206,0.7232024438608763,LM8,0.6897435897435897,0.323272819497245,6.789773143351788,1.1004264077218027,6.789773143351788,1.0764406579829682,0.2672063232774309,0.12505952430005055,0.02387111521853106,1.149662332700576,1.0814094872771294,0.7991680787730291,LM8_CDC_DXV_VIP,[0.32327282 0.097137   0.05457507 0.0247542 ],0.024990780186276148,1.695543150249266,0.024990780186276148,1.5439388016684474,0.4817518248175182,DXV,[0.05457507],37.496933052878745,1.06,1.06,1.06,,[],0.0018491386400109684,1.296536034470575,0.012957572164833654,1.2451981466847084,0.4817518248175182,DXV,[0.05457507],1.2522135021258498,1.0893423436548537
+1*12/33+7*8/13,0.8903021652816356,0.7844486902259797,CTD,0.3625254582484725,78.30838235854662,1216.5593493458405,1.0608720580636433,3928.348512963413,1.0599999999999998,0.31198884421453366,0.1995798712669871,20.686816665799093,1.3147934303608746,1.2155983727078719,0.5963007855774192,CTD_LM8_CDC_HAI,[78.30838236 54.9476608  30.28025142 23.47996808],39.14240493051301,1.7452619679105823,39.14240493051301,1.5402508437510043,1.06,,[],3928.348512963413,1.06,1.06,1.06,,[],0.19014084292609507,1.2468462039413457,0.19014084292609507,1.1819204576567992,0.506492714180649,CTD_CDC_HAI_VMD_VIP_ASP_PGC_VNE_PVD_KHP_FLC_SRF_IDI_PAN_TMT_SBT_TDG_FIT_GEX_ADS_SHI_PLP_TCD_ANV_EVE_TVT_PLX_DCL_SMC_LGL_ASM_PET_BCG_AMD_CMG_AGM_HBC_FPT_MWG_GSP_LCG_LHG_C32_ITD_TAC_GIL_AAA_DQC_TV2_ICT_PVT_SAM_VPH_FCN_TSC_FCM_AGG_DBC_PHR_HUB_PTL_DCM_KDC_ROS_HII_SAV_SCR_TCL_HAR,"[78.30838236 30.28025142 23.47996808 16.06752834 10.35721853  9.94594795
  9.8725811   9.08284401  9.07550551  7.06625967  6.83555112  5.62227317
  5.22518964  5.18528276  5.03308066  4.64386502  3.78901239  3.34972631
  3.06590798  2.51005606  2.46194624  2.26002228  2.25435979  2.17677282
  2.05733232  2.02210443  1.90559377  1.88173061  1.87933563  1.8465711
  1.72975045  1.43513624  1.34443423  1.3335379   1.31618712  1.30303637
  1.2435242   1.14491197  1.11253     1.0525272   1.01390755  0.95670675
  0.93330396  0.9262068   0.82395452  0.76861129  0.76495593  0.73675952
  0.72817087  0.70303369  0.64158409  0.59024612  0.58196607  0.53296538
  0.50447131  0.43593792  0.42083413  0.41848964  0.40808293  0.37495547
  0.34650916  0.32603317  0.29370812  0.26684844  0.25716022  0.21222252
  0.20362454  0.20320953  0.19027289]",1.0204688052606037,0.965417573435546
+2*24/29+19*24/11,2.666868350427921e-22,0.0,GAS,0.9854147675478576,1039.7276029761852,3928.8322750326743,1.1268788470825837,36227.058258275465,1.0971691655441957,0.23174447827647535,0.04271174106790049,140.39631072082696,1.2835500724998192,1.2229080936874592,0.7218336302283229,GAS_IJC_CMG_HT1_DBT_SHI_DGW_NAF_NHH,"[1039.72760298  596.38363288  554.84284445  515.18573654  436.9507419
  417.88810089  271.03180934  230.16275542  159.01531627]",118.30907312171382,1.636270925315591,118.30907312171382,1.5396733354992034,0.7585582625570799,IJC_CMG_HT1_SHI_DGW,[596.38363288 554.84284445 515.18573654 417.88810089 271.03180934],253201.85593286276,1.06,1.06,1.06,,[],48.608258591820885,1.341255049307528,48.608258591820885,1.2817153684481275,0.7179831845706234,IJC_CMG_HT1_SHI_DGW_PET_BWE,"[596.38363288 554.84284445 515.18573654 417.88810089 271.03180934
 107.48906005  99.2686475 ]",1.1992636826390581,1.8660518625356377
+1*19*27-10*16*34,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.3171582705445823,7.138834449476641,1.1004264077218027,7.138834449476641,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.16517156864602367,1.2027631532868404,1.1384967875167182,0.6897435897435897,LM8,[0.31715827],0.024990780186276148,1.6614385708443071,0.024990780186276148,1.539655253873775,0.4817518248175182,DXV,[0.05457507],37.50019124690322,1.06,1.06,1.06,,[],0.01318988007236514,1.3383672637438668,0.01318988007236514,1.291494067004852,0.4817518248175182,DXV,[0.05457507],1.2637187520145068,1.1120902776997037
+24*24/14-14*23/11,3.113405720037961e-22,0.0,FLC,5e-324,10.366198829270337,17.579153890999006,1.0695491145136293,17.579153890999006,1.0689699445579224,0.3035781813000074,0.030330945594438177,0.0658276835588873,1.2441424543115407,1.1997503466465547,0.44517916070265456,FLC_NHH_VNG_PSH_SAM_ASP_MWG_AST_HBC_DGW_ADG_GIL_BCG,"[10.36619883  5.98093261  0.45271777  0.38338861  0.32138608  0.23520964
  0.14271628  0.1326103   0.13226603  0.124339    0.10906915  0.09800475
  0.07647096]",0.0658276835588873,1.6278934526532978,0.0658276835588873,1.5395600489565926,0.4547964277640284,NHH_VNG_PSH_ASP_MWG_AST_HBC_GIL_BCG,"[5.98093261 0.45271777 0.38338861 0.23520964 0.14271628 0.1326103
 0.13226603 0.09800475 0.07647096]",247.13564366609378,1.06,1.06,1.06,,[],0.06371229504284141,1.3131411216566988,0.06371229504284141,1.2718408292628591,0.4329214604863842,ASP_MWG_HBC,[0.23520964 0.14271628 0.13226603],1.206512552648624,1.161915161801896
+1*8+4*22-3*6,1.1799209030059103,1.0504415886712402,MHC,0.3432098765432098,0.4679784701214762,0.04703958098685487,1.2336118137995633,0.04703958098685487,1.1139395663889855,0.530452830952895,0.4024223682351444,0.1161704534871234,1.2510535686669513,1.1727048902863457,0.3432098765432098,MHC,[0.46797847],0.006555685790568158,1.6400878627527422,0.006555685790568158,1.539412092065712,0.45460793337128635,TTB_DTA_D2D_CMG,[0.11523955 0.0899317  0.02091154 0.01189378],3.3601291671820137,1.06,1.06,1.06,,[],0.0070165042339621906,1.4198565757976354,0.0070165042339621906,1.316301871757155,0.3444458219687577,TTB_D2D,[0.11523955 0.02091154],1.5120913781837568,2.2176014102833417
+4*6*24*27/11/13,3.204995031539723e-22,0.0,DGC,0.5072850877192983,0.9564735523533018,11.93488103947874,1.148667851280535,18.59902155685947,1.1094955844096177,0.36759928052257296,0.04577147931261359,0.7108878874950403,1.2837610023222417,1.2104590997725788,0.5072850877192983,DGC,[0.95647355],0.1273996577923613,1.6374898466423502,0.1273996577923613,1.5388479049850323,0.5094780351965426,DGC_HT1_FCM,[0.95647355 0.52464904 0.20800769],39.17959323317648,1.06,1.06,1.06,,[],0.04633500661052747,1.378337521109478,0.04633500661052747,1.3231706896577817,0.3981981981981982,FCM,[0.20800769],1.2932488574653973,1.1515240473922905
+14-2-3-13-29-32,2.8326442170154607e-22,0.0,LCM,0.3483309143686502,1.1286508604853107,7.524454538266616,1.1956851609881067,10.841898800586401,1.1231758980973996,0.2804109160804969,0.04009668082182119,6.362848591519609,1.250752526789892,1.168448095376106,1.06,,[],1.401085471835669,1.772265940065727,1.401085471835669,1.5385776404793539,1.06,,[],11.414287318885851,1.06,1.06,1.06,,[],1.401085471835669,1.5291152682781226,1.401085471835669,1.370549309011237,1.06,,[],1.2444192454032126,1.655901007619224
+8*9/12-13*31/21,1.0606512016146,0.8181659215728694,LCM,0.3483309143686502,1.0380815332266071,0.6121309553357372,1.1966264834342308,118.60773985038684,1.079660096228465,0.3957971668313054,0.12937261110722756,1.04258000901153,1.3584251796380407,1.221909422974706,1.06,,[],0.941015462707709,1.8100355407340918,0.941015462707709,1.537349678939306,0.3483309143686502,LCM,[1.03808153],118.60773985038684,1.06,1.06,1.06,,[],0.6955680831157743,1.4977577937296755,0.6955680831157743,1.2952319594913557,0.3503336814833905,LCM_HAR,[1.03808153 0.88362092],1.4993256146293357,1.1290927667910362
+1*2/30-13*25/27,0.9492802644347884,0.8630454095390654,CTD,0.3625254582484725,64.40634030870585,215.03638121174063,1.1343935662184095,215.03638121174063,1.124013837549452,0.35800509535472,0.18857341984384993,13.78593337545258,1.3033143725717309,1.2337273765113839,0.4475700748208835,CTD_HAI_LM8,[64.40634031 57.68226861 16.26451171],1.9423022158200987,1.667312465963824,1.9423022158200987,1.536838017048241,0.4051492492802672,CTD_HAI_TTB_DXV_MHC_VMD_IDI,"[64.40634031 57.68226861  6.35187261  5.66299389  3.71827176  3.65322209
  2.60055644]",244.24618359946695,1.06,1.06,1.06,,[],1.132512296089163,1.2202349909663799,1.132512296089163,1.1728845549640108,0.5096673572773242,CTD_HAI_CDC_MHC,[64.40634031 57.68226861 11.85772061  3.71827176],1.1410870044880916,1.3214493031000072
+1*8/33-2*22/10,1.0411301802738724,0.9218957405232692,DHM,0.9105691056910568,13.153314566903486,24.132163088312005,1.1865088238372503,24.132163088312005,1.1467285445064317,0.4538222383986699,0.34237634732822003,12.626819149965769,1.280186421493085,1.188860214280536,0.9105691056910568,DHM,[13.15331457],0.8812119700280042,1.6586865013241934,0.8812119700280042,1.5362569424877903,1.06,,[],27.128365959725162,1.06,1.06,1.06,,[],0.16818204497314693,1.3807394170108358,0.16818204497314693,1.2975270139438604,0.5436194849348774,CTD_CMG_KHP_GVR,[2.38042363 0.40756135 0.32575187 0.20148279],1.3080748903739592,1.2868832005281563
+1*19*27-24*24*25,0.8518405667838818,0.7061394999197559,LM8,0.6897435897435897,0.323272819497245,7.043106680051711,1.1047094309219716,7.043106680051711,1.0808310371255032,0.2620005587206282,0.12611834221987916,0.14357869701832737,1.2058760263018968,1.1305634276028718,0.6897435897435897,LM8,[0.32327282],0.024009831539662557,1.6804400347514974,0.024009831539662557,1.5361264964438983,0.4817518248175182,DXV,[0.05347644],37.490180532321595,1.06,1.06,1.06,,[],0.0016717936768839506,1.2737952589918136,0.011820767173862724,1.1959084919206797,0.48932367360278894,DXV_KHP,[0.05347644 0.01366907],1.2848539326249395,1.1352806736957788
+16*19*24*25*30/11,1.045836033964705,0.8641976011525109,DBT,0.8148148148148149,7.715915678491612,13.617272229480799,1.1876170736096927,24846.717192093605,1.123768691415532,0.41150173014169467,0.27831528619125806,14.16640499144083,1.3026393414565922,1.24094772694108,1.06,,[],13.132773427871797,1.6393872572658923,13.132773427871797,1.5360563185741174,1.06,,[],119005.18655434996,1.06,1.06,1.06,,[],13.132773427871797,1.322070552560865,3.217946105970582,1.2536031295728387,0.9247706422018348,SHI,[3.44321269],1.325893948922227,1.8589542416037195
+8*9/12+9*29/30,1.0475982140215785,0.936797653016642,LCM,0.3483309143686502,2.1177622724832963,7.525283080646976,1.183282465581959,25.719030820747808,1.1454828163788358,0.46829426373739536,0.24557850908094156,1.0722159572061667,1.2491555014194804,1.1687936171246205,0.7603723537360491,LCM_BCM,[2.11776227 1.74978274],1.0722159572061667,1.7681777834012098,1.0722159572061667,1.5359401523053657,0.7603723537360491,LCM_BCM,[2.11776227 1.74978274],183.81904074550525,1.06,1.06,1.06,,[],0.9676145952183458,1.5423091280405774,0.9676145952183458,1.331606632578986,0.3483309143686502,LCM,[2.11776227],1.3649500994281216,1.4107567466402782
+7*24/25-7*21/11,1.0861168021881653,1.0028806264953318,APH,0.2434482758620689,0.15303021858132562,0.005170840730691352,1.1233242197965165,0.44788174901468536,1.095226234601778,0.4654894393659349,0.1306318282721921,0.012538504855348132,1.3458517385970827,1.2521061547864891,0.23290060851926975,APH_TSC,[0.15303022 0.0233912 ],0.00848421526769072,1.660319591010803,0.00848421526769072,1.5359226677168232,0.23290060851926975,APH_TSC,[0.15303022 0.0233912 ],0.01437441261606015,1.152189474553355,1.101256676552692,0.23290060851926975,APH_TSC,[0.15303022 0.0233912 ],0.02265213025670192,1.2459299146111313,0.02265213025670192,1.204966427465933,1.06,,[],1.2468272097977415,1.3205016523709188
+14*24/21-18*25/7,1.1169863653448162,0.9077019656046406,FIR,1.100296359464627,1058.0074037881213,4.118968725885888,1.1582571982474452,165936.14340328527,1.0599999999999998,0.35078465152315014,0.18334503487197684,6.527093632941865,1.3081295179837762,1.2055728661765175,0.8729526686460838,FIR_SBV_QCG_SVC_UDC_ST8_BBC_THG,"[1058.00740379  103.54156945   62.35471842   17.23317444   14.22436119
   13.36137214   10.35506341   10.34745354]",6.527093632941865,1.7005224824186014,6.527093632941865,1.535772202447589,0.6954556230980092,FIR_UDC,[1058.00740379   14.22436119],165936.14340328527,1.06,1.06,1.06,,[],1.912307567607664,1.4586984214414755,1.912307567607664,1.3629265709078071,0.4644362785939708,UDC_THG_IJC,[14.22436119 10.34745354  3.25767277],1.2209044776218696,0.7946623553557512
+16*25*29*30/11/31,1.0854029350183028,0.8705969741069758,CIG,0.218125,829.8271754199369,7.41017928061669,1.2152164671365093,94.12753623038328,1.077742426094996,0.39245763179735166,0.06888842434057063,103.75516152518514,1.2434557477127983,1.207023053606209,0.218125,CIG,[829.82717542],4.716267449465329,1.6603302956516437,4.716267449465329,1.5350982885728117,1.06,,[],39528.78621212911,1.06,1.06,1.06,,[],2.6178591339387745,1.3521011619676517,2.6178591339387745,1.306490281652751,0.4134261613277532,GVR_FCM,[3.69042131 3.36645033],1.332604482877883,0.0
+1*8/30-2*2/9,3.352696375702859e-22,0.0,DTA,0.2431372549019608,2.690206626021991,11614.816708763781,1.06,11614.816708763781,1.0599999999999998,0.35137591066642426,0.042777096275979774,0.7302019238991149,1.232151735038828,1.1599035415041883,0.4662318551687143,DTA_PVD_TTB,[2.69020663 1.17855206 0.89285   ],0.7350362759748694,1.6399785636923219,0.7350362759748694,1.5349576143322512,0.2834862385321101,TTB,[0.89285],11614.816708763781,1.06,1.06,1.06,,[],-8.612343872996756e-05,1.3719025272754153,-8.612343872996756e-05,1.3070155829313845,0.49782055095036903,TTB_GVR_PHR_SZL_SZC_DPR,[0.89285    0.15506217 0.1360407  0.11309534 0.08915004 0.03434908],1.4023187787565772,0.40390710016630393
+0*1*12*27/14/33,0.8954385690747041,0.8438996584929189,ASP,0.4301075268817204,0.1621356444822194,39.83195816790556,1.06,39.83195816790556,1.0599999999999998,0.33753343336594516,0.30342390045705875,0.06803556662061379,1.1788553066103535,1.0852352548847815,0.6610239648224636,ASP_LM8_CDC_DXV,[0.16213564 0.13243484 0.12485613 0.10455974],0.041595848903010116,1.7327087994883732,0.041595848903010116,1.5339124587795967,0.4817518248175182,DXV,[0.10455974],39.83195816790556,1.06,1.06,1.06,,[],0.006976397855192258,1.3184579754386982,0.016304930865437998,1.2244406685394604,0.8283330730967413,CDC_VMD,[0.12485613 0.03132279],0.8985116633346973,0.8231927222307373
+2*16*26*29/11/13,2.750615397964919e-22,0.0,TDH,0.2820312499999999,1331.3829596853177,2045.2820813651504,1.1243967866943538,2045.2820813651504,1.1041668969368441,0.2981807172187971,0.04420360094981612,29.799859435405637,1.2389869435893393,1.1884123738059622,0.3029996485328483,TDH_FCM_HTN,[1331.38295969  399.42666059   68.01897144],26.42272911539216,1.6505451318373088,26.42272911539216,1.5337813319898923,0.3134838477992724,FCM_HTN,[399.42666059  68.01897144],18501.2579382321,1.06,1.06,1.06,,[],10.791826187338428,1.4788012650544717,10.791826187338428,1.383287494825288,0.3134838477992724,FCM_HTN,[399.42666059  68.01897144],1.0719947552463533,1.1095254881010554
+19*25*33*33*33/21,0.837770576096182,0.6903928490081918,RAL,0.6836363636363636,1.1929057946187651,12.374421592993887,1.0734714147955242,23.991319547415447,1.071397630026087,0.22579522422886236,0.07830597436474909,13.393347023634277,1.1365176537328565,1.1039618156056452,1.06,,[],0.24418248157504932,1.6755573304239901,0.24418248157504932,1.5334845203227854,1.06,,[],1605.630384016817,1.06,1.06,1.06,,[],0.032485321447268525,1.2879112055241173,0.24418248157504932,1.2270598956529166,1.06,,[],0.9682159942885821,1.2431831939379308
+1*8/33-2*12/0,1.0521797649108537,0.9501185552381558,DTA,0.2431372549019608,3.263587281695302,1.4639810900619654,1.1768055714118992,28.72390133756641,1.159956061571376,0.47651722255006784,0.3470690302447518,0.8435741171801281,1.3540129309009457,1.2943783948818508,0.4861397345057476,DTA_MHC_PVD,[3.26358728 3.01716914 2.38793367],0.8225166231736204,1.6564149334811562,0.8225166231736204,1.533456580405631,1.06,,[],0.8435741171801281,1.1431965033517966,1.1322707436214348,0.4861397345057476,DTA_MHC_PVD,[3.26358728 3.01716914 2.38793367],0.044253047929624895,1.3696442546288388,0.044253047929624895,1.3021534821336254,0.4003583938213434,GVR_SZC,[0.16292047 0.07451877],1.282036673954581,1.2915986659329746
+0*12*12*24/11/13,1.0518143344415587,0.8429538970266742,DGW,0.8419945725915875,4345.991124075639,176.8128889543793,1.1978414454193347,13320.218828902378,1.1143606959655679,0.36031373377127346,0.22532319135768214,1876.6698523309647,1.4013561515359472,1.2805444565605244,0.7324726961318593,DGW_HT1,[4345.99112408 2249.61025366],121.59090392151528,1.6378301645854827,121.59090392151528,1.5334383972337702,0.5894425138153363,DGW_HT1_FCM_DBT_PET_DGC,"[4345.99112408 2249.61025366  895.71605855  640.64354296  623.99789919
  528.03853455]",930.0955421188719,1.1906707320158822,1.1533233278435648,0.7324726961318593,DGW_HT1,[4345.99112408 2249.61025366],117.38984978808254,1.3816104083334877,117.38984978808254,1.2995517929855216,0.5536387950894762,DGW_HT1_FCM_PET,[4345.99112408 2249.61025366  895.71605855  623.99789919],1.4500528941525468,1.8991186646610771
