id,CT,HarNgn2
951633817,+8+14+31+32-10-13-25,1.5051497184620042
951612595,+8+14+30-13-20-33-34,1.5051497184620042
951612587,+8+14+30-13-20-31-31,1.5051497184620042
951612547,+8+14+30-13-20-24-29,1.5051497184620042
951523986,+8+14+29-13-20-27-28,1.5051497184620042
951606293,+8+14+30-10-13-20-32,1.5051497184620042
951595185,+8+14+30-5-13-20-24,1.5051497184620042
951590734,+8+14+30-4-10-13-20,1.5051497184620042
951764956,+8+14+32-13-17-20-34,1.5051497184620042
951813444,+8+14+33-5-13-20-21,1.5051497184620042
951785049,+8+14+33+34-13-20-31,1.5051497184620042
951718871,+8+14+32+34-10-13-27,1.5051497184620042
951742970,+8+14+32-4-7-13-20,1.5051497184620042
951759057,+8+14+32-10-13-17-28,1.5051497184620042
951758305,+8+14+32-10-10-13-24,1.5051497184620042
951415228,+8+14+28-7-13-20-25,1.5051497184620042
951404580,+8+14+28-4-10-13-25,1.5051497184620042
951312890,+8+14+27-10-13-22-28,1.5051497184620042
951457908,+8+14+29+31-10-13-28,1.5051497184620042
951502161,+8+14+29-4-10-13-32,1.5051497184620042
2341987393,+11*19*21*24*24*24/8,1.505143427061982
1708546904,+0*6*10*13*24/27/29,1.5051347171709528
18287068,+0+1+8-3-13-30-30,1.505113214826115
605222905,+4+14+24-1-3-22-23,1.5051118826352718
2055600711,+4*18*20*22*22/1/7,1.5051057695447745
2020678200,+4*7*10*22/14/19/21,1.505094932642726
1333051568,-3*28/7-3*30/12,1.5050928253913587
1331953526,-3*26/12-3*34/7,1.5050928253913587
2769976798,-3*4*20*20*26/1/7,1.5050928253913587
263459250,+4*9+10*25-16*28,1.5050813329811927
2763527214,-3*3*24*29*30/16/33,1.5050805370370892
2024707902,+4*8*8*27*30/0/7,1.505074307631278
948898930,+8+14+15+31-0-13-24,1.5050689973325504
952257035,+8+14-11-13-13-13-24,1.5050689973325504
951849777,+8+14+34-0-13-24-28,1.5050689973325504
1864895303,+2*4*6*24/11/33/34,1.5050662466789957
112145390,+0+14+21+25+25-3-13,1.5050635769009373
3293958992,-20*24*29*33/11/17/32,1.505062337613062
2431855214,+16*22*24*26/6/11/30,1.5050606542522618
577451600,+4+9+11+14+24-22-32,1.5050537505770458
2202231026,+7*14*25*30/5/17/21,1.5050492477911668
2201658159,+7*14*20*31/5/17/21,1.5050492477911668
1887727572,+2*7*31*31/5/17/21,1.5050492477911668
1886854917,+2*7*20*33/5/17/21,1.5050492477911668
2796384360,-3*9*18*24/7/8/12,1.5050321142848515
2555007500,-0*9*24*28/7/8/21,1.5050321142848515
2554303775,-0*9*19*24*28/7/8,1.5050321142848515
3109562619,-9*16*24*28/7/8/34,1.5050321142848515
2795916023,-3*9*16*21*24/7/8,1.5050321142848515
3114029745,-9*19*24*28/7/8/25,1.5050321142848515
1881973869,+2*6*24*25*33/11/26,1.505018616968372
2200290531,+7*14*14*22/4/5/21,1.5050171963724543
1909955585,+2*13*25*31*33/5/21,1.504997533736924
1537589285,+13*25*30*31/0/5,1.504997533736924
1198686434,+25*26*31-2*14*28,1.5049881107106202
2452024908,+18*24*24*33/11/14/25,1.504979738518236
2433053711,+16*24*24*26/6/11/25,1.504979738518236
2433095460,+16*24*24*30/11/14/25,1.504979738518236
810412229,+6*19/11-6*6/11,1.504976907454789
2169681567,+6*24*24*24*28/11/17,1.5049749827497492
2406297796,+14*24*24*28*34/11/17,1.5049749827497492
2473264498,+22*24*24*25*28/11/17,1.5049749827497492
2847184314,-4*6*24*26*31/12/32,1.5049588745604083
263663990,+4*9+24*33-0*7,1.504950411838617
2156823261,+6*14*22*24*33/11/30,1.5049395308444984
1195426440,+24*31/30-17*19/14,1.504934915988335
1195471280,+24*31/33-16*17/14,1.504934915988335
197622175,+1*8-8*12-13*32,1.504911284431424
1501724486,+2*7*22*34/14/21,1.5049064928853144
2401567006,+14*19*19*24/10/11/21,1.504903210885521
2400326067,+14*18*19*27/11/21/29,1.504903210885521
2430156783,+16*20*24*29/11/26/27,1.504903210885521
1509114712,+3*19*24*25/11/29,1.504903210885521
2427262473,+16*18*20*27/10/11/21,1.504903210885521
2429033731,+16*19*24*27/1/10/11,1.504903210885521
2446618854,+18*18*24*27/10/11/21,1.504903210885521
2383275449,+13*18*19*24/10/11/21,1.504903210885521
1995851964,+3*22*24*25*26/11/29,1.504903210885521
1993052416,+3*19*24*27/11/14/29,1.504903210885521
1992526610,+3*19*20*24/10/11/14,1.504903210885521
1992461183,+3*19*20*20*27/11/29,1.504903210885521
1992390502,+3*19*19*27/2/11/29,1.504903210885521
2042234535,+4*12*16*24/1/10/11,1.504903210885521
1991235040,+3*18*20*24*25/11/29,1.504903210885521
2042268090,+4*12*16*27/1/11/29,1.504903210885521
2055302525,+4*18*18*25/10/11/21,1.504903210885521
2057249557,+4*19*22*29/11/21/26,1.504903210885521
2056955164,+4*19*20*27/10/11/21,1.504903210885521
2056788409,+4*19*19*27/11/21/29,1.504903210885521
2056183884,+4*18*24*29/11/21/26,1.504903210885521
2052980018,+4*16*24*27/10/11/21,1.504903210885521
2052146156,+4*16*18*27/11/21/29,1.504903210885521
2165715751,+6*19*24*29/11/26/27,1.504903210885521
2363276928,+12*18*18*27/11/21/29,1.504903210885521
2364715973,+12*19*19*25/11/21/29,1.504903210885521
1880713757,+2*6*16*24/10/11/21,1.504903210885521
1918994304,+2*18*19*25/11/21/29,1.504903210885521
1861815957,+2*3*18*20*25/11/29,1.504903210885521
1920426454,+2*19*20*24/10/11/21,1.504903210885521
1987992464,+3*16*20*20*25/11/29,1.504903210885521
948230326,+10*24/11+18*31/33,1.5049026509913423
2315061391,+10*19*19*20/11/13/30,1.5048988272213586
2177936119,+7*8*8*22/2/12/20,1.5048899742327109
885012597,+8*22/20-2*25/7,1.5048899742327109
1784542390,+1*4*7*8*30*34/29,1.5048899088786842
2188034939,+7*10*13*22*25/3/27,1.5048883257503414
2383999122,+13*18*24*31/20/29/30,1.5048828736598805
2380814243,+13*16*24*31/20/29/33,1.5048828736598805
1887371731,+2*7*25*26*29/5/21,1.5048757981458143
2165161580,+6*19*20*24*25*33/11,1.5048753018446044
2397097352,+14*16*19*24*25*30/11,1.5048753018446044
2697829884,-2*4*19*29/0/17/32,1.504864005975754
2190153646,+7*10*24*28/3/11/34,1.5048391254566378
2013264273,+4*6*6*9*9/1/7,1.5048356229252071
2057712557,+4*19*27*31/11/28/33,1.5048330425701153
545759478,+0*28/7+6*24/4,1.5048305050240398
1877403186,+2*6*7*12/13/14/34,1.5048293693613586
1803100224,+1*7*9*13*22/3/33,1.504827693901209
1994127504,+3*20*24*25*33/11/26,1.504818507988498
477654079,-3*34-15*33-26*32,1.5048168972115952
866381003,+8*8/13+13*19/30,1.504804270895047
834242069,+7*10*24-8*14*21,1.5048006104301108
344176549,+9*16+19*24-12*12,1.5047897061779012
794955830,+6*8/13+9*9/34,1.5047862454893417
2433542187,+16*24*33*33*33/20/21,1.5047832957573344
2433459783,+16*24*30*30*33/21/25,1.5047832957573344
1275085656,+14+14+17+24-1-3-13,1.5047806883949566
1275962691,+14+14+20-3-3-13-33,1.5047806883949566
1137539284,+11+14+24+28-3-13-17,1.5047806883949566
85394541,+8+14+14+24-3-13,1.5047806883949566
1302593990,+14+24+28-3-13-17-17,1.5047806883949566
1296823608,+14+21+24+28-3-13-31,1.5047806883949566
1276732401,+14+14+24-3-13-21-21,1.5047806883949566
1276718720,+14+14+24-1-3-13-34,1.5047806883949566
671072964,+5+8+14+24-13-22-22,1.5047806883949566
950802133,+8+14+24+25+28-3-13,1.5047806883949566
950137364,+8+14+20+28-3-13-33,1.5047806883949566
1951013914,+3*6*10*25*29/2/32,1.5047779759532405
2397758466,+14*16*24*24/2/6/11,1.504772325534376
1189311055,+24*24/11-12*20/6,1.504772325534376
2004254666,+4*4*14*22*24/0/11,1.5047669800112429
861366713,+7*31/5+16*33/21,1.504765108925488
498150921,+0*0*1+4*8*9,1.5047609918621092
3093750577,-9*10*28*31/11/13/17,1.5047596399398242
1786112662,+1*4*10*20/14/25/33,1.5047553011832626
87461390,+8+21+21+25-13-33,1.5047541068875545
970279652,+8+21+21+25-13-30-34,1.5047541068875545
970279619,+8+21+21+25-13-26-27,1.5047541068875545
97017439,+0+11+14+17-1-1-3,1.5047518642295934
1826834098,+1*12*28*30/3/7/34,1.5047470968480456
564934395,+4+7+11-3-5-10-29,1.504726560053827
564849006,+4+7+11+26-3-10-30,1.504726560053827
3104919106,-9*14*20*28/10/11/13,1.5047248357300318
578861300,+4+9+14-13-20-22-27,1.5047114530554062
539812824,+4+4+9+14+19-13-16,1.5047114530554062
578854193,+4+9+14-10-13-20-22,1.5047114530554062
578861340,+4+9+14-13-20-25-34,1.5047114530554062
536697945,+4+4+4+9+14-13-20,1.5047114530554062
868040333,+8*9/21+11*16/1,1.5047111582373351
1522652370,+7*9*20*20/21/27,1.50470011716092
86498814,+0+9+15+20+26-3-25,1.5046861119344934
2217789279,+8*8*9*22/14/29/30,1.504680398386223
1877271263,+2*6*7*8*18*18*20,1.5046800105379927
2127891522,+6*7*8*12*18*18*20,1.5046800105379927
884628260,+8*22/7-13*26/7,1.5046766675439236
2001219024,+4*4*7*10*14/3/29,1.5046720409994296
590258691,+1*21/30+7*8/25,1.5046696693933297
81700483,+0+8+20+26-3-13-30,1.5046695982932885
113811746,+0+14-2-3-3-13-30,1.5046639276995288
711288096,+4*7/1-3*12/8,1.5046620566067683
713198397,+4*8/12-1*33/4,1.504658968680554
1246427232,-0*7/26-3*9/7,1.5046554154228673
2997481800,-6*22*27*29/14/21/32,1.5046448035900073
3302952870,-22*26*26*27*29/32/34,1.5046448035900073
2048899496,+4*14*25*26*29/5/21,1.5046365196850269
1172974986,+22*27/13+28*28/7,1.5046323800491614
2001683466,+4*4*8*9*19/6/6,1.504629871306054
2365109511,+12*19*22*22*24*28/11,1.5046270233120445
2363519741,+12*18*20*20*22*28/11,1.5046270233120445
1916196639,+2*16*22*22*24*28/11,1.5046270233120445
2017915195,+4*6*20*21*21/10/11,1.5046224106019015
3260821392,-16*22*27*29/12/25/32,1.5046194628526095
111305194,+0+14+17+30-3-28-34,1.504618915031658
111310600,+0+14+17+31+33-3-28,1.504618915031658
113650884,+0+14+33-3-17-29-34,1.504618915031658
2015267710,+4*6*10*16*30/11/13,1.5046124652306498
1880647042,+2*6*16*20*24/11/13,1.5046124652306498
2015303816,+4*6*10*18*26/11/13,1.5046124652306498
1869732926,+2*4*24*25*26*30/11,1.5046124652306498
2055572362,+4*18*20*20*25/11/13,1.5046124652306498
2756476503,-3*3*3*24*28*29/20,1.5046111930202704
2555238251,-0*9*27*28/8/11/21,1.5046047107065363
80228028,+0+8+14-10-13-28-33,1.5045941388970236
80228012,+0+8+14-10-13-26-32,1.5045941388970236
78835097,+0+8+11+14-10-13-26,1.5045941388970236
2207326295,+7*17*19*28/8/21/27,1.5045846383304398
1939238912,+3*4*12*12*20*24/11,1.504579500814323
1847577641,+2*2*3*6*20*24/11,1.504579500814323
1856367871,+2*3*4*6*24/11/14,1.504579500814323
2782917652,-3*6*25*30/1/13/27,1.504575283698852
2225159290,+8*9*18*34/14/25/33,1.50457408741541
2224740944,+8*9*16*34/12/14/33,1.50457408741541
1046837007,+14*24/11-17*19/1,1.5045733730263846
266482885,+4*14+6*34-4*12,1.5045656837701
2673880669,-1*25*27*29/28/32/34,1.5045499531719662
1068853332,+15*26/1-3*33/8,1.5045371724494638
112751194,+0+14+24-3-13-30-30,1.5045346477793164
2461366589,+20*20*20*28*28/11/30,1.504507390285734
2190257281,+7*10*25*30*33/19/21,1.5044889717964969
49902846,+4+7-13-21-25-29,1.504482313647742
569680638,+4+7-13-21-25-27-28,1.504482313647742
568602349,+4+7+26-13-21-25-30,1.504482313647742
345376940,+2+8+9+14+20+24-12,1.5044653035107602
3103470063,-9*14*14*17*17/11/32,1.504463408360113
1456115502,-14*16/6-20*29/32,1.5044526524652644
3285781979,-19*21*24*27/4/11/32,1.5044525026574365
511143358,+0*6/33+1*24/29,1.5044434269184075
2181326996,+7*8*20*22*25/1/2,1.5044340275345185
2179313822,+7*8*12*14*20*22/1,1.5044331279556855
2301895859,+10*12*24*28*29/2/32,1.5044274286836252
939005004,+8+11-10-13-33-33-34,1.504418752672715
938521918,+8+11+32-10-13-33-33,1.504418752672715
842148824,+7+8+11+20-0-3-13,1.5043991752915011
563218446,+4+7+8+11+20-3-13,1.5043991752915011
2524512904,-0*4*9*9*28/11/13,1.5043975602065325
2858200028,-4*9*9*28/11/13/16,1.5043975602065325
2826795071,-3*26*26*33/1/14/19,1.5043967625100942
2826795139,-3*26*26*33/1/18/21,1.5043967625100942
2826794813,-3*26*26*33/1/2/25,1.5043967625100942
1523748845,+7*14*18*18/21/29,1.5043946065875575
437978256,+22*31-9*27-21*22,1.5043923652882596
583777545,+1*17/22+3*11/31,1.504389794467781
673585727,+3*11/31+10*17/22,1.504389794467781
186107828,+1+4+7+8+11-13-24,1.5043883260624922
532692723,+0*19/21-6*10/5,1.5043831046390987
1065714466,+10+11+14-3-3-3-3,1.504374095256211
1864526423,+2*4*6*7/21/25/25,1.5043684233255727
1994126469,+3*20*24*25*31/14/21,1.5043679868438014
2023259835,+4*7*20*24*24/21/28,1.5043673572688645
852799515,+7*24*28-0*8*21,1.5043570920421148
1334722809,-3*31/2-24*27/7,1.5043556901939554
1854637048,+2*2*21*25*28*33/11,1.504347748323585
1400715044,-7*33/11-9*34/14,1.5043464246544938
628774437,+2*13/30+10*24/17,1.5043311594177604
948413207,+10*24/17+13*14/30,1.5043311594177604
849376350,+7+9+14+19-13-16-24,1.5043216519971088
891234999,+8*27/29-3*14/1,1.5043158948643487
2035492166,+4*10*16*19*30/5/21,1.5043114256140833
2036091074,+4*10*19*19*33/5/21,1.5043114256140833
2457869925,+19*22*24*27/11/13/28,1.504301544984537
2450821357,+18*22*24*33/11/13/14,1.504301544984537
1683644494,+0*2*16*24/11/13/14,1.504301544984537
2368217725,+12*22*24*26/11/13/14,1.504301544984537
2222292605,+8*9*9*16*22/7/29,1.504288391702248
113862893,+0+14-3-3-22-26-31,1.504269573133702
1971931211,+3*10*20*24*31/2/27,1.504248832558096
1689498545,+0*3*10*24*30/2/27,1.504248832558096
88197719,+0+9+22+24+26-1-3,1.5042378402162424
813759622,+6*21/33+7*12/1,1.5042337448721996
203673640,+1*17+4*7-0*3,1.50423088544225
2213266184,+7*22*22*22*22/16/21,1.504230024774712
832183404,+7*8/21-13*16/1,1.50423001997332
729215677,+4*19/0+24*24/11,1.504220627593365
2303494296,+10*13*16*33*34/5/22,1.5042174799178023
2181174580,+7*8*19*22/12/13/34,1.5042172349698693
864603191,+7*34/1+9*22/12,1.5042122267447773
1056148597,+14*33/30-13*19/25,1.5042083595773432
210074329,+1+7+8+9+14-2-13,1.5042044945773814
186733476,+1+4+8+11-13-26-29,1.504193133392849
113393262,+0+14+30+31-3-15-27,1.5041892704775155
113393207,+0+14+30+31-3-11-29,1.5041892704775155
112547716,+0+14+23+30+31-3-29,1.5041892704775155
112982290,+0+14+26+31-3-28-34,1.5041892704775155
1658377624,+0*0*1*2*28/12/27,1.5041784600961277
1915996341,+2*16*20*28*30*33/11,1.5041672046332668
2360443756,+12*16*20*28*33*33/11,1.5041672046332668
2363626960,+12*18*20*28*30*33/11,1.5041672046332668
605198206,+4+14+24+32-1-3-5,1.504157046324108
605197217,+4+14+24+32+34-1-3,1.504157046324108
605222845,+4+14+24-1-3-17-34,1.504157046324108
605222601,+4+14+24-1-3-5-32,1.504157046324108
603974671,+4+14+18+24-1-3-16,1.504157046324108
639978707,+4+33-1-5-17-26-27,1.5041504348114323
2169775790,+6*24*24*33/2/10/11,1.5041330805671826
2464855985,+20*24*24*26/2/10/11,1.5041330805671826
2452534340,+18*25*25*31*31/21/21,1.5041296763862506
847290416,+7+9+9+14-13-22-26,1.5041290330418864
3303450927,-22*27*29*33/2/31/32,1.5041276047416907
1138930144,+19*30/4-9*16/5,1.504119980461968
2479737431,+24*26*31*33*33/20/21,1.5041197729385225
2551542869,-0*9*9*28*28/3/11,1.5041160639913669
2555231629,-0*9*27*28*28/11/16,1.5041160639913669
2555238824,-0*9*27*28/11/13/24,1.5041160639913669
2555288952,-0*9*28*28*33/11/30,1.5041160639913669
2553246328,-0*9*14*28*28/11/24,1.5041160639913669
2551950489,-0*9*10*28/11/13/18,1.5041160639913669
2551943304,-0*9*10*28*28*34/11,1.5041160639913669
2725444082,-2*9*28*28/0/11/16,1.5041160639913669
3089794050,-9*9*28*28/11/14/14,1.5041160639913669
3089794091,-9*9*28*28/11/16/18,1.5041160639913669
3089794142,-9*9*28*28/11/19/21,1.5041160639913669
3089794248,-9*9*28*28/11/30/33,1.5041160639913669
3090337260,-9*10*10*25*28/11/13,1.5041160639913669
3089791526,-9*9*28*28/3/11/24,1.5041160639913669
3089791950,-9*9*28*28/4/11/13,1.5041160639913669
3090378548,-9*10*10*28/11/13/14,1.5041160639913669
3093721231,-9*10*28*28*34/2/11,1.5041160639913669
3093721913,-9*10*28*28/0/11/13,1.5041160639913669
3093723641,-9*10*28*28/4/6/11,1.5041160639913669
3093663571,-9*10*27*28*28/11/14,1.5041160639913669
3093528906,-9*10*25*28/11/13/24,1.5041160639913669
3091083569,-9*10*12*28*34/11/13,1.5041160639913669
2970192421,-6*9*28*28/11/18/24,1.5041160639913669
2970192437,-6*9*28*28/11/19/25,1.5041160639913669
2970237076,-6*9*28*34/11/13/16,1.5041160639913669
3085771618,-9*9*9*28*28/11/21,1.5041160639913669
2970192307,-6*9*28*28/11/12/21,1.5041160639913669
2970192343,-6*9*28*28/11/14/16,1.5041160639913669
3089789339,-9*9*28*28*34/4/11,1.5041160639913669
3089734715,-9*9*27*28/11/13/25,1.5041160639913669
3089726685,-9*9*27*28*28/6/11,1.5041160639913669
3105693997,-9*14*28*28/3/6/11,1.5041160639913669
3105694503,-9*14*28*28/4/11/18,1.5041160639913669
3105696128,-9*14*28*28/10/11/12,1.5041160639913669
3105693669,-9*14*28*28/2/11/25,1.5041160639913669
3105692193,-9*14*28*28*34/11/16,1.5041160639913669
3111902042,-9*18*18*28*28/11/16,1.5041160639913669
3112971144,-9*18*27*28*28/3/11,1.5041160639913669
3113029157,-9*18*28*28*34/11/19,1.5041160639913669
3113029452,-9*18*28*28/0/2/11,1.5041160639913669
3109846172,-9*16*28*28/3/11/12,1.5041160639913669
3105696467,-9*14*28*28/11/16/21,1.5041160639913669
3100387432,-9*12*28*28/0/3/11,1.5041160639913669
3100388421,-9*12*28*28/2/4/11,1.5041160639913669
3093725541,-9*10*28*28/11/22/22,1.5041160639913669
3099444635,-9*12*19*28*28/11/16,1.5041160639913669
3100391410,-9*12*28*28/11/18/19,1.5041160639913669
3100391457,-9*12*28*28/11/21/24,1.5041160639913669
3100391509,-9*12*28*28/11/26/26,1.5041160639913669
3100436056,-9*12*28*34/11/13/24,1.5041160639913669
3105492293,-9*14*25*28*28/2/11,1.5041160639913669
3100391383,-9*12*28*28/11/16/25,1.5041160639913669
2725447670,-2*9*28*28/11/19/24,1.5041160639913669
2794197664,-3*9*10*28*28/2/11,1.5041160639913669
2794204761,-3*9*10*28/11/13/19,1.5041160639913669
2797544245,-3*9*28*28/0/11/18,1.5041160639913669
2725445015,-2*9*28*28/3/10/11,1.5041160639913669
2725447532,-2*9*28*28/11/12/12,1.5041160639913669
2725447579,-2*9*28*28/11/14/18,1.5041160639913669
2843748864,-4*6*9*28*28/11/12,1.5041160639913669
2843755812,-4*6*9*28/11/13/24,1.5041160639913669
2858192359,-4*9*9*28*28/11/18,1.5041160639913669
2797545642,-3*9*28*28/4/11/19,1.5041160639913669
2797547697,-3*9*28*28/11/12/16,1.5041160639913669
2555291377,-0*9*28*28/4/11/25,1.5041160639913669
2555292150,-0*9*28*28/6/11/14,1.5041160639913669
2555293131,-0*9*28*28/10/11/19,1.5041160639913669
2725385742,-2*9*27*28*28/11/19,1.5041160639913669
2555293629,-0*9*28*28/11/24/34,1.5041160639913669
2707253519,-2*6*9*28*28/3/11,1.5041160639913669
2721697163,-2*9*9*28*28/11/13,1.5041160639913669
2722104597,-2*9*10*28/11/13/16,1.5041160639913669
2969988646,-6*9*25*28*28/11/19,1.5041160639913669
2970188104,-6*9*28*28*34/0/11,1.5041160639913669
2968145196,-6*9*14*28*28/11/16,1.5041160639913669
2969065688,-6*9*18*28*28/2/11,1.5041160639913669
2969543568,-6*9*21*27*28*28/11,1.5041160639913669
2969553650,-6*9*21*28*28/11/13,1.5041160639913669
2970190261,-6*9*28*28/3/11/34,1.5041160639913669
2861940251,-4*9*28*28/2/11/34,1.5041160639913669
2861942437,-4*9*28*28/10/11/24,1.5041160639913669
2861880939,-4*9*27*28*28/11/25,1.5041160639913669
2966441653,-6*9*9*28*28*34/11,1.5041160639913669
2966810817,-6*9*10*25*28*28/11,1.5041160639913669
2861987510,-4*9*28*34/11/13/25,1.5041160639913669
3118583067,-9*25*25*28*28/11/24,1.5041160639913669
3118789147,-9*25*28*28/3/4/11,1.5041160639913669
3116351696,-9*21*28*28/2/11/19,1.5041160639913669
3116350222,-9*21*28*28*34/11/12,1.5041160639913669
3118791656,-9*25*28*28/11/14/24,1.5041160639913669
3119414958,-9*27*28*28/0/4/11,1.5041160639913669
3118791335,-9*25*28*28/10/11/16,1.5041160639913669
3118790437,-9*25*28*28/6/11/19,1.5041160639913669
1421805415,-9*28/19-17*23/11,1.5041160639913669
1421797659,-9*28/18-23*33/11,1.5041160639913669
1259170726,-0*23/11-9*28/14,1.5041160639913669
1421676967,-9*28/6-23*32/11,1.5041160639913669
1419754820,-9*23/11-9*28/18,1.5041160639913669
3119672059,-9*28*28*34/11/12/14,1.5041160639913669
3119670157,-9*28*28*34/4/11/16,1.5041160639913669
3119670787,-9*28*28*34/6/6/11,1.5041160639913669
3119668360,-9*28*28*34/0/11/21,1.5041160639913669
3119669324,-9*28*28*34/2/11/24,1.5041160639913669
3119418926,-9*27*28*28/11/18/21,1.5041160639913669
3119418893,-9*27*28*28/11/16/19,1.5041160639913669
3119415891,-9*27*28*28/2/3/11,1.5041160639913669
3119626007,-9*28*28*29*29/3/11,1.5041160639913669
3119640087,-9*28*28*30/3/11/33,1.5041160639913669
3119660754,-9*28*28*33*33/11/16,1.5041160639913669
3119661317,-9*28*28*33*34/11/30,1.5041160639913669
1119151650,+18*24/11-8*14/28,1.5041124646618302
1119151713,+18*24/11-8*16/25,1.5041124646618302
1119152569,+18*24/11-9*16/22,1.5041124646618302
1119159591,+18*24/11-19*24/4,1.5041124646618302
2823070908,-3*20*26*33/7/21/30,1.504110651394951
739046492,+4*26/9-3*14/1,1.5041096099843618
1844712055,+1*24*27*27/7/11/34,1.5041065311205672
1019449051,+9+14+26-10-13-15-30,1.50410077211433
1019179428,+9+14+24-10-13-32-34,1.50410077211433
1019396405,+9+14+26+32-10-13-30,1.50410077211433
71290681,+0+7+9+14+17-10-13,1.50410077211433
1019673491,+9+14+28-10-11-11-13,1.50410077211433
1019179381,+9+14+24-10-13-25-29,1.50410077211433
1019179289,+9+14+24-10-13-17-28,1.50410077211433
1019449219,+9+14+26-10-13-31-33,1.50410077211433
1020496452,+9+14-10-13-15-29-31,1.50410077211433
55159706,+0+5+7+9+14-10-13,1.50410077211433
1020491766,+9+14-10-11-11-13-29,1.50410077211433
1020136875,+9+14+34-10-11-13-31,1.50410077211433
1020078590,+9+14+33-10-13-29-30,1.50410077211433
