id,CT,HarNgn2
832724059,+7*9*16-2*12*22,1.4916306193051163
832724175,+7*9*16-2*18*21,1.4916306193051163
3294344879,-20*25*28*32*34/17/21,1.49162053989111
2783128276,-3*6*28*32*34/17/21,1.49162053989111
3263519470,-16*28*32*34/0/17/21,1.49162053989111
1566417704,-3*10*28*32/17/21,1.49162053989111
2364835528,+12*19*20*22*24/11/17,1.4916173937785313
2189020671,+7*10*17*20/3/21/29,1.4916162400246409
1671983496,+0*1*7*13*21*22/3,1.4916160073393534
2017627168,+4*6*18*24/11/21/25,1.491614680954343
2214980009,+7*24*26*33/0/4/21,1.4916089529238037
576664563,+1*13/3-3*26/11,1.4915958448507989
1695308525,+0*4*7*32/3/26/28,1.4915937614946757
1811385343,+1*8*22*27/13/25/30,1.4915921752764931
731338722,+4*20/21-27*32/17,1.4915855686347046
2761674873,-3*3*14*33*34/1/13,1.4915823239459045
580249244,+4+9+20+20-12-28-28,1.4915794142639427
1769999089,+1*2*7*13*24/3/12,1.4915619918396088
1056391342,+14*34/5+19*29/32,1.4915618031040865
1226162572,+29*31/32+34*34/5,1.4915618031040865
2527134600,-0*4*17*17/2/11/32,1.4915614322319528
2882313955,-4*17*17*24/11/18/32,1.4915614322319528
2864385406,-4*10*17*17/11/12/32,1.4915614322319528
2429062524,+16*19*24*30/6/10/11,1.4915606869876663
2447990087,+18*19*24*33/6/10/11,1.4915606869876663
1763387170,+1*1*12*13*18*27/30,1.491558096162683
1767304382,+1*2*2*21/13/24/33,1.4915569728738334
2188833074,+7*10*16*22/6/20/21,1.4915499384984832
833045001,+7*9/3+7*24/21,1.4915407998070294
2130187250,+6*7*14*20*22*26*33,1.4915268792127208
2131796878,+6*7*22*25*25*26*30,1.4915268792127208
263659587,+4*9+24*26-15*16,1.491526479874342
641674850,+4-1-10-21-21-27-32,1.4915181686146144
2140976531,+6*9*22*27/13/29/34,1.4915134789568716
569489294,+1*8/34-2*31/29,1.4915120567103832
1746399667,+0*16*25*25/29/32/33,1.4915075176345949
1698321028,+0*4*16*24/2/11/28,1.4915071102098971
2406264165,+14*24*24*25*34/11/27,1.4915031474465257
2045635681,+4*13*19*24*26/12/21,1.491498684966153
2516125633,-0*3*6*9/11/12/13,1.491496542622362
558829865,+1*2/33+1*8/3,1.4914960174149563
2131510229,+6*7*20*24*25/21/22,1.4914929511076869
986058033,+11*34/6-9*33/30,1.4914859069362525
2140030116,+6*9*17*18*32/26/29,1.4914858898916183
600433061,+1*28/30+7*24/2,1.4914693669777372
2835419698,-4*4*32*33*33/12/34,1.4914676085847434
1758066710,+1*1*2*7*28/3/34,1.491459951466522
2780920717,-3*6*14*18*32/21/21,1.491458894280953
2016056842,+4*6*12*21*24/11/30,1.491456136466658
1977842254,+3*12*16*24/10/11/17,1.4914496065623226
1691206900,+0*3*16*18*22/2/11,1.4914485269680584
1668391489,+0*1*1*12*22*25/33,1.4914375793290022
2188862446,+7*10*16*25*25*28/2,1.4914281609271365
1713985667,+0*7*10*20*22*27/2,1.4914281609271365
2189550145,+7*10*20*20*22*27/12,1.4914281609271365
1001548582,+12*24/25+24*24/11,1.4914232730403103
34601307,+0+2-3-3-13-31-33,1.4914122706382915
34601273,+0+2-3-3-13-26-29,1.4914122706382915
2462626366,+20*21*22*24/1/11/34,1.4914080369454783
2829278343,-4*4*6*6*30*31*32,1.4914072975809065
1738732294,+0*13*18*19*25/29/33,1.491383462722379
1738257088,+0*13*16*16*25/29/33,1.491383462722379
1782208527,+1*3*24*24*34/4/5,1.491382106574179
655029638,+2*31/34+16*24/11,1.4913728009892495
680235991,+3*16/2+18*24/11,1.4913728009892495
734553230,+4*22/34+16*24/11,1.4913728009892495
727793603,+4*18/0+16*24/11,1.4913728009892495
684583258,+3*19/0+16*24/11,1.4913728009892495
686896945,+3*20/25+18*24/11,1.4913728009892495
719685524,+4*12/21+16*24/11,1.4913728009892495
702164926,+3*31/34+18*24/11,1.4913728009892495
1098271186,+17*19/10+18*24/11,1.4913728009892495
1119155968,+18*24/11-13*25/17,1.4913728009892495
1119143414,+18*24/11-0*9/17,1.4913728009892495
1085907899,+16*24/11+22*31/34,1.4913728009892495
1085910628,+16*24/11-0*1/11,1.4913728009892495
1085907304,+16*24/11+21*26/34,1.4913728009892495
1085920181,+16*24/11-9*20/17,1.4913728009892495
1085913105,+16*24/11-2*9/11,1.4913728009892495
588670537,+1*20/28+16*24/11,1.4913728009892495
590425253,+1*21/34+16*24/11,1.4913728009892495
611963427,+2*3/26+16*24/11,1.4913728009892495
1027552771,+13*26/34+18*24/11,1.4913728009892495
1034496706,+13*33/34+16*24/11,1.4913728009892495
1085905001,+16*24/11+17*19/10,1.4913728009892495
1085904981,+16*24/11+17*18/25,1.4913728009892495
1041748647,+14*19/20+16*24/11,1.4913728009892495
911005260,+9*17/34+16*24/11,1.4913728009892495
809338945,+6*18/20+16*24/11,1.4913728009892495
1127426975,+18*33/21-7*14/5,1.4913727313551668
1997106098,+3*24*24*30*33/11/34,1.4913707268944707
646520975,+2*25/24+9*17/32,1.4913701830442143
3104919106,-9*14*20*28/10/11/13,1.4913678702641495
1482624753,-22*32/21-29*31/30,1.4913645799785096
3100372880,-9*12*27*33/3/4/11,1.491354819819403
3118773697,-9*25*27*33/4/11/18,1.491354819819403
2481380714,+25*26*29*31/21/27/30,1.4913374147950516
1163613119,+21*29/11-3*9/1,1.4913335045736986
2020647869,+4*7*10*20/14/16/21,1.491331453226981
97071619,+0+11+14+20-3-3-24,1.4913227663822042
1763269058,+1*1*11*26*26/7/33,1.491321266486897
1692605431,+0*3*24*28/11/13/17,1.4913209148745257
1491325875,+0*12*14*14/5/21,1.4913192030756186
2048064955,+4*14*19*19/5/21/24,1.4913192030756186
2047514420,+4*14*16*22/5/18/21,1.4913192030756186
1741625220,+0*14*20*22/5/21/26,1.4913192030756186
908799541,+9*16/2-10*13/34,1.491309600770348
1668816042,+0*1*2*3*27*31/25,1.4913094106924591
2209444464,+7*18*24*26/16/21/30,1.4913090524289154
2132093865,+6*7*24*33/14/21/26,1.4913085661982053
2876892582,-4*14*19*29*32/2/3,1.4913060642440024
1807346988,+1*8*8*9*29/2/7,1.4912988171662696
2129966483,+6*7*13*24*34/21/28,1.4912928556366
2313146777,+10*17*25*28*33/29/32,1.491291197760081
110723726,+0+14+15+28-3-3-24,1.4912871946719106
113135289,+0+14+27-3-3-11-24,1.4912871946719106
113242730,+0+14+28-3-3-23-24,1.4912871946719106
113858385,+0+14-3-3-4-5-24,1.4912871946719106
2210809614,+7*19*25*26*33/0/21,1.4912860621059412
3088948385,-9*9*20*28*31/8/11,1.4912825515671164
3088980758,-9*9*20*31/8/10/11,1.4912825515671164
3088806170,-9*9*19*31/8/11/24,1.4912825515671164
2723431909,-2*9*14*31/8/8/11,1.4912825515671164
3089607406,-9*9*25*31/8/11/11,1.4912825515671164
3089169611,-9*9*22*22*31/8/11,1.4912825515671164
3089136919,-9*9*21*31/6/8/11,1.4912825515671164
3088569787,-9*9*18*27*31/8/11,1.4912825515671164
3088164034,-9*9*16*31/8/11/18,1.4912825515671164
3088740124,-9*9*19*25*31/8/11,1.4912825515671164
1378135901,-6*15/11-9*31/8,1.4912825515671164
1422819880,-9*31/8-15*20/11,1.4912825515671164
1422840796,-9*31/11-14*15/8,1.4912825515671164
2722704115,-2*9*12*20*31/8/11,1.4912825515671164
3089954486,-9*9*31*33/8/11/30,1.4912825515671164
3089905049,-9*9*30*31*33/8/11,1.4912825515671164
3089757939,-9*9*27*31/0/8/11,1.4912825515671164
2722833783,-2*9*12*31/8/11/16,1.4912825515671164
2723143649,-2*9*13*31/3/8/11,1.4912825515671164
2725599671,-2*9*31*34/4/8/11,1.4912825515671164
2725553626,-2*9*30*31/8/11/33,1.4912825515671164
2725417278,-2*9*27*31/8/11/28,1.4912825515671164
2725301571,-2*9*26*26*31/8/11,1.4912825515671164
2725275413,-2*9*25*31/8/11/24,1.4912825515671164
2967577524,-6*9*12*31/4/8/11,1.4912825515671164
2858223007,-4*9*9*31*34/8/11,1.4912825515671164
2725272223,-2*9*25*31*34/8/11,1.4912825515671164
2724529925,-2*9*19*31/0/8/11,1.4912825515671164
2724352633,-2*9*18*31/8/11/20,1.4912825515671164
2724840388,-2*9*21*31/8/10/11,1.4912825515671164
2968174015,-6*9*14*31/0/8/11,1.4912825515671164
3087318569,-9*9*13*31/8/11/14,1.4912825515671164
2970345837,-6*9*31*34/8/11/12,1.4912825515671164
3103168886,-9*13*27*31/4/8/11,1.4912825515671164
3103028326,-9*13*25*31/8/11/19,1.4912825515671164
3102447808,-9*13*20*31/8/11/34,1.4912825515671164
3104942089,-9*14*20*31/3/8/11,1.4912825515671164
3109238404,-9*16*21*31/0/8/11,1.4912825515671164
3105849970,-9*14*31*34/8/11/19,1.4912825515671164
3105522998,-9*14*25*31/4/8/11,1.4912825515671164
3101687734,-9*13*16*31/8/11/12,1.4912825515671164
3101184852,-9*13*14*31/8/10/11,1.4912825515671164
3100217532,-9*12*25*31/3/8/11,1.4912825515671164
3099784222,-9*12*21*31/8/11/19,1.4912825515671164
3110000370,-9*16*31*34/3/8/11,1.4912825515671164
3112424591,-9*18*21*31/3/8/11,1.4912825515671164
2509920246,-0*2*9*12*31/8/11,1.4912825515671164
2510215352,-0*2*9*31/8/11/14,1.4912825515671164
2551973291,-0*9*10*31/3/8/11,1.4912825515671164
2552861680,-0*9*13*20*31/8/11,1.4912825515671164
3116182328,-9*21*25*31/8/11/14,1.4912825515671164
3114808308,-9*20*21*31/4/8/11,1.4912825515671164
3115386463,-9*20*27*31/8/11/19,1.4912825515671164
3115244594,-9*20*25*31/8/11/12,1.4912825515671164
2552991350,-0*9*13*31/8/11/18,1.4912825515671164
2680083461,-2*2*9*31/8/11/21,1.4912825515671164
1749527329,+0*18*24*29*29*31/11,1.4912725990388795
1746342843,+0*16*24*29*29/11/27,1.4912725990388795
2133054845,+6*8*9*9/7/26/26,1.4912588886159843
2222365095,+8*9*9*19/7/30/30,1.4912588886159843
2017559520,+4*6*18*20*24*26/11,1.491256064847518
3090420442,-9*10*10*33/11/17/19,1.4912488958724583
3093912820,-9*10*33*34/11/16/17,1.4912488958724583
1869728001,+2*4*24*24/6/11/30,1.491247541437695
2965596154,-6*8*24*32/10/21/26,1.491246718909372
1772362492,+1*2*13*16*21*27/26,1.4912438723259922
1101112600,+17*22/4-14*33/1,1.4912408754545667
2459128091,+19*24*24*34/11/11/13,1.491236602398258
1668762588,+0*1*2*2*16*28/24,1.49123649367173
47429165,+4+4+7+11-0-22,1.4912330153603082
564952390,+4+7+11-10-10-17-32,1.4912330153603082
564926484,+4+7+11-1-10-21-34,1.4912330153603082
538683571,+4+4+7+11-1-21-22,1.4912330153603082
597005869,+1*26/14+4*8/12,1.4912219973784775
1099519821,+17*20/21-2*17/7,1.4912192619825588
1266729255,-0*34/4-24*32/0,1.491217550143149
1239465277,-0*0*34-4*24*32,1.491217550143149
1669349241,+0*1*2*25*30/33/34,1.491204480776524
1669203642,+0*1*2*16*25/18/34,1.491204480776524
2847571501,-4*6*29*32/9/9/17,1.4911957529770257
1196548589,+24*33/11-6*8/1,1.4911936015186271
1191003364,+24*26/11-13*22/1,1.4911936015186271
600955082,+1*29/7+8*20/33,1.491190427204085
1694900378,+0*4*7*9*9*20/25,1.4911805595070309
1835606367,+1*16*21*25*28/14/30,1.4911613447478136
1759715837,+1*1*4*19*28*31/14,1.4911608283908706
500107934,+0*1*2+1*4*16,1.4911608283908706
2877022559,-4*14*20*26*27*32/18,1.4911569054600566
832748016,+7*9*18-3*8*18,1.4911478463832837
3263100121,-16*27*27*30/11/32/34,1.4911449330522442
3282029571,-18*27*27*33/11/32/34,1.4911449330522442
2017959097,+4*6*20*24*24/11/22,1.4911447770350947
853992057,+7*25*25-2*3*9,1.491129246016777
853995361,+7*25*25-9*12*12,1.491129246016777
1758720313,+1*1*3*6*28/21/30,1.4911174477118003
2456159699,+19*20*24*29/11/14/33,1.4911144817837874
2449062991,+18*20*24*29/11/14/30,1.4911144817837874
2165715628,+6*19*24*29/11/14/30,1.4911144817837874
2342974033,+11*20*20*27*27/14/17,1.4911102079348055
2038012916,+4*11*12*27*27/6/17,1.4911102079348055
2040366148,+4*11*24*27*27/14/17,1.4911102079348055
885442141,+8*22/34-5*13/7,1.4911023386546984
1192049001,+24*27/21-8*27/7,1.4911010537094445
1988049900,+3*16*20*24*25/0/11,1.4910999895743815
601357864,+1*29/17+18*24/11,1.491098068586433
1119142022,+18*24/11+27*30/17,1.491098068586433
1759835971,+1*1*4*27/3/9/28,1.4910916566284969
1918921958,+2*18*19*20/0/11/30,1.4910864429194015
2889142790,-4*22*26*27*32/21/34,1.4910844883279126
1125697878,+18*31/21+25*29/5,1.4910822312445748
1746286672,+0*16*24*24*25*33/11,1.4910814538169668
1806780353,+1*7*24*26*30/3/16,1.491079223218328
1177510923,+22*32/33-22*32/21,1.491075670529339
2455772060,+19*20*21*25/7/11/13,1.4910738615887709
1389652267,-7*10/2-9*31/11,1.4910703433053032
1391872795,-7*14/12-9*31/11,1.4910703433053032
1393165843,-7*16/34-9*31/11,1.4910703433053032
1394312950,-7*19/6-9*31/11,1.4910703433053032
1394720698,-7*20/0-9*31/11,1.4910703433053032
1388285097,-7*7/24-9*31/11,1.4910703433053032
1297250793,-2*7/11-9*31/14,1.4910703433053032
585694594,+1*18/30-20*31/29,1.4910674842514176
1195243560,+24*31/21-15*31/5,1.4910626326139744
2427030400,+16*18*19*22*25/2/11,1.4910617092617018
934299059,+8+11+11-5-5-13-13,1.4910422602080595
2190131066,+7*10*24*26*33*34/21,1.491040848516368
1682533260,+0*2*12*24*24/11/17,1.4910407298463668
430763765,+20*31-0*21-1*14,1.4910322767221609
1025299305,+13*24/28+18*24/11,1.4910292146717912
1685204775,+0*2*27*33*34/5/26,1.4910284655474515
961104069,+11*12*21-3*9*14,1.4910129400879466
2847169476,-4*6*24*25*26*31/32,1.4910115215764597
1881964869,+2*6*24*24/8/11/14,1.491009061115443
1759498020,+1*1*4*10*25/12/33,1.49100707861153
1987660706,+3*16*18*20/11/14/26,1.490999840874517
2163916028,+6*18*20*27*29/11/28,1.490993164717653
569069694,+1*8/24+6*17/21,1.4909921396149015
113858059,+0+14-3-3-3-10-33,1.4909900231667572
852974186,+7*24/2-22*29/1,1.4909851439866093
500114542,+0*1*2+22*24*33,1.490984512932824
894892865,+7+20-1-3-13-13-26,1.4909808488121588
1320724650,-3*9/7-7*31/30,1.490972097696004
911304820,+9*18/2-13*25/34,1.4909679189921792
2492415970,-0*0*9*26/11/11/16,1.4909576091078665
80035380,+0+8+14+20+24-3-13,1.490952686494143
313612500,+7*8-2*11-3*9,1.4909477064079866
592608272,+4+11+29-10-10-10-13,1.4909446416872083
1749481228,+0*18*24*24/8/11/21,1.4909402896612292
572730033,+1*10/30-4*24/34,1.490938957375257
1190376719,+24*25/20-8*31/11,1.490931612597386
1119148501,+18*24/11-4*33/17,1.4909312857553088
1119161059,+18*24/11-22*26/17,1.4909312857553088
2053167643,+4*16*26*30*33/2/21,1.4909287420630943
2887021877,-4*20*22*26*32/21/25,1.49091568675867
2888966984,-4*22*24*26*32/2/19,1.49091568675867
2124348501,+6*6*13*17*29*31/32,1.4909140164053456
1772234782,+1*2*12*28/3/25/30,1.4909116969765337
1915634827,+2*16*18*26*31/5/21,1.4909049443653424
1915852117,+2*16*19*30*31/5/21,1.4909049443653424
1672378391,+0*1*8*10/19/21/33,1.4909029348474785
1442429536,-12*13/14-22*29/32,1.490902893973594
1447375611,-12*28/27-22*29/32,1.490902893973594
2890807426,-4*25*26*29*32/20/21,1.4908910416451102
2796804964,-3*9*20*33*33/11/13,1.4908883107656614
2795880157,-3*9*16*19*20/11/13,1.4908883107656614
2796319085,-3*9*18*20*25/11/13,1.4908883107656614
2724391377,-2*9*19*19/11/13/20,1.4908883107656614
1669708954,+0*1*3*10*28/24/33,1.4908871337746934
810443065,+6*19/12-2*9/11,1.49088586537698
113428490,+0+14+30-3-3-3-4,1.490873223863113
2406251567,+14*24*24*24/1/3/11,1.4908700588945
1812720851,+1*9*10*16/3/14/33,1.4908640730704217
1988633434,+3*16*24*33/11/14/34,1.4908482724051677
1684231842,+0*2*19*24*24*34/11,1.490844479074337
1421713180,-9*28/11-10*34/3,1.4908270208553138
2164439087,+6*18*24*30/2/11/26,1.490827015719175
2459634128,+19*25*25*31/2/14/21,1.490825807744982
2150384942,+6*12*16*18*24*25/11,1.4908198151995724
2164433498,+6*18*24*29/11/26/27,1.4908096201497063
2835081791,-4*4*26*26*29/17/32,1.4908066948498642
1983660631,+3*14*19*19*24/11/17,1.4908024736195855
1983046009,+3*14*16*18*24/11/17,1.4908024736195855
1988329639,+3*16*22*24*31/11/17,1.4908024736195855
1763837518,+1*1*13*18*22*31/30,1.4908005848375192
2431828168,+16*22*24*24*33/11/27,1.4907930934351217
1997092197,+3*24*24*28/11/14/34,1.490786974484125
1490097370,+0*7*24*28/19/21,1.490782923101266
1189311083,+24*24/11-12*21/1,1.4907640341346289
2018450639,+4*6*24*24*25*30/11,1.490763752592618
2447414996,+18*19*20*24/2/11/13,1.4907258049784091
1086091093,+16*24/18-26*31/11,1.490722609821698
1194692935,+24*30/33-26*31/11,1.490722609821698
1508968796,+3*18*19*25/11/33,1.4907219283379558
2832615563,-4*4*13*19/17/29/32,1.49071527352816
917963040,+8+8+14+33-13-15-26,1.490698381359613
917930919,+8+8+14+29-13-15-31,1.490698381359613
2188409493,+7*10*14*29/9/22/34,1.490687980446371
2188893747,+7*10*16*27/9/22/34,1.490687980446371
758131242,+5*10/1-8*12/33,1.4906862666661471
834090211,+7+7+9+20-2-13-31,1.490686217117478
1687347241,+0*3*6*7*24/21/28,1.4906725105291398
1522912584,+7*10*19*20/21/22,1.4906639146907388
1772257779,+1*2*12*31*33*33/30,1.4906630728135353
1673948405,+0*1*12*12*25*26/20,1.4906630728135353
2449403677,+18*20*29*31*31/10/11,1.490661703488375
2166057627,+6*19*29*31*33/10/11,1.490661703488375
2310070136,+10*16*16*25/11/13/30,1.4906616896203173
3211023773,-13*17*22*34/11/11/32,1.4906606397488884
2985866326,-6*14*25*27*32/2/9,1.490658523735257
1038172467,+9+20-2-13-21-21-21,1.4906556512497842
1881066327,+2*6*18*20*26/5/21,1.490643801829139
1819958479,+1*10*25*28/21/31/33,1.4906399984576229
1988559770,+3*16*24*25*34/11/13,1.4906356509722276
587241045,+1*19/30-19*20/22,1.4906314165183376
1335513547,-3*32/17-21*21/17,1.4906275223429628
935728993,+8+11+15-13-17-20-26,1.490624700100727
936772011,+8+11+19-10-13-16-26,1.490624700100727
939037791,+8+11-13-17-20-26-34,1.490624700100727
936776563,+8+11+19-13-17-18-26,1.490624700100727
624074879,+2*10/33-3*20/0,1.4906169366783637
1158000293,+21*22/33-3*12/1,1.4906161466695764
765472830,+6+9+10+11+17-13-13,1.49061468332544
2423997265,+16*16*20*27/11/28/33,1.490610080636148
859236359,+7*29/11-9*9/33,1.4905992867631512
549199768,+0*30/21-7*29/5,1.490598630603459
2128957620,+6*7*10*25*27*33/26,1.4905920545246842
1905271136,+2*12*14*27/5/6/21,1.4905877515423995
15357892,+2*2*27/5/21,1.4905877515423995
1855342525,+2*2*27*33/5/21/26,1.4905877515423995
2670994314,-1*21*22*29/9/11/32,1.490587499207112
1485490952,-26*34/11-29*30/32,1.4905739625204106
1486037314,-29*30/32-30*34/11,1.4905739625204106
1099040121,+17*20/1+24*24/11,1.4905713727123426
1191823267,+24*27/11-12*27/0,1.490562272386736
2428511553,+16*19*20*24/11/22/34,1.4905572934507374
500115945,+0*1*2-1*13*24,1.4905545491241563
1353120528,-4*30*32-9*21*27,1.4905512815128998
3302384718,-22*24*29*33/11/32/34,1.4905363957575093
2188034103,+7*10*13*22*24/2/29,1.490527345975334
3093843279,-9*10*30*33/2/11/26,1.4905269033610566
2035563032,+4*10*16*24*26/11/13,1.4905258155649577
1992529209,+3*19*20*25*25/10/11,1.490523600876409
263459710,+4*9+10*26+28*29,1.490523421055591
263463694,+4*9+10*30-6*31,1.490523421055591
2057635019,+4*19*26*30*33/14/21,1.4905098390505318
2406357480,+14*24*25*25*31/21/21,1.4905083072726508
2451926663,+18*24*24*24*27/3/11,1.4904984861189157
1531903815,+10*18*18*22/11/13,1.4904923110019892
2143733895,+6*10*16*19*20/11/13,1.4904923110019892
1522640271,+7*9*19*20/2/25,1.490490276179541
324005952,+7*28+24*31-2*17,1.490487134629372
1802554794,+1*7*8*9*14*22/29,1.490481990633567
846826298,+7+8-2-13-13-24-33,1.4904743299314325
846826342,+7+8-2-13-13-30-32,1.4904743299314325
2582029412,-0*21*34*34/7/20/24,1.4904712542202745
1994290758,+3*20*25*33/14/14/21,1.490470144494018
219592448,+1+8+14-0-2-2-13,1.490464837939239
1772439703,+1*2*13*20*25/14/30,1.4904637800837774
2210790927,+7*19*24*34/14/20/21,1.4904635411620957
2447480217,+18*19*20*31*31/21/21,1.4904617569342464
2013800615,+4*6*7*9*20/19/19,1.4904569615631091
558718286,+1*2/30+11*16/33,1.490453874177763
3119753772,-9*28*30*34/11/13/17,1.4904460865847486
617286769,+2*6/30+18*24/11,1.4904459296965291
1663890645,+0*0*10*13*29*33/32,1.4904455584049203
500768690,+0*1/5-4*14/5,1.4904405521484143
2448787131,+18*20*22*24*29/3/11,1.4904400019446031
1754864616,+0*24*24*31/10/11/27,1.4904324977901156
2429535583,+16*20*20*20*29*29/11,1.4904321185165514
2842330613,-4*6*6*25*30*32/16,1.4904319066983938
2478610998,+24*24*25*33/10/11/14,1.4904303985954586
2800970058,-3*10*22*29/14/17/32,1.4904151923643438
2360073688,+12*16*18*25/5/14/21,1.490412408628089
2360396391,+12*16*20*24*26/5/21,1.490412408628089
1443746741,-12*17/7-19*31/4,1.4904073122098438
2385298319,+13*19*24*34/5/21/22,1.4904047094942443
1159600770,+21*24/25-9*13/11,1.490404358704093
2149129752,+6*12*12*12*24/11/21,1.4904039531359432
3130423180,-10*12*22*32/9/19/21,1.490400203505135
1749515609,+0*18*24*27/10/11/34,1.4903982374737454
2017861455,+4*6*19*30*30/5/21,1.4903911083389636
2017265344,+4*6*16*30*33/5/21,1.4903911083389636
34600244,+0+2-3-3-10-13-24,1.490387789456285
1888153336,+2*8*8*22/6/7/13,1.4903809195101103
2201246713,+7*14*18*24/2/19/21,1.4903791817117336
3292624806,-20*22*27*29/10/17/32,1.4903679141977797
3288469997,-19*25*27*29/10/17/32,1.4903679141977797
742767962,+4*29/5+19*20/21,1.4903650488702558
547119610,+0*29/5+18*20/21,1.4903650488702558
1758361029,+1*1*2*18*27*27/25,1.4903570946268132
1771463062,+1*2*10*22/12/14/24,1.4903539144726048
2314155377,+10*18*21*24/11/30/34,1.4903536315906585
2310970505,+10*16*21*24/11/33/34,1.4903536315906585
2464854539,+20*24*24*26*34/11/12,1.4903450009074897
1135711502,+19*26/16-14*21/25,1.4903433396249623
2966829382,-6*9*10*26/11/16/17,1.4903411562469684
1991517474,+3*18*22*24/2/11/13,1.4903366422728943
2006178921,+4*4*24*24/6/10/11,1.490312341435983
2375208379,+13*14*16*16/4/5/22,1.4903116650714003
1991522386,+3*18*22*25*25/11/13,1.4903099631309975
1669407505,+0*1*2*31*34/26/33,1.4903067979951772
3130921745,-10*12*28*32/0/9/24,1.490305894853189
2890753266,-4*25*25*32*34/21/24,1.4903052097943117
2446610649,+18*18*24*27*28*33/11,1.4902968844999072
2424519355,+16*16*24*27*28*30/11,1.4902968844999072
2429029026,+16*19*24*27*28*33/11,1.4902968844999072
2447935244,+18*19*24*27*28*30/11,1.4902968844999072
