CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*6*20*29*29*31/11,0.9855147200109431,0.8944710338441991,ADG,5e-324,18.598627851741707,0.03882248891319244,1.1146729656926597,0.03882248891319244,1.0988911634965066,0.44329342977252706,0.3337728115012351,3.3144423385071576e-05,1.2452607352233345,1.1755090729967879,5e-324,ADG_ASP_VIC_PMG_NHH_VID,"[1.85986279e+01 6.62804012e-02 4.13414571e-03 5.36057871e-04
 6.28493641e-05 5.15299264e-05]",3.3144423385071576e-05,1.5383805732761182,3.3144423385071576e-05,1.4461224057386977,5e-324,ASP_PMG,[0.0662804  0.00053606],42.51425204290423,1.06,1.06,1.06,,[],5.155509282013422e-06,1.3040554732881615,5.155509282013422e-06,1.2485025562906733,5e-324,ASP_PMG,[0.0662804  0.00053606],1.370149644337734,1.5775136938513425
+0*1*6*12*12/25/30,1.005653354747475,0.9101460933416745,HU1,5e-324,616.2818999997664,82.46467527323652,1.0794885749120744,21974.441432096195,1.0599999999999998,0.41603348512353633,0.27923650092161767,29.70858579606122,1.1464441681165551,1.0901003134529603,5e-324,HU1_PHC_SC5_APH_L10_TDG_CDC_ASM_CTD_LM8_IDI_DAT_PAN_TVT_PTC_BCG_PET_DHM_TNI,"[616.2819     502.83526529 166.62997467 152.05604107 130.01635473
 108.52074671 104.6641634   70.60969188  69.4258708   56.77377075
  56.50560228  55.18671858  54.45373398  54.43813347  52.12167593
  44.17791453  38.27170442  33.19308345  31.81231073]",59.84487859620131,1.5832918050533813,59.84487859620131,1.4461126579899521,5e-324,SC5_APH_CTD,[166.62997467 152.05604107  69.4258708 ],21974.441432096195,1.06,1.06,1.06,,[],965.8871743344664,1.2020843148199214,575.1737161326022,1.1483033564670393,5e-324,HU1,[616.2819],1.1063968596243556,1.0015946795757622
+1*3*24*26*29/20,1.046973397105063,0.9435084864499274,AGM,5e-324,0.017474262123082108,0.0018513572069543422,1.140772597832357,0.05206782564051886,1.0972805184064889,0.4660425738148442,0.31897087272164015,0.00016822819093632543,1.2301853634813391,1.1875689960121094,5e-324,AGM_TPC_PNC_HTL_VID_HII,[0.01747426 0.00385336 0.00282564 0.00066978 0.00046274 0.00020419],0.00011739208918033955,1.5685860572200894,0.00011739208918033955,1.4460119535711433,5e-324,HII,[0.00020419],4.002103806210657,1.06,1.06,1.06,,[],8.829400794366364e-05,1.3015015729392487,5.190678624066114e-05,1.2140361227444219,5e-324,TPC,[0.00385336],1.3163948925389246,1.2812643848146592
+0*4*18*20*25*26/11,1.123543813037793,0.9429598623709383,ADG,5e-324,102529.12902313223,0.16285474874902547,1.283146759567523,0.16285474874902547,1.198230579854793,0.5701140812289435,0.4347540388393239,0.383374549977409,1.3334460358459284,1.2661723803342801,5e-324,ADG_FCM,[1.02529129e+05 4.87450523e-01],0.383374549977409,1.526395800491579,0.383374549977409,1.4459991211725836,5e-324,FCM,[0.48745052],2995.233464152636,1.06,1.06,5e-324,ADG,[102529.12902313],0.383374549977409,1.3140449031498105,0.383374549977409,1.2702757787835701,1.06,,[],29.001778437076297,5.452765077280743
+0*4*16*20*25*33/11,1.0150361512801571,0.8471040766675564,ADG,5e-324,72790.16136916679,0.14373119046142774,1.2036224853750335,0.14373119046142774,1.1236034808075708,0.45850779159139443,0.34492311449394336,0.31561269298890005,1.3313587747913571,1.2623775559633694,5e-324,ADG_FCM,[7.27901614e+04 3.82706595e-01],0.31561269298890005,1.526395800491579,0.31561269298890005,1.4459991211725836,5e-324,FCM,[0.3827066],2760.219935521677,1.06,1.06,5e-324,ADG,[72790.16136917],0.31561269298890005,1.3140449031498105,0.31561269298890005,1.2702757787835701,1.06,,[],25.438173644695404,5.31792921504243
+4*24*24*27*34/11/14,9.936668005290222e-20,0.0,ADG,5e-324,35.79202323121148,0.2121040641206772,1.06,0.2121040641206772,1.0599999999999998,0.2928769595898402,0.047786588942062176,5.843592719452875e-05,1.3064020010872401,1.1761091959172465,5e-324,ADG_ASP_PMG_DBT_AGM_PET_NHH,"[3.57920232e+01 9.39417373e-02 2.65763154e-02 3.22976575e-03
 2.83391138e-03 1.84912577e-04 1.47282049e-04]",4.6738130355497235e-05,1.5310039902489925,4.6738130355497235e-05,1.4459294194511112,5e-324,ASP_DBT_PET,[0.09394174 0.00322977 0.00018491],0.2121040641206772,1.0954360672434484,1.06,5e-324,ADG,[35.79202323],2.156740982860027e-05,1.2907463641324695,2.156740982860027e-05,1.2349417154527031,5e-324,ASP_DBT,[0.09394174 0.00322977],-185.0332960710216,-44.73678862745855
+4*4*14*24*24*28/11,1.0409158797426423e-19,0.0,ADG,5e-324,38.880376007633615,0.8403992749088973,1.139956914422102,0.8403992749088973,1.120478734177035,0.39062292957555755,0.052678797642320634,0.0007067508875635724,1.282573975556244,1.2411061000594135,5e-324,ADG_ASP_PMG_VIC_AGM,"[3.88803760e+01 2.46322009e-01 1.61238036e-02 1.82641677e-03
 7.18616654e-04]",0.00024152970649624815,1.5175878193987045,0.00024152970649624815,1.445877309386678,5e-324,ASP_PMG_DBT_PET,[0.24632201 0.0161238  0.00064647 0.00025832],3.472534405229535,1.06,1.06,5e-324,ADG,[38.88037601],4.9152332251056914e-05,1.31491777593276,0.000519743383509443,1.2770150992309228,1.06,,[],10.677712021484094,6.190404304164492
+8+11+14+29-2-13-25,1.020167867699639,0.8930958153919281,DTA,5e-324,5.904065094039448,7.173381367352533,1.1830934573315852,12.029915534956114,1.1144061708910031,0.43807434370151166,0.36358531993086907,12.029915534956114,1.2561449975245962,1.1386379890148692,1.06,,[],2.0497632569277955,1.6156329217419145,2.0497632569277955,1.445850813347885,5e-324,DTA_HVX_TSC,[5.90406509 2.59708476 2.13539545],17.62583984104479,1.06,1.06,1.06,,[],1.7263520861851913,1.502099949937148,1.7263520861851913,1.3408594486233807,1.06,,[],1.5863161280510765,1.8240841227567048
+1*2*20*21*27/25/33,0.9770109077208683,0.8454897951075785,HU1,5e-324,236.40358177441888,2.0780308101339515,1.112103355818768,61.3735409530735,1.0599999999999998,0.35258717282164725,0.199111089127732,0.5054398490101046,1.1943245939503344,1.100702376458237,5e-324,HU1,[236.40358177],0.04087999713234032,1.6123578170992199,0.04087999713234032,1.4458422874514367,5e-324,HTV_BCG_LM8_PET,[0.15601014 0.14924    0.06001704 0.04535661],61.3735409530735,1.06,1.06,5e-324,HU1,[236.40358177],0.0001864868371846556,1.1712129749796174,0.06592420415215844,1.1163756491642793,1.06,,[],-1.096684719060345,-0.22024799359504876
+1*6*9*20*24*26*27,1.1754007647410407,1.0261935709338859,PNC,5e-324,0.0002397775880387791,7.988072941290848e-05,1.2753547952601803,7.988072941290848e-05,1.1656097125250073,0.5826887052976218,0.5088516860640083,0.00012722928429747442,1.2902031192240564,1.1934142091216862,5e-324,PNC_HII,[0.00023978 0.00017698],4.997266873903992e-06,1.541830695764771,4.997266873903992e-06,1.4458016277879004,5e-324,PNC_DBT_VID_APH_KHP_TPC_PAN,"[2.39777588e-04 3.89042114e-05 3.82446288e-05 3.10386361e-05
 2.10145394e-05 2.01507879e-05 8.24968740e-06]",24.015576625401145,1.06,1.06,1.06,,[],4.997266873903992e-06,1.2652774718918494,4.997266873903992e-06,1.2260591062775752,1.06,,[],1.6431586209115727,1.0520303251019536
+3*13*19*20*30*34/5,1.0492852219202133,0.8299345990147907,TDG,5e-324,1241.4670758272348,3.784378739317157,1.1948176342613328,239.29816486509168,1.116157512086224,0.38802147844394524,0.2827945632340083,239.29816486509168,1.2555590671522183,1.116157512086224,5e-324,TDG,[1241.46707583],1.4471648882591082,1.5923600945036775,1.4471648882591082,1.445655149028984,5e-324,TDG_PSH_TVT_LM8_HTL_PJT_SFC_PHC_KHP_HMC_PGC_THG,"[1241.46707583   16.66298908   15.0807563     8.18899861    7.54997656
    4.86178495    4.68746825    4.06495958    3.86878411    3.37273004
    1.6862943     1.6108929 ]",842.3645278623147,1.06,1.06,5e-324,TDG,[1241.46707583],2.116329670335658,1.3364292100791226,2.116329670335658,1.2236215180618548,5e-324,TDG_PSH_TVT_LM8_HTL_PJT_SFC_PHC_KHP_HMC,"[1241.46707583   16.66298908   15.0807563     8.18899861    7.54997656
    4.86178495    4.68746825    4.06495958    3.86878411    3.37273004]",10.122116489204252,9.41777442212074
+1*2*18*27*31/25/30,0.9672025264615234,0.832741884856638,LM8,5e-324,0.4173428560380139,1.1920786478199603,1.1447440173079748,92.8785679547357,1.0599999999999998,0.3374345305734363,0.21638582662261574,0.40701648766764575,1.2275361458778014,1.123448170805985,5e-324,LM8,[0.41734286],0.06810838797396875,1.5906177091040492,0.06810838797396875,1.445559903806606,5e-324,LM8_HTV_CMV_PET,[0.41734286 0.28683661 0.13117259 0.12228714],92.8785679547357,1.06,1.06,1.06,,[],1.0092139732320073,1.278317463215878,1.0092139732320073,1.2018345211061587,1.06,,[],1.4086204764355752,1.0104163957073191
+0*14*16*24*26*28/11,0.9277016116279185,0.7961308459408554,ADG,5e-324,481860.0949246521,13.176643077295576,1.139956914422102,13.176643077295576,1.120478734177035,0.3864730614662546,0.2793313377133977,0.046255691681933386,1.2610577196630735,1.2104030098272764,5e-324,ADG_DBT_VID,[4.81860095e+05 1.36327805e-01 6.81086062e-02],0.05046011400725378,1.5385211351373445,0.05046011400725378,1.44551961653835,1.06,,[],9179.563131946714,1.06,1.06,5e-324,ADG,[481860.09492465],0.05046011400725378,1.2859903219031728,0.009694727573040053,1.2468604869965716,1.06,,[],49.528601644504455,3.1414422751358506
+1*8*8*10/2/30/31,1.0100337338435654,0.816627626208821,HHP,5e-324,254.57693832293106,448.08943717038386,1.1900075969973443,448.08943717038386,1.159126387120667,0.45199569442128595,0.2940648121996782,448.08943717038386,1.1900075969973443,1.159126387120667,1.06,,[],5.721479442107068,1.543962806611188,5.721479442107068,1.4454748566611821,5e-324,CCI_D2D_DTA_GEX_SZL,[44.80052675 20.45170726  9.22586537  8.90948485  6.66812429],558.2898427870696,1.06,1.06,1.06,,[],3.7790534324052865,1.2888444001505133,3.7790534324052865,1.2299159733540526,5e-324,DTA_GEX_SZL,[9.22586537 8.90948485 6.66812429],1.4318281791613736,1.609737591829231
+16*18*24*29/2/11,1.0687918402389122e-19,0.0,ASP,5e-324,779.3413187498749,1877.4780076307823,1.1228367236838728,1877.4780076307823,1.1067652868376032,0.39123772563846837,0.051653418007703525,17.52180086890178,1.1775795561029163,1.1026572957507323,5e-324,ASP_PMG,[779.34131875 108.49343575],12.770185026171516,1.550543495589713,12.770185026171516,1.4454681659985262,5e-324,ASP_PMG,[779.34131875 108.49343575],211451.0124738229,1.06,1.06,1.06,,[],5.666726867806668,1.3438338659968452,5.666726867806668,1.2891282432962812,5e-324,ASP_PMG,[779.34131875 108.49343575],1.267660008719934,1.4074441042297172
+3*6*20*29*31/12/27,9.102215058477029e-20,0.0,CMV,5e-324,0.01623434569512642,0.7841249889877122,1.0760473993646018,0.7841249889877122,1.0742445283417377,0.2948197761386203,0.04760106498712296,0.7841249889877122,1.1072532858259008,1.0742445283417377,1.06,,[],0.004663817157510419,1.5367781533405374,0.004663817157510419,1.445453321186938,5e-324,CMV_SHA_C47,[0.01623435 0.01345956 0.00636895],0.7841249889877122,1.06,1.06,1.06,,[],0.003412377425252121,1.4153120425863612,0.0039314298807512854,1.306783451818271,1.06,,[],1.047062605080352,0.9455831976540401
+3*20*21*24*28/11/13,1.0348304552122624e-19,0.0,ADG,5e-324,457330.33006584813,3.8170708717357824,1.1902387792154763,3.8170708717357824,1.1431190872738242,0.34708756285433096,0.05126548835937259,0.05116962496416956,1.2502992971046527,1.1904467784293224,5e-324,ADG_DBT_PET_ASP,[4.57330330e+05 2.54784160e+00 2.57319900e-01 1.84494037e-01],0.011733391660501857,1.5704139984633112,0.011733391660501857,1.4454501876850532,5e-324,DBT_PET_VID_FCM_NHH_PMG_HT1_MWG,"[2.5478416  0.2573199  0.05084924 0.02791192 0.0230702  0.02058808
 0.02010293 0.01390912]",0.07911617121828798,1.114184497715875,1.0641365675838272,5e-324,ADG_DBT_PET_ASP,[4.57330330e+05 2.54784160e+00 2.57319900e-01 1.84494037e-01],0.010050197392436127,1.3145103333288874,0.010050197392436127,1.25386341750162,5e-324,DBT_NHH,[2.5478416 0.0230702],3741.8216874614786,1956.2647282206449
+0*0*1*4*29/25/30,1.0432764121867428,0.9723575215238324,L10,5e-324,0.04669870289705475,0.014274025014195944,1.1336616084804363,0.2990466421798365,1.087953116835276,0.44895923628094614,0.3663526319233139,0.026512419840779445,1.2707648653864232,1.2102037276927677,5e-324,L10,[0.0466987],0.002744924046236387,1.6127903306124,0.002744924046236387,1.4453671514141058,1.06,,[],4.416848360275643,1.06,1.06,1.06,,[],0.03971140613245946,1.2844242110471131,0.03971140613245946,1.2180263342032513,1.06,,[],1.2298351232057672,0.9571912050595186
+8*24*26+14*25*31,1.0384008409983503,0.8507779617914716,PNC,5e-324,0.06934770289771655,0.394844451370857,1.2297236659051263,0.394844451370857,1.171116867068248,0.45174049322179527,0.2715554724813464,0.394844451370857,1.2297236659051263,1.171116867068248,1.06,,[],0.028238175652999426,1.5351909997980038,0.028238175652999426,1.4453585107430418,5e-324,LM8_APH,[0.05294462 0.03868253],2.4367687614854447,1.06,1.06,1.06,,[],0.01883640800627122,1.3462543921857322,0.01883640800627122,1.284491141125814,5e-324,LM8,[0.05294462],1.409371649865873,1.5256440624253798
+1*2*2*26*26*33/30,9.16621801962798e-20,0.0,ASP,5e-324,5.4748215957445225,42.60715102283229,1.0866838990518155,42.60715102283229,1.0821387553702837,0.281231717531824,0.04255112601542022,42.60715102283229,1.17182289827248,1.0979639632089941,1.06,,[],0.010269195910485423,1.5631879773117259,0.010269195910485423,1.445297724355905,5e-324,ASP_SMC_LM8_DLG_HII_VID,[5.4748216  2.36879012 0.11577982 0.05201127 0.02270092 0.01184072],205878.07574860656,1.06,1.06,1.06,,[],0.010269195910485423,1.2078053522627763,0.010269195910485423,1.1662537340132835,5e-324,SMC_LM8,[2.36879012 0.11577982],1.0814923465464548,1.0037092187180048
+0*16*24*25*27/11/13,1.0375163799317864,0.9622731119379443,ADG,5e-324,13840003.159398464,16.186994210421457,1.1594059035421078,16.186994210421457,1.1196189081664178,0.4922224787132395,0.37181408757886925,1.0612808545653076,1.2682135115513193,1.2118491678020342,5e-324,ADG_ASP_FCM_DBT_PET_NHH_PMG_VID,"[1.38400032e+07 2.23422901e+02 4.65541307e+00 4.62666468e+00
 4.60599409e+00 2.94652417e+00 2.86381607e+00 1.84073650e+00]",0.455617343661436,1.5445539029143924,0.455617343661436,1.4452118514510404,5e-324,ADG_ASP_FCM_DBT_PET_PMG_VID,"[1.38400032e+07 2.23422901e+02 4.65541307e+00 4.62666468e+00
 4.60599409e+00 2.86381607e+00 1.84073650e+00]",345.3912421419291,1.06,1.06,5e-324,ADG,[13840003.15939846],0.455617343661436,1.348701777705486,0.455617343661436,1.2840422367800333,1.06,,[],-801.2939732026828,-304.75138693156293
+0*6*24*28*33/11/30,9.672055266096143e-20,0.0,ADG,5e-324,109916.54947805182,4.225691983764063,1.1390667059224098,4.225691983764063,1.1220593421195464,0.3326992320406575,0.05037481160597025,0.08112712495249369,1.3397808132398044,1.269529483410794,5e-324,ADG_ASP_PMG_HT1_NHH,"[1.09916549e+05 3.29755757e+00 8.26849261e-01 2.77014776e-01
 1.47487690e-01]",0.08112712495249369,1.5697532096151408,0.08112712495249369,1.445180372443165,5e-324,PMG_HT1_NHH,[0.82684926 0.27701478 0.14748769],0.056884175515688626,1.105002573426463,1.0925160908385856,5e-324,ADG_ASP_PMG_HT1_NHH_DBT,"[1.09916549e+05 3.29755757e+00 8.26849261e-01 2.77014776e-01
 1.47487690e-01 6.01182920e-02]",0.004047536808399674,1.2346778896927322,0.07601298784618682,1.1805795913965733,1.06,,[],185.53642543684373,17.621876172882526
+1*12*27-4*4*12,0.822277104749559,0.7053152833431445,ASP,5e-324,1.085083615299043,7.123904694778878,1.06,7.123904694778878,1.0599999999999998,0.2815602552251484,0.1403650035634815,0.02497539047406631,1.1889782569309257,1.0971880673972731,5e-324,ASP_PNC_LM8_PMG_HTV_KHP_TPC,"[1.08508362 0.15277658 0.08687056 0.06699977 0.06513105 0.03794796
 0.0283915 ]",0.01715996770794795,1.6241819940231774,0.01715996770794795,1.4451517852199818,5e-324,ASP_LM8_HTV,[1.08508362 0.08687056 0.06513105],7.123904694778878,1.06,1.06,1.06,,[],0.0037534587448236783,1.2535448235981053,0.0057477454471697356,1.1822776721345445,5e-324,PNC_LM8_PMG_PGC,[0.15277658 0.08687056 0.06699977 0.01047502],1.0464474594777482,1.0738824564898433
+4*11*25*25*28/10/14,9.21218403717193e-20,0.0,AGM,5e-324,0.1410015550790625,9.308499840688476,1.06,9.308499840688476,1.0599999999999998,0.28451720754634596,0.0338614851239854,0.00016293626555936378,1.1757751850546478,1.111740937076354,5e-324,AGM_TTF,[0.14100156 0.00021748],9.152270983644861e-05,1.559559716977169,9.152270983644861e-05,1.445126265616207,1.06,,[],9.308499840688476,1.06,1.06,1.06,,[],1.7934086214522877e-06,1.2637753125943347,1.7934086214522877e-06,1.2148482033945798,5e-324,YEG,[5.77996971e-06],0.905684593093491,0.41996190322288884
+0*3*24*24*28/11/13,0.9291053410436096,0.7475318571771247,ADG,5e-324,330785.53114035353,0.7063028909322396,1.1408074331053641,81.19819064595606,1.0926615829404116,0.34582637358139584,0.22969083696471376,1.2471661622496006,1.2724450563973564,1.217212206268189,5e-324,ADG_DBT_ASP,[3.30785531e+05 7.21826956e+00 1.91296712e+00],0.014274014699766878,1.5604107872608282,0.014274014699766878,1.4451083709270316,5e-324,DBT_HT1_PET_NHH_VID_PMG_MWG_PTB,"[7.21826956 0.56878338 0.42483985 0.13298783 0.08487641 0.07552854
 0.03198806 0.02898133]",272.9375553754493,1.0644036394967487,1.06,5e-324,ADG,[330785.53114035],0.01913421928289973,1.327137307427532,0.01913421928289973,1.2505907968323133,5e-324,DBT,[7.21826956],1221.7030429508868,642.9514560533319
+0*1*12*12*25*26/20,1.0970912169310587,0.9950026817391028,SC5,5e-324,0.6418881218438278,0.29053624143864826,1.2482655435650756,0.29053624143864826,1.2056856775210838,0.5489013271005726,0.4639226015815208,0.7525053018905784,1.242082873426437,1.1904570204310432,1.06,,[],0.014855077171866625,1.5749643843554997,0.014855077171866625,1.445104138244196,5e-324,SC5_LM8_PNC_APH_PAN_VID_PET_GTA_TVT,"[0.64188812 0.30893221 0.29108777 0.19669967 0.07117447 0.04881361
 0.02455541 0.01968659 0.01611611]",5447.835821386058,1.06,1.06,1.06,,[],0.003615984898236427,1.2014327236076512,0.014855077171866625,1.169107027662638,5e-324,SC5_LM8_GTA,[0.64188812 0.30893221 0.01968659],1.3978233069125368,1.2445834519780492
+1*1*12*27*31*34/33,0.9357620467026909,0.8019875360468325,HU1,5e-324,3.0247549212557465,0.0001672550894683006,1.121555312622898,0.02357746092021161,1.0599999999999998,0.34186872660904,0.20103349377332777,4.344986508492034e-05,1.2428902014469936,1.1473067493017455,5e-324,HU1_PNC_HTV_LM8_TYA_HAS_KHP_CDC_PGC_HMC_VID_DBT_PHC_DTA_L10_TVT_NO1_PET_TCO_HTL_GTA,"[3.02475492e+00 1.63383858e-02 1.53399472e-02 1.47900846e-02
 4.51530512e-03 8.73341656e-04 8.17607495e-04 4.51295154e-04
 3.49710492e-04 3.27481556e-04 2.46421468e-04 2.05280359e-04
 1.96073479e-04 1.61645248e-04 1.23757328e-04 1.22836615e-04
 1.18978295e-04 8.65824866e-05 7.82018066e-05 6.25020688e-05
 6.00822455e-05]",9.951185720563777e-06,1.63225509398803,9.951185720563777e-06,1.4450966366131754,5e-324,NO1_PET_GTA_PAN_APH,"[1.18978295e-04 8.65824866e-05 6.00822455e-05 3.27890669e-05
 2.28263297e-05]",0.02357746092021161,1.06,1.06,5e-324,HU1,[3.02475492],0.0016881254057976344,1.1719530540803618,0.0016881254057976344,1.1258230307916255,5e-324,HU1_PNC_HTV_LM8_TYA,[3.02475492 0.01633839 0.01533995 0.01479008 0.00451531],-86.07366713283216,-85.96808050460643
+14+15+20-2-3-13-22,1.1025176009467809e-19,0.0,APC,5e-324,2.4683514795284105,8.068044441426812,1.1788610188714632,10.812835355104026,1.1153553017725188,0.38614729815160914,0.049601421029814304,6.078488700163083,1.2859592732495106,1.1545514356414703,1.06,,[],1.4389560802237547,1.6409634390749301,1.4389560802237547,1.4450728924019216,5e-324,HAR_HVX_VIP_TSC,[1.86298479 1.61726134 1.59751719 1.59681388],11.182855545442797,1.06,1.06,1.06,,[],1.4657517413980088,1.48671954015073,1.4657517413980088,1.347307801544546,1.06,,[],1.4000842461269287,1.6776582852462913
+1*7*7*24*29*34/30,1.204286630106101,1.0648187790030954,SVC,5e-324,6.759988970878882e-05,2.733983767873633e-07,1.3647811451626584,2.733983767873633e-07,1.2820360183634263,0.6600605387507545,0.6168435507008525,2.733983767873633e-07,1.4054327003269014,1.305974568126628,5e-324,SVC_HMC_APH_NO1_PET_TVT_TSC_TIX_AAA_HUB_CCI,"[6.75998897e-05 3.36252578e-05 1.21408794e-05 1.03799603e-05
 4.12400495e-06 3.86608484e-06 1.58520656e-06 1.00236977e-06
 5.83940649e-07 3.64699213e-07 3.51706956e-07]",2.733983767873633e-07,1.5754794982314462,2.733983767873633e-07,1.4449858138502576,1.06,,[],0.003059054767147878,1.1070884296518886,1.06,1.06,,[],1.9718682101445805e-07,1.3001807090594932,1.9718682101445805e-07,1.252134499662964,1.06,,[],1.4633754072593423,1.6546546995502303
+8+14+20-2-2-13-26,1.0437986631495766,0.8922082956455467,DTA,5e-324,5.772649712713735,6.67454805599668,1.2036688392298867,6.67454805599668,1.13684273946817,0.4282991643790076,0.3288134331957135,10.910432893383597,1.2254239091521524,1.1535069234491353,1.06,,[],1.7506935744063863,1.614335957604137,1.7506935744063863,1.4449247540276287,5e-324,DTA_PNC_HVX,[5.77264971 3.24983032 2.89724806],17.58834703776308,1.06,1.06,1.06,,[],1.671083020436483,1.5170859440835809,1.671083020436483,1.3637725423704055,1.06,,[],1.6827601206731162,1.9650461880850871
