CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*6/34+19*24/11,8.555910646929696e-37,0.0,SMC,2.552083333333333,11422.373199507612,36951.02295256725,1.06,36951.02295256725,1.06,0.12187474302620269,0.025632634319426487,115.25758302561007,1.2387474904874962,1.1968152300465742,1.514508073413068,SMC_IDI_BFC_LGC_FCM_CMG_MWG_HAX_PTB_TDC_PVD,"[11422.37319951  2562.15047546   731.28799297   593.03204551
   540.20099605   448.65694127   361.1500988    244.5215502
   227.09653237   193.75896468   167.74844789]",112.78155087572627,1.6069109096762026,112.78155087572627,1.541760743721202,1.6692313184198004,FCM_HAX_PTB,[540.20099605 244.5215502  227.09653237],36951.02295256725,1.06,1.06,1.06,,[],133.7900715565835,1.3983540900900784,133.7900715565835,1.3081006037338039,1.739057591623037,PTB,[227.09653237],0.7659180778549586,0.7898957119403036
+1*2*7*8/13/29,1.1288059828669383,0.8648831045156726,VNE,1.023478260869565,61.77416215482292,0.252784107238737,1.3465782528022636,0.252784107238737,1.1086901945412109,0.4988940839040717,0.4123986834835766,0.5761622743975247,1.3863019300518216,1.2572943907486043,1.024344172451589,VNE_CCI,[61.77416215  1.92109453],0.3962450104225634,1.7482485339821205,0.3962450104225634,1.5417290908962784,1.06,,[],103658.42702087137,1.06,1.06,1.06,,[],0.0021043194643415196,1.3341664860854539,0.0021043194643415196,1.2754241156496078,1.1258187471086638,CTD_LHG_PGC_TIE,[0.26317258 0.12848402 0.01403872 0.00791279],1.526921539495931,0.5115536480195922
+4*7*22-7*7*7,0.9135830127006694,0.8630290374613959,VMD,0.969529085872576,0.02655034335367689,0.29565631115594465,1.0919363952211094,0.29565631115594465,1.0883508682976297,0.40609815068391364,0.2848761237354993,0.0010884101071098559,1.223470887382387,1.2010120044426684,1.134764542936288,VMD_PTL,[0.02655034 0.00601035],0.0001109898718703966,1.6694765116883152,2.623790670276821e-05,1.5415802718335756,1.0803579337732436,VMD_PTL_PET,[0.02655034 0.00601035 0.00025837],0.0010884101071098559,1.0922569303215464,1.0912858447754443,1.134764542936288,VMD_PTL,[0.02655034 0.00601035],2.623790670276821e-05,1.4087180088301838,2.623790670276821e-05,1.3324846661334657,1.134764542936288,VMD_PTL,[0.02655034 0.00601035],1.0140664414438794,1.0955355340933153
+2*12/3-9*14/11,0.8506437039233986,0.8121658173333931,CLG,0.9522727272727272,27.835519210993404,10410.007989902195,1.06,10410.007989902195,1.06,0.3681214174571486,0.28735247769779215,0.5514894074072205,1.1101151900693147,1.0611999517494,0.9994627870419184,CLG_NVT_QBS_ASP_VSI_BCG_HAG_DLG_ITD_FCM_HAI_GAS_VNG,"[27.83551921 13.70928348 10.50801975  8.5860871   5.56910985  3.53131071
  3.19592958  2.59077839  1.35119971  1.33236464  0.7727511   0.65014394
  0.61194668]",0.5514894074072205,1.6209668996918651,0.5514894074072205,1.5415648664326391,1.3002516966971944,VSI_ITD_FCM,[5.56910985 1.35119971 1.33236464],10410.007989902195,1.06,1.06,1.06,,[],-0.7103049918997613,1.1835937569860615,-0.7103049918997613,1.174753593688882,1.3808043108675863,VSI_ITD_GAS_HAX_PTB_TMT_TRA_VIC_PAN_SHI_HPG,"[ 5.56910985  1.35119971  0.65014394  0.40817778  0.33545015  0.05537452
  0.0437607  -0.10653603 -0.52641199 -0.63249252 -0.65727013]",0.9106074675316892,0.783383271546362
+4+14-1-2-3-20,1.1865424349029442e-36,0.0,NVT,0.9772727272727272,2.5260776186589653,2.920910941657101,1.1080316671891908,2.920910941657101,1.1055730482203967,0.3245742079929146,0.031537481047535745,7.053946548422394,1.128121212571412,1.0732934052480063,1.06,,[],1.3668622365572323,1.7871086693571232,1.3668622365572323,1.5415618410362444,0.3545454545454545,BGM,[1.96669991],7.610236982666923,1.06,1.06,1.06,,[],1.3198556768338043,1.406233714137954,1.1221295035734042,1.2890099257073404,0.3545454545454545,BGM,[1.96669991],1.0233107065742633,1.0839147128506086
+29*31/27-9*27/17,8.947328136974382e-37,0.0,KDC,1.697872340425532,0.130704333422983,35.10963336933184,1.06,35.10963336933184,1.06,0.13158641376607413,0.026497333251147438,35.10963336933184,1.06,1.06,1.06,,[],0.032523135423566815,1.625570038760162,0.032523135423566815,1.541377405225826,1.739057591623037,PTB,[0.03280446],35.10963336933184,1.06,1.06,1.06,,[],0.032523135423566815,1.3318183502369338,0.032523135423566815,1.257001557055292,1.739057591623037,PTB,[0.03280446],0.8110313248809453,0.3739262857160855
+1*17+4*9+10*33,1.3201810316275252e-36,0.0,DIC,1.309677419354839,0.2006497085775069,3.77026133383539,1.06,3.77026133383539,1.06,0.2577885347112783,0.030349659316674202,3.77026133383539,1.06,1.06,1.06,,[],0.16142433748011703,1.7593713423681379,0.16142433748011703,1.541325753266004,1.309677419354839,DIC,[0.20064971],3.77026133383539,1.06,1.06,1.06,,[],0.16142433748011703,1.3774838719831322,0.07077700476196233,1.2394842644043575,1.212111436950147,DIC_LCG,[0.20064971 0.11247292],1.76854966817681,1.1563678277548999
+4*9+10*26-2*31,1.3201810316275252e-36,0.0,BCG,0.7605633802816902,0.20108216519069055,3.6797517592726834,1.06,3.6797517592726834,1.06,0.2577885347112783,0.030349659316674202,3.6797517592726834,1.06,1.06,1.06,,[],0.11709155812550476,1.7593713423681379,0.11709155812550476,1.541325753266004,1.06,,[],3.6797517592726834,1.06,1.06,1.06,,[],0.11709155812550476,1.3774838719831322,0.07021452500489636,1.2547240687025862,1.114545454545455,LCG,[0.11260624],1.9205822790618619,1.2132917681229667
+4*9+10*30-12*31,1.3201810316275252e-36,0.0,BCG,0.7605633802816902,0.20194143260082892,3.77026133383539,1.06,3.77026133383539,1.06,0.2577885347112783,0.030349659316674202,3.77026133383539,1.06,1.06,1.06,,[],0.11510461346921352,1.7593713423681379,0.11510461346921352,1.541325753266004,1.06,,[],3.77026133383539,1.06,1.06,1.06,,[],0.11510461346921352,1.3774838719831322,0.07077700476196233,1.2770518473470438,1.114545454545455,LCG,[0.11230532],1.8793571894633019,1.178828934641663
+13*24/21-8*16/7,0.919837065538663,0.8158380942654095,PDR,0.9899328859060402,18.15224234561235,36.98185781565417,1.0970811242982164,141.73454792726645,1.06,0.3652880543808005,0.2666017398474841,36.98185781565417,1.1472557053589745,1.1020354271695594,1.06,,[],0.9518016970592817,1.7201946728065247,0.9518016970592817,1.5412543823582252,1.2867968735586284,PDR_IJC_KSB_VNS_DIG,[18.15224235 11.16263543  2.19714228  1.24845218  0.95701625],141.73454792726645,1.06,1.06,1.06,,[],1.7151753037922428,1.2962381241496275,0.9518016970592817,1.2575962545816943,1.526190476190476,KSB_VNS,[2.19714228 1.24845218],1.0955059163148315,1.0275402250744954
+0*24/11+1*4/28,0.9815796881222796,0.769033925290206,IDI,0.5430379746835443,540.5655918421154,17.038455457794644,1.216956109844633,17.038455457794644,1.1090683647775945,0.40869399128812095,0.28401316477349775,7.0558160691597545,1.2329351243567415,1.191366892296153,1.1842322679745052,IDI_SMC_FCM_BFC_TDH_PVD_FIT_TSC_HVG_ITD_PTB_TIE_IJC_BTT_LGC,"[540.56559184 119.18053065  61.32146296  59.35080616  43.1035727
  37.43903937  33.0433823   30.24701109  21.91070996  14.71371437
  13.76304886  10.13800846  10.03847409   9.04179671   7.51769986]",4.89883808502817,1.602763334818785,4.89883808502817,1.5411885608827978,1.366670857986238,FCM_PVD_ITD_PTB_IJC,[61.32146296 37.43903937 14.71371437 13.76304886 10.03847409],4.89883808502817,1.0691945636696396,1.067519728820451,1.2301927051819095,IDI_SMC_FCM_BFC_TDH_PVD_FIT_TSC_HVG_ITD_PTB_TIE_IJC_BTT_LGC_CMG_MWG_TDC,"[540.56559184 119.18053065  61.32146296  59.35080616  43.1035727
  37.43903937  33.0433823   30.24701109  21.91070996  14.71371437
  13.76304886  10.13800846  10.03847409   9.04179671   7.51769986
   6.75253062   5.82222209   5.23267288]",3.3137886927692266,1.241889230719825,3.3137886927692266,1.2207360704222185,1.5185979585539717,PVD_ITD_PTB,[37.43903937 14.71371437 13.76304886],1.457133232223172,1.5306010982678417
-7*33/11-9*27/18,1.0892894450187767,1.0080198630368744,NotInvest,1.06,,0.0009397747507890338,1.244464717240402,0.0009397747507890338,1.2014814761632442,0.6096515805897961,0.46767807097717734,-2.249416036157356e-09,1.2781401333123696,1.2237497737679643,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-3.3548783622111496e-06,1.647153387891941,-3.3548783622111496e-06,1.5411604221865474,1.7526616904147918,PTB_MWG_HAX_FCM_GAS_VHC,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.35448754e-06 -3.26855761e-06]",-1.3037743336995691e-08,1.0951759561341865,1.0818718865847716,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-4.157455218982446e-06,1.3245926482911687,-4.157455218982446e-06,1.2665355107880187,1.9220287958115185,PTB_HAX,[0. 0.],0.0,0.0
-7*30/11-9*27/0,1.0892894450187767,1.0080198630368744,NotInvest,1.06,,0.0009337026775321899,1.244464717240402,0.0009337026775321899,1.2014814761632442,0.6096515805897961,0.46767807097717734,-2.292362131505773e-08,1.2972450478358584,1.244395710429232,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-3.699047896324408e-05,1.647153387891941,-3.699047896324408e-05,1.5411604221865474,1.7439213012250228,PTB_MWG_HAX_FCM_GAS,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.53004248e-06]",-2.292362131505773e-08,1.0951759561341865,1.0818718865847716,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-1.230741157296093e-06,1.2228630529071776,-1.230741157296093e-06,1.1802257678338082,1.9220287958115185,PTB_HAX,[0. 0.],0.0,0.0
-7*33/11-9*28/14,0.945477479720331,0.8472009703248781,NotInvest,1.06,,0.0012468617868287562,1.244464717240402,0.0012468617868287562,1.2014814761632442,0.44106510624662304,0.28567786889921254,-1.3344293728066013e-08,1.2681902763958672,1.2144327046254928,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-4.46925842558712e-07,1.647153387891941,-4.46925842558712e-07,1.5411604221865474,1.808214879543327,PTB_MWG_HAX_FCM,[0. 0. 0. 0.],-1.3344293728066013e-08,1.0951759561341865,1.0818718865847716,1.6171581339812657,TCO_SSC_PTB_MWG_HAX_FCM,[0. 0. 0. 0. 0. 0.],-1.2969698834346787e-07,1.2228630529071776,-1.2969698834346787e-07,1.1802257678338082,1.9220287958115185,PTB_HAX,[0. 0.],0.0,0.0
+25*25/21-13*21/5,1.2022253254403571e-36,0.0,GTT,0.3636363636363636,604957.2135890272,111.47582519967987,1.06,111.47582519967987,1.06,0.21927597120220285,0.02434693562431104,111.47582519967987,1.06,1.06,0.2926247086247086,GTT_JVC_KSS_TNT_ATA,"[6.04957214e+05 3.82650588e+03 7.50421381e+02 2.71381751e+02
 1.86043030e+02]",0.7398726684565945,1.6675622791282179,0.7398726684565945,1.5411303129486142,1.2547440934097382,JVC_PPI_ITD_ST8,[3.82650588e+03 1.04541158e+01 1.73327387e+00 1.37132010e+00],111.47582519967987,1.06,1.06,0.2926247086247086,GTT_JVC_KSS_TNT_ATA,"[6.04957214e+05 3.82650588e+03 7.50421381e+02 2.71381751e+02
 1.86043030e+02]",0.5763128235644056,1.2483821473198196,0.5763128235644056,1.2003101416463962,1.919642857142857,ST8,[1.3713201],-2406.580266012231,-2144.7671716347086
+18*19*24*25*26/11,0.7845453447942193,0.6701082466541279,IDI,0.5430379746835443,67.31758929561228,6329.547284737273,1.06,6329.547284737273,1.06,0.2653129310103524,0.18609935646437925,12.63063708127901,1.2714627936888483,1.236600438335042,1.0711678608005324,IDI_BFC_FCM_CMG,[67.3175893  47.26802713 16.31025945 13.24131421],12.63063708127901,1.5992572022291183,12.63063708127901,1.5411212653351598,1.06,,[],14.304506625308365,1.0634904435784127,1.0632519756389491,1.0883545333549582,IDI_BFC_FCM,[67.3175893  47.26802713 16.31025945],12.63063708127901,1.360058314046233,12.63063708127901,1.2966051820931668,1.06,,[],0.9384379156811975,0.8419212806024714
+1*8/18+7*34/1,1.060783792132405,0.9178844995512168,LHG,0.8844621513944222,5.1383111422211725,1.3403289270205756,1.2535287131878572,1.3403289270205756,1.2217216228519925,0.5624548305035788,0.5174891209409037,1.3405033097310453,1.2561775087414069,1.224344357928455,0.8844621513944222,LHG,[5.13831114],0.49260595888979725,1.7182472108519782,0.33223558219858806,1.5411011393037317,0.7392638036809817,DRH,[0.38707712],0.8727491197718792,1.0916110908779502,1.090678289159332,1.063726402800015,LHG_PNC,[5.13831114 1.01414402],0.1054307687272497,1.2191818176269775,0.1054307687272497,1.167184555907655,1.1071837690604078,DRH_CII,[0.38707712 0.17214598],2.6518934344898226,2.454355923690118
+4*12*24*25/11/26,0.9630972905740884,0.87343403341045,TDC,1.135211267605634,88.10372655297299,21.373138412232606,1.1325905143531827,28524.77377821404,1.06,0.4260978575579042,0.36383433706221163,1.819617012031702,1.2929257562407148,1.1983946713514555,1.1161736894721748,TDC_FCM_IDI_BFC_HVG_ITD_IJC_CMG,"[88.10372655 27.48843714 16.37865461  8.26184239  3.93979702  3.41126462
  3.27425968  2.97969566]",1.819617012031702,1.6545631007137191,1.819617012031702,1.5409926918577035,1.3602793841896705,TDC_FCM_ITD,[88.10372655 27.48843714  3.41126462],28524.77377821404,1.06,1.06,1.06,,[],0.09873834825427909,1.3022989212468468,0.09873834825427909,1.280526824724395,1.3839547533958019,TDC_ITD_PTB_SHI,[88.10372655  3.41126462  0.5793886   0.1053512 ],1.1689133944520147,1.0246050275531717
-17*18/7-28*30/8,1.0957923946541146,0.8788711911561962,SAV,0.7689423076923076,0.0008151340677307251,-0.002961555243997971,1.200787932053905,1.5237429442705808,1.1270773350602525,0.3891812473599984,0.29058108216108486,1.5237429442705808,1.2401648675487367,1.1270773350602525,1.06,,[],-0.0004076471535981887,1.8008228514139304,-0.0004076471535981887,1.5409346657996443,0.7392638036809817,DRH,[0.],1.5237429442705808,1.070508015581095,1.06,1.06,,[],0.0035658737646072185,1.2612727431175756,0.0035658737646072185,1.178502279052882,1.06,,[],1.2197136494721892,0.0
-16*17/7-28*33/8,1.0957923946541146,0.8788711911561962,SAV,0.7689423076923076,0.0009638107465671823,-0.0029986150825631656,1.200787932053905,1.6239198775767072,1.1270773350602525,0.3891812473599984,0.29058108216108486,1.6239198775767072,1.2119207581869205,1.1270773350602525,1.06,,[],-0.00041213387878866615,1.8008228514139304,-0.00041213387878866615,1.5409346657996443,0.7392638036809817,DRH,[0.],1.6239198775767072,1.070508015581095,1.06,1.06,,[],0.0034318919351509075,1.2612727431175756,0.0034318919351509075,1.178502279052882,1.06,,[],1.2237506884104776,0.0
+4*9+6*11-13*13,1.6064691841640617e-36,0.0,BCG,0.7605633802816902,0.23956239597692428,5.285352034148516,1.06,5.285352034148516,1.06,0.3953814247076455,0.031833189709941055,0.14987272920159198,1.1650079682358032,1.0817372341421094,0.7605633802816902,BCG,[0.2395624],0.14987272920159198,1.726830845741157,0.14987272920159198,1.5408382077188831,1.06,,[],5.285352034148516,1.06,1.06,1.06,,[],0.14987272920159198,1.3774838719831322,0.14987272920159198,1.2259165215996506,1.06,,[],1.5719875081865602,0.9085183685986399
+4*6-2*13-10*12,0.9045074292144847,0.8680526281204987,CMX,0.7215686274509805,0.43412277093960866,8.169632741656223,1.06,8.169632741656223,1.06,0.30210354941854284,0.1788198428727699,0.05895596283817116,1.135422715511269,1.1048139453906611,0.8839873903941489,CMX_PIT_TCR_TDW,[0.43412277 0.11858886 0.08443019 0.07863055],0.05895596283817116,1.7302292685847236,0.05895596283817116,1.5406750982120183,0.4982222222222223,TCR,[0.08443019],8.169632741656223,1.06,1.06,1.06,,[],0.05895596283817116,1.3126592040491056,0.3546198061416449,1.107733340127988,1.06,,[],0.8680912551836899,0.7862751999145724
+4*20/19-3*3/28,1.019934357559014,0.925153008630157,SHP,1.140540540540541,0.014191350273873141,0.060058705788143846,1.1710947586166085,0.060058705788143846,1.1076057489482034,0.5164638347664798,0.3550622092108557,0.014097509837899144,1.3455885643434475,1.289473409365267,1.140540540540541,SHP,[0.01419135],0.01175158341675757,1.6727684328655565,0.01175158341675757,1.5406644793989808,1.329479768786127,APC,[0.01226413],0.029524603840776233,1.1607218686128677,1.1482096208183394,1.06,,[],0.01175158341675757,1.3304153098201978,0.01175158341675757,1.2434631011662427,1.329479768786127,APC,[0.01226413],1.1836222941348709,1.2907895273709287
+20*25/21-4*17/5,0.9777462196771786,0.8015291530639962,GTT,0.3636363636363636,59112.86907313271,124.26693004304734,1.1568337978679053,177.46391589817344,1.06,0.3476038453210133,0.0834859262530891,6.745707788847284,1.169539231552216,1.1113846925105357,1.257368111609628,GTT_ASP_PPI_FCM_SMA_HAX_DRH_LDG_PNJ_SBA_MCP_HVX_BFC_CMV_HOT_LBM_JVC_ACC_DTT_UDC_OPC_SRC_CTI_HSG_STG_C47_TV1_SFI_VPH_LGL_SHP,"[5.91128691e+04 9.48822099e+01 4.46202761e+01 3.35175224e+01
 3.32025699e+01 2.46987070e+01 2.44951275e+01 2.35593752e+01
 2.19489336e+01 2.09020872e+01 1.94395170e+01 1.88339229e+01
 1.82819369e+01 1.33537459e+01 1.30605222e+01 1.29383804e+01
 1.11765060e+01 1.11504849e+01 1.09689603e+01 1.07745674e+01
 1.07297341e+01 9.26227792e+00 9.20341489e+00 9.16864546e+00
 9.12413822e+00 8.45520259e+00 8.26581600e+00 7.89683724e+00
 7.80398488e+00 7.50962153e+00 7.10935429e+00]",4.6615266480787705,1.6670570712112205,4.6615266480787705,1.5404531094486897,0.6586714975845411,PPI_JVC,[44.62027611 11.17650597],177.46391589817344,1.0755472848006957,1.06,0.3636363636363636,GTT,[59112.86907313],4.6615266480787705,1.2483821473198196,4.6615266480787705,1.2003101416463962,1.06,,[],-49.765127831323,-101.17236804801641
-3*9/8-10*33/20,0.576529354889056,0.4898411721921879,JVC,0.7977777777777777,11.184866941329881,6.475067030808471,1.06,6.475067030808471,1.06,0.11896899507750942,0.08186482473889264,6.475067030808471,1.06,1.06,0.7977777777777777,JVC,[11.18486694],-3.2475340653634475e-05,1.7932013235215079,-3.2475340653634475e-05,1.5404439483097099,0.3636363636363636,GTT,[4.22254756],6.475067030808471,1.06,1.06,0.7977777777777777,JVC,[11.18486694],-3.2475340653634475e-05,1.3873263345749252,-0.0009346031370744809,1.2596492975050253,0.7355409927495817,HAR_DRH,[ 0.         -0.00047866],0.0,0.0
+1*8+4*31-8*12,1.2571950435677222,1.101692047742748,KHA,1.106194690265487,0.01758520382111129,0.0012514998786913687,1.3113916746895091,0.0012514998786913687,1.1637924141176506,0.6484706562674525,0.4128838165903641,0.03241312660662976,1.3673166825670804,1.2670040866688164,1.06,,[],0.014782110867026976,1.5807613692969487,0.014782110867026976,1.540432171397158,1.06,,[],0.4011285418246746,1.1722678826539294,1.06,1.06,,[],0.001009553327666351,1.2945871900384704,0.001009553327666351,1.2466945996092216,1.4421002330391974,PPC_ITD,[0.00990572 0.00654303],1.5450083727788688,1.3089608484352044
+0*4/14-3*30/1,8.049704572294453e-37,0.0,VLF,0.375,5818.974162501067,1102012.620352059,1.1772720637193077,1102012.620352059,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.620352059,1.1772720637193077,1.1372142085312933,1.06,,[],0.00011771613823354258,1.7990537127309343,0.00011771613823354258,1.540387303849091,1.06,,[],1102012.620352059,1.06,1.06,1.06,,[],0.0006968003440006292,1.3872832646193223,0.0006968003440006292,1.2344936540666631,1.06,,[],0.9092332093284987,1.8674324381917544
+4*24/11-2*34/11,1.2831878458043565e-36,0.0,TDC,1.135211267605634,44.32695681442153,62.46643465013751,1.1106517620124037,62.46643465013751,1.1020010348105456,0.30953544848943737,0.02952227877177261,1.2206285514446527,1.2268099298970379,1.165404510148662,1.646892718165189,TDC_SMC_BFC_FCM_MWG_ITD_CMG_PTB,"[44.32695681 24.459939   18.01184716 10.25783709  4.42845596  3.95224281
  2.94169807  2.12707396]",1.2206285514446527,1.6530654381928889,1.2206285514446527,1.5403235789162977,1.3602793841896705,TDC_FCM_ITD,[44.32695681 10.25783709  3.95224281],103.93982115107234,1.06,1.06,1.06,,[],0.5036154997726824,1.2641089027885137,0.5036154997726824,1.236600904408136,1.7605240564750255,ITD_PTB,[3.95224281 2.12707396],1.145160147362065,0.0
+0*12*14*21*24/11,0.9089115610471006,0.751701547024832,IDI,0.5430379746835443,146.76660657709104,0.21440763562799983,1.125787093700221,289.3501671041973,1.1020010348105456,0.4037963728264617,0.2778576881246051,0.9884957941256233,1.210744463039136,1.159912778081661,1.4437071026722925,IDI_SMC_TDH,[146.76660658  39.74244249  24.22013211],0.29301363871165775,1.6317417968858317,0.29301363871165775,1.5402280245713669,1.06,,[],0.9884957941256233,1.1145407419252216,1.1043517548723707,1.4437071026722925,IDI_SMC_TDH,[146.76660658  39.74244249  24.22013211],0.05822848534607247,1.3922819349887694,0.05822848534607247,1.3166595631367513,1.3053089861537033,ITD_HAP,[0.07788271 0.06936167],1.200865649497401,1.2964971589747225
+22*25/14-3*4/1,7.907177767734582e-37,0.0,VOS,0.437037037037037,0.03798392506355114,4.619554474951325,1.06,4.619554474951325,1.06,0.08648845387850418,0.021221715040141184,4.619554474951325,1.066094144418657,1.06,1.06,,[],0.0006359404747652653,1.6763520111442483,0.0006359404747652653,1.5398699750558171,0.9556678887604785,BTP_DCM_KHP_GSP,[0.00285406 0.00235459 0.00183843 0.00130259],4.619554474951325,1.06,1.06,1.06,,[],-3.87906483747457e-05,1.5640867856589495,-3.87906483747457e-05,1.4299106188741961,0.8380279548204252,PPC_GSP_MHC_DRH,[0.00207571 0.00130259 0.00060232 0.00043471],0.5589706533202069,0.14848701792664248
-24*33/1-28*31/7,1.0502588215020066e-36,0.0,HMC,1.438356164383562,0.8652387627058742,0.06762356234504997,1.1895295098841632,0.06762356234504997,1.1717266380074505,0.23987213647744532,0.02901794083624921,0.06762356234504997,1.226925786451242,1.1798150167077255,1.438356164383562,HMC,[0.86523876],-0.000626560568527259,1.7103218368781758,-0.000626560568527259,1.539827074926567,0.7392638036809817,DRH,[0.],1.801009640700048,1.06,1.06,1.06,,[],-0.258436469428734,1.1312869229874676,1.7997523469495011,1.1082761998041135,1.06,,[],1.2437501399060138,0.0
+4*8-3*8-9*27,1.2101670745628885,0.944949003744132,SII,1.39917695473251,0.05757959711262066,0.000621307684307392,1.2249891738506793,1.1239409632553399,1.06,0.48726850622824824,0.1981827198884472,0.08843792971836101,1.2883798044767725,1.1547654547550548,1.06,,[],0.00018054776199011448,1.611675399308984,0.00018054776199011448,1.5397744169611345,1.234848484848485,DHA,[0.00080089],1.1239409632553399,1.06,1.06,1.06,,[],0.08843792971836101,1.3878057150161989,0.08843792971836101,1.2349407092266473,1.06,,[],1.7290208521700705,1.1543092667122898
+8*22/18-3*11/7,0.8444689246195118,0.7570172277450214,PTL,1.3,0.314577744299379,0.3548288916872305,1.1404663814700038,2.263096076613771,1.0968835098335856,0.35469052145297014,0.24671843225958187,0.3548288916872305,1.16288305871977,1.1271073325857932,1.06,,[],0.01927566230333518,1.766450975523738,0.01927566230333518,1.5397650935150207,1.06,,[],2.4526791309584404,1.06,1.06,1.06,,[],3.557981428633429e-05,1.1376523607119233,0.084904389347216,1.0902362672207904,1.127659574468085,PTL_ITA,[0.31457774 0.16006176],1.1558584854089553,1.1739336125675048
+2*16*20*20/11/30,0.9474659255763341,0.7875376591052289,IDI,0.5430379746835443,34118.02824694134,686.1852401788568,1.2144123856508888,686.1852401788568,1.113105239635196,0.4031852888598744,0.32203961659919894,686.1852401788568,1.2650265988369784,1.2174551973213406,1.0469125012749432,IDI_FCM_TDC_PVD_LGL_TDH_BFC_CLG_HVG_CMG,"[34118.02824694  7909.51030571  5812.37925951  5300.25585885
  5162.9837411   4731.0992149   2034.97971385  1381.87380856
  1099.59830474  1055.78973582]",903.6436648040116,1.642558674781125,903.6436648040116,1.5397265124520187,1.099191063174114,FCM_PVD,[7909.51030571 5300.25585885],903.6436648040116,1.0827768979448942,1.0708852495324337,1.0469125012749432,IDI_FCM_TDC_PVD_LGL_TDH_BFC_CLG_HVG_CMG,"[34118.02824694  7909.51030571  5812.37925951  5300.25585885
  5162.9837411   4731.0992149   2034.97971385  1381.87380856
  1099.59830474  1055.78973582]",427.1252198803343,1.4676641833768242,427.1252198803343,1.3801201018710856,1.06,,[],1.2809232270180526,1.1685637211561475
+14*18*24*25/11/20,1.040274373863932e-36,0.0,SMC,2.552083333333333,1794.8963559997735,9478.459126473763,1.1106517620124037,9478.459126473763,1.1020010348105456,0.22664348469758924,0.028786438723631663,11.251241869045908,1.1867941487628497,1.1449214527562293,1.2835749863553791,SMC_IDI_FCM_TDH_TIE_BFC_PVD_CMG_TDC_HAX_HAP_PTB_ASP_HAI_ITD,"[1794.896356    570.36707623  343.29746872  243.07585656  151.70509381
   78.08821919   77.86187704   59.4694478    56.86828092   52.99162824
   37.37676379   19.3039101    15.61440095   13.73269514   12.91509818]",11.998698050886349,1.6183149661084728,11.998698050886349,1.5396016957496914,1.3983241368406152,FCM_PVD_TDC_HAX_HAP_PTB_ITD,"[343.29746872  77.86187704  56.86828092  52.99162824  37.37676379
  19.3039101   12.91509818]",17302.949666389864,1.06,1.06,1.06,,[],2.6132599290056104,1.270845812775369,2.6132599290056104,1.2485528519160636,1.5179773663072154,TDC_HAX_HAP_PTB_ITD,[56.86828092 52.99162824 37.37676379 19.3039101  12.91509818],1.0267985282108651,1.340249520463354
+4*22/0-1*6/7,0.8567947671638514,0.7887544241707386,VMD,0.969529085872576,0.6002127014650948,10.936631654693418,1.06,10.936631654693418,1.06,0.3445164049574834,0.2424837564465607,0.5087823605235947,1.141752911332994,1.0944901292529507,0.969529085872576,VMD,[0.6002127],0.059354756158254515,1.8449930783871171,0.059354756158254515,1.5395268179671995,1.134764542936288,VMD_PTL,[0.6002127 0.4356549],10.936631654693418,1.06,1.06,1.06,,[],0.03973359559560219,1.2523252096925863,0.03973359559560219,1.1519180611692115,1.134764542936288,VMD_PTL,[0.6002127 0.4356549],0.983198050333378,0.8543680525144361
+6*20/33+10*24/17,1.0241543250732699,0.9661571847034828,HAG,1.058441558441558,885.5033456224259,1497.3848291807237,1.172828962529334,1497.3848291807237,1.1364129576853255,0.5135338043290374,0.4194234921169127,1497.3848291807237,1.2487714703240702,1.2215487912567804,1.06,,[],154.201070746797,1.7050604953576465,154.201070746797,1.5394645349155434,1.06,,[],16471.404311438862,1.06,1.06,1.06,,[],1754.683647852472,1.2472833058290735,1754.683647852472,1.2098582915306662,1.06,,[],1.1860986816037944,1.0879461300846347
