CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+3*20*25*26*27/5/21,8.42876171476131e-44,0.0,NKG,0.3983333333333332,78.64435080329747,21410.96209369904,1.0863629541448334,21410.96209369904,1.0822383195784697,0.19523850712709062,0.02422821593932429,13.55374605086995,1.2676576207520713,1.1971540329374792,0.77443009652499,NKG_VDP_PJT_TRA,[78.6443508  65.88341676 50.55376772 21.80993461],9.118967876479108,1.6330258848881443,9.118967876479108,1.513357170798484,0.5457063711911357,NTL,[10.51843035],21410.96209369904,1.06,1.06,1.06,,[],9.118967876479108,1.4393131345764032,9.118967876479108,1.2925734268260267,0.5457063711911357,NTL,[10.51843035],1.3625810555678524,1.136824393104784
+4*24*26*30*33/20/21,0.678384646277375,0.5294264104100052,SBV,0.7062314540059346,0.06952149955050324,12166.064281920286,1.06,12166.064281920286,1.0599999999999998,0.1318356599263223,0.04724670311112356,12166.064281920286,1.1111216336597058,1.0599999999999998,1.06,,[],0.02789340390277683,1.6725735981468153,0.02789340390277683,1.5133254124753714,0.7062314540059346,SBV,[0.0695215],12166.064281920286,1.06,1.06,1.06,,[],0.007554141497121239,1.344520282828044,0.007554141497121239,1.263141200176737,0.7348736199585518,SBV_YBM_LIX,[0.0695215  0.0161677  0.01399853],0.8881360237329724,0.9479939548523706
+19*24*24/11,3.150782337394667e-22,0.0,DBT,0.8148148148148149,115.6691072894179,14799.074956049106,1.111350226142112,14799.074956049106,1.0971691655441957,0.3175667904786961,0.04488925836414175,14.333552892400645,1.2842446457713372,1.2276345779687083,0.6779581489122845,DBT_NAF_CMG_SHI_ASP_NHH_PMG_DGW,"[115.66910729  55.16008155  37.13785555  34.45899455  32.81142185
  29.80638433  23.91023618  18.13009029]",14.333552892400645,1.6197788645497613,14.333552892400645,1.5133247817559285,0.7832961436662319,DBT_NAF_CMG_SHI_DGW,[115.66910729  55.16008155  37.13785555  34.45899455  18.13009029],74643.96538020518,1.06,1.06,1.06,,[],7.120853427851811,1.2967090241501145,7.120853427851811,1.2445713999029258,0.7449233446376952,NAF_CMG_SHI_DGW_HT1,[55.16008155 37.13785555 34.45899455 18.13009029  7.27432879],1.2012377356566644,1.8020359322081936
+0*1*12*19*25/18/30,0.9725004943776338,0.8858512751441867,LM8,0.6897435897435897,1.0495187610861956,0.2086108557493955,1.0787552912098024,166.9625649405061,1.0599999999999998,0.3880616499673084,0.30491572303255654,0.2086108557493955,1.2632488656872045,1.19639905095127,0.5649190257998551,LM8_VMD_ASP_CTD_GTA,[1.04951876 0.61763581 0.58203363 0.4144801  0.27961071],0.12902264489184456,1.6675443670828491,0.12902264489184456,1.5132241002873312,0.46893540449221655,VMD_ASP_CTD,[0.61763581 0.58203363 0.4144801 ],166.9625649405061,1.06,1.06,1.06,,[],0.12902264489184456,1.3080678190306245,0.12902264489184456,1.217880027188902,0.4883493432974646,VMD_CTD,[0.61763581 0.4144801 ],1.0337097145032865,0.8990704632534331
+1*2*9*13*18*29/10,2.659599226895059e-22,0.0,CDC,1.042492917847026,0.06905791438140171,150.01448182857672,1.0680002924847223,172.17106415680666,1.0599999999999998,0.25192522601876083,0.0420608004435247,0.43310356113199305,1.2464527564631092,1.133829691773004,1.06,,[],0.11331970073640096,1.6874566775293418,0.11331970073640096,1.5131988175741253,1.06,,[],172.17106415680666,1.06,1.06,1.06,,[],0.040779101305859475,1.3305855784230844,0.040779101305859475,1.2578683678214921,1.06,,[],1.0821618292939457,1.2003702895812165
+1*1*3*20*27*31/26,0.9577130040873549,0.8671313608765315,LM8,0.6897435897435897,0.02422925274721046,0.0005157148964103312,1.0623521289630204,1.924835052014754,1.0599999999999998,0.3745601948857253,0.12382277878528672,0.001853587988804341,1.2766331333841865,1.2156797484044328,0.6897435897435897,LM8,[0.02422925],0.0002636430586410962,1.6466122327444053,0.0002636430586410962,1.5131496892147507,1.06,,[],1.924835052014754,1.06,1.06,1.06,,[],4.268107950432492e-08,1.2529985349047095,4.268107950432492e-08,1.188306569409035,0.5493922645478084,CDC_PGC_VMD_TVT_SMC_VID_EVE_KHP_ASM_PAN_DPR_ITD_C32_SRF_FIT_GEX_ADS_PLX_AGM_SHI_IDI_DBC_FRT_GIL_DPM_ICT_PVT_PET_LHG_HUB_ANV_MWG_HII_HAI_TLG_GSP_BCG_AAA_DMC_HMC_TV2_DIG_D2D,"[1.08211541e-03 2.00774872e-04 7.91821049e-05 5.43583916e-05
 3.72928135e-05 2.18749777e-05 1.28334467e-05 5.75813092e-06
 5.74317931e-06 5.07606036e-06 3.94241119e-06 3.12069831e-06
 3.05889635e-06 2.85976581e-06 2.05215422e-06 1.18044930e-06
 1.10808446e-06 9.62682311e-07 6.93023061e-07 6.52039122e-07
 5.70007420e-07 4.18310787e-07 3.82790800e-07 2.93962970e-07
 2.84740265e-07 2.55058584e-07 2.30042899e-07 2.21613612e-07
 2.17840331e-07 1.66568997e-07 1.36110282e-07 1.33133647e-07
 1.24236959e-07 1.08710774e-07 7.13617911e-08 6.67808264e-08
 6.27246072e-08 5.45241679e-08 5.39525598e-08 5.38744519e-08
 5.24472514e-08 4.71519605e-08 4.33816782e-08]",1.0258449655055866,1.060732081746666
+1*6*7*18*24/2/16,1.1385304741754512,1.009153696119903,PMG,0.622093023255814,0.0349701767580466,0.06524176520697926,1.2725459576607963,0.06524176520697926,1.194953234886818,0.44160600552489965,0.25013643722497253,0.0072511271304211275,1.4032932970285281,1.3222143728303202,0.622093023255814,PMG,[0.03497018],0.0035381331496632043,1.628074556182082,0.0035381331496632043,1.5131486336284252,1.06,,[],0.007494174170887026,1.142362264675921,1.136949271539717,0.622093023255814,PMG,[0.03497018],0.0006212434195897442,1.3383934308210081,0.0031009748507221588,1.2698889157091469,1.06,,[],1.533196198886497,1.5009796764228145
+0*1*2*20*34/14/26,1.1824451890680268,0.954595161362299,ASP,0.4301075268817204,0.021414948167316476,0.0011573199829910715,1.3028701887355028,0.12138491695626341,1.132305686462852,0.4702272996894577,0.28771233515700184,0.0025268455015458515,1.3450272389694289,1.2412088104169987,0.46375623567846863,ASP_VMD_TNI,[0.02141495 0.00717644 0.00268212],0.0025268455015458515,1.6818984258524734,0.0025268455015458515,1.5131395991407977,0.6141732283464567,VMD,[0.00717644],0.5080286780151759,1.06,1.06,1.06,,[],1.5734847805570114e-05,1.249953587497182,1.5734847805570114e-05,1.187199016336502,0.5320268646453367,ASP_VMD_TNI_AGM_PAN_ITD_TDG_FRT_PET_CDC_AAA_IDI_HII_HBC_SHI_ADS_C32_GIL_ASM_LCG_ICT_GEX_BCG_EVE_DPG_VNE_DQC_FIT_SBT_PVT_TTB_FCN_PVD_HAI_PGC_TV2_ELC_TVT_LHG_KDC_PC1_AMD_FPT_HAH,"[2.14149482e-02 7.17644014e-03 2.68212038e-03 1.77807988e-03
 1.31129360e-03 1.29066497e-03 1.18645977e-03 1.16758873e-03
 9.23468693e-04 6.06174447e-04 5.89917023e-04 5.06609802e-04
 4.97891280e-04 4.45013761e-04 4.20277209e-04 3.86805721e-04
 3.84131334e-04 3.65787343e-04 3.60359595e-04 3.44100229e-04
 2.95094352e-04 2.62072288e-04 2.24891707e-04 2.20942706e-04
 1.91644048e-04 1.70523991e-04 1.45677407e-04 1.36002367e-04
 1.27358124e-04 1.23299963e-04 1.14348511e-04 1.05767544e-04
 1.01232081e-04 9.91680136e-05 8.37104718e-05 7.76771190e-05
 6.49961945e-05 4.92874965e-05 4.78377552e-05 3.67460637e-05
 2.35061875e-05 2.30754377e-05 2.29047780e-05 1.79443080e-05]",1.610548868624375,2.7359217411380548
+0*1*9*12*28/4/20,1.032446374792481,0.875430208780042,MHC,0.3432098765432098,0.5045766163102394,0.8869992125996315,1.1670817165481702,23.484161514384187,1.0992070129756866,0.3961288820287102,0.2274763141769188,0.47181094148945285,1.2328915350037355,1.1509139357484615,0.3432098765432098,MHC,[0.50457662],0.0747137051272947,1.6300823706514451,0.0747137051272947,1.513136534885754,1.06,,[],524.2072442110848,1.06,1.06,1.06,,[],0.040417895045294895,1.3010975420074062,0.040417895045294895,1.2331621590179445,1.06,,[],1.4330083470706425,1.147551621930528
+0*0*16*29/11/21/34,1.0052483295178676,0.9530387233793962,GVR,0.4286541244573082,31555.229562582736,17812554.021326303,1.0705645698197173,8017920141.091587,1.0599999999999998,0.37145597465431973,0.11461714976668926,8976.895240908008,1.195362365371575,1.1481547903038578,0.4286475266749794,GVR_KDH_PET,[31555.22956258 31421.77635159  9264.10085682],8965.35392476397,1.6338337674754229,8965.35392476397,1.5131153305590306,1.06,,[],52768327.38844868,1.06,1.06,1.06,,[],1237.4446705233725,1.4157623895392313,1237.4446705233725,1.3341180533655013,0.42373408905641785,GVR_PET_FCM_IJC,[31555.22956258  9264.10085682  6555.30844816  2947.87672069],1.048252738516115,0.7697136226981013
+0*1*12*18*21*27/30,1.0514433043795715,0.9529302748148033,LM8,0.6897435897435897,0.09456054986879336,3.825892598033806,1.1201347046823082,3.825892598033806,1.0816235488182906,0.46405266472265816,0.3987500821803812,0.1075797982156453,1.1672898284143893,1.113280717778114,1.06,,[],0.009462337778614096,1.629700779869022,0.009462337778614096,1.5130837603575469,0.6141732283464567,VMD,[0.0432101],326.3490131754635,1.06,1.06,1.06,,[],1.6558957070081028,1.2640209637487339,0.006978280313749889,1.2137133992311848,0.6141732283464567,VMD,[0.0432101],1.2274335533154832,0.8064654957213658
+0*1*2*18*21/25/33,1.1120969481074734,1.0136067202154253,VMD,0.6141732283464567,26.958379996386164,9.596192648601154,1.1710456146984294,115.93175069873051,1.126647106293965,0.5052681328005834,0.36361223415263944,31.001852964224085,1.3153016437648204,1.2491922850807196,1.06,,[],6.956059007422112,1.6819690554507256,6.956059007422112,1.513080648747892,0.6141732283464567,VMD,[26.95838],4606.278616568266,1.06,1.06,1.06,,[],0.002302404884964163,1.236613839302933,0.002302404884964163,1.1800043630316743,0.5320188407094172,VMD_CTD_SMC_ASP_CDC_AGM_HII_TDG_TTB_ICT_PAN_C32_IDI_HAI_ITD_VID_SBT_AAA_FLC_PET_VIP_PLP_TCD_BCG_FIT_VJC_KHP_AMD_SRF_PGC_PLX_ASM_ADS_GEX_TVT_GSP_PPC_TCT_HBC_SAM_PVD_AGG_SHI_EVE_GIL_LGL_FRT_TAC_PVT_TV2_TMT_POW_VNE_DHA_PC1_NKG_HPX_CMG_PHC_KDC_LCG_TSC_BMP_DPG_MSH_DCL_DMC_HMC_DQC_PTL_FCM_FCN,"[2.69583800e+01 8.35034504e+00 1.54170918e+00 1.45072928e+00
 1.13920325e+00 1.09061078e+00 6.73118340e-01 5.62705676e-01
 4.90978194e-01 4.62479014e-01 4.56993055e-01 4.33202927e-01
 4.12496504e-01 4.08903270e-01 3.92935194e-01 3.33929006e-01
 3.27286427e-01 2.86040743e-01 2.76137560e-01 2.71538568e-01
 2.36696932e-01 1.91094220e-01 1.84282863e-01 1.61654349e-01
 1.52405119e-01 1.49780461e-01 1.43538386e-01 1.34402191e-01
 1.32726647e-01 1.20072123e-01 1.14590621e-01 1.03253051e-01
 8.57123138e-02 7.60094304e-02 7.32524743e-02 7.11680903e-02
 6.95473606e-02 6.29921468e-02 6.04519261e-02 5.78957338e-02
 5.65760592e-02 5.11007189e-02 5.09227893e-02 5.01810782e-02
 4.20149535e-02 3.93307141e-02 3.93232660e-02 3.72265105e-02
 3.58701814e-02 3.30189968e-02 3.13033636e-02 3.03679132e-02
 2.93676962e-02 1.93350536e-02 1.28081325e-02 1.12586150e-02
 8.72718271e-03 8.37682808e-03 7.17962315e-03 6.71521690e-03
 5.63792923e-03 5.28853934e-03 4.95076066e-03 4.28943959e-03
 3.60869307e-03 3.54908547e-03 3.42839386e-03 3.03150987e-03
 2.93293002e-03 2.44265233e-03 2.41853109e-03 2.39504670e-03]",1.2175912640971647,0.997805837313323
+0*1*16*20*27/25/33,0.9850508565068375,0.8689696795865777,ASP,0.4301075268817204,1.6488700521095963,11.717426974084756,1.1262424115598033,546.1389413484754,1.0599999999999998,0.37137824878696735,0.2568740172819813,5.312268532246535,1.1700234958964966,1.093605191484338,1.06,,[],0.7126105048522646,1.707634526269453,0.7126105048522646,1.5130367875513577,0.4817518248175182,DXV,[1.25756624],546.1389413484754,1.06,1.06,1.06,,[],0.08718213898329238,1.2788710502118545,0.1664686324639743,1.2028403075814238,0.6141732283464567,VMD,[0.65634647],1.210720366401879,0.8665415318556988
+2*17/5+8*20/21,0.8814896708362904,0.804413820651369,TDC,0.4544662309368191,3063.9420524205593,1531.3425641801966,1.0896200939686245,38596.292231662934,1.0599999999999998,0.30347773892544827,0.19086075067513097,241.79469988384537,1.2705043557997908,1.2322541275990877,0.6443631269489946,TDC_NKG_DCM_VDP_BHN_VMD,"[3063.94205242  910.13259371  584.56977912  498.99702513  283.03641888
  248.68394694]",241.79469988384537,1.6049085939769598,241.79469988384537,1.5130324965277746,0.5759637188208617,DCM,[584.56977912],38596.292231662934,1.06,1.06,1.06,,[],349.08779371128753,1.2857565991890703,349.08779371128753,1.2265828445814277,0.5759637188208617,DCM,[584.56977912],1.0492154539366225,0.8197302498247179
+0*3*16*29/11/13/27,0.9893277555357982,0.872925838129312,FCM,0.3981981981981982,281972.3852729235,32130.5469872621,1.1770168444494604,32130.5469872621,1.1435920056436932,0.3714886373694277,0.24887026686037647,4020.7765841363316,1.3053697777883575,1.2431443991488427,0.32612642849817763,FCM_PET_HTN,[281972.38527292   7047.30292464   4899.12568032],834.5973820944705,1.6217950812810806,834.5973820944705,1.512913220482031,0.40194185268305704,FCM_PET_HTN_IJC_HAX,"[281972.38527292   7047.30292464   4899.12568032   1447.79623967
   1289.24002092]",2679522.168633842,1.06,1.06,1.06,,[],879.6372332899367,1.4141307133133516,879.6372332899367,1.3285958720942903,0.3732592049352771,FCM_PET_HTN_HAX,[281972.38527292   7047.30292464   4899.12568032   1289.24002092],1.1931600083693261,1.0483256626936117
+1*21/26+8*9/12,0.968373848465661,0.8339470478239103,MHC,0.3432098765432098,7.445710407937937,21.26343042472731,1.1447185012840595,118.60825306736302,1.0599999999999998,0.3373489477946598,0.11036724676646167,1.5489026464029694,1.2268330139680985,1.1668344752680966,0.45389879293094504,MHC_HAI_GTA,[7.44571041 1.76054532 1.75309675],1.568344728405476,1.6201954148654396,1.568344728405476,1.5128462437824033,0.2904411764705882,HAI,[1.76054532],118.60825306736302,1.06,1.06,1.06,,[],1.568344728405476,1.325838807610938,1.0659671244964972,1.207835677460051,0.3155564091308165,HAI_FIT,[1.76054532 1.06897855],1.2915491242786932,1.2486292735544202
+0*1*1*1*18*28*30,1.1079509480997458,0.9931546549752724,LM8,0.6897435897435897,0.002211457938468337,0.0048402156605705255,1.2230442426450918,0.0048402156605705255,1.1386099767753592,0.5236902049433984,0.458083756111745,9.903890201044138e-05,1.2676294209391892,1.215888500667561,0.7461192811041869,LM8_GTA_PGC,[0.00221146 0.00037919 0.00010894],8.656281527864114e-05,1.6543394085396534,8.656281527864114e-05,1.5128068751442314,1.06,,[],2.5779238614804396,1.06,1.06,1.06,,[],0.004038476297788377,1.2962938342489623,0.004038476297788377,1.2353187976309994,1.06,,[],1.5583709139404096,0.9890096504506847
+3*24/29+18*24/11,2.6749619032484364e-22,0.0,GAS,0.9854147675478576,1257.9004209637112,4593.269582671834,1.1268788470825837,37342.54407470603,1.0971691655441957,0.246373013079236,0.043255035785889955,85.72427924481669,1.261848537396224,1.2156781608673999,0.6831672195389896,GAS_IJC_DBT_MWG_CMG_HT1_NAF_SHI_DGW_NHH_BWE_PMG_PET,"[1257.90042096  970.06272688  867.85210723  839.92993213  709.31805937
  587.02798727  473.8520631   383.97514328  258.36674583  196.28732162
  173.02395318  125.70427985  111.20727803]",135.49745937171446,1.6026941756033675,135.49745937171446,1.51279384827253,0.7318526508822327,IJC_CMG_HT1_NAF_SHI_DGW_BWE,"[970.06272688 709.31805937 587.02798727 473.8520631  383.97514328
 258.36674583 173.02395318]",278660.8874673092,1.06,1.06,1.06,,[],85.72427924481669,1.3343621568191921,56.11485226758691,1.2800552868502528,0.7179831845706234,IJC_CMG_HT1_SHI_DGW_BWE_PET,"[970.06272688 709.31805937 587.02798727 383.97514328 258.36674583
 173.02395318 111.20727803]",1.1833034601994312,1.869957396715716
+0*1*1*21*25*27/30,0.9855295647758864,0.8989710006722207,MHC,0.3432098765432098,0.0003658781442477637,0.008281099543870065,1.142014406317264,0.008281099543870065,1.0861780076259813,0.41622053407511383,0.36858522207512256,0.000930087753424625,1.2101157491860968,1.1546864250426867,1.06,,[],4.082417694754027e-05,1.6307302618833266,4.082417694754027e-05,1.5126952486936953,0.6928513971951178,MHC_CDC,[0.00036588 0.00019749],0.5275803534009795,1.06,1.06,1.06,,[],3.6094502701391297e-09,1.2556466767046186,3.6094502701391297e-09,1.1936252904616418,0.5728582453596248,MHC_CDC_VIP_CTD_ASP_PGC_PAN_KHP_TVT_FIT_C32_VID_ITD_VMD_EVE_DPR_SRF_GEX_SMC_PVT_FLC_AGM_ASM_PVD_GSP_ICT_ADS_PET_BCG_TCD_VIC_HAI_GIL_PLX_AAA_FRT_FPT_DSN_HUB_IDI_TV2_HII_SBT_LGL_SHI_TLG_DPM_PHR_LHG_TMT_CMG,"[3.65878144e-04 1.97491864e-04 1.51921109e-04 5.48901815e-05
 5.30644169e-05 2.08483942e-05 1.10932307e-05 1.01051259e-05
 9.95912426e-06 6.31696944e-06 5.36650573e-06 5.09746400e-06
 5.01629912e-06 2.15045394e-06 1.50629209e-06 5.80453140e-07
 5.02724354e-07 4.34399811e-07 4.24654691e-07 4.04313110e-07
 3.84530801e-07 3.17548367e-07 3.15289503e-07 2.59084374e-07
 1.37071815e-07 1.32641981e-07 1.16967511e-07 1.11414166e-07
 8.43536594e-08 6.88503908e-08 5.68054390e-08 5.33199174e-08
 4.75977312e-08 4.06603007e-08 3.62153259e-08 2.87145478e-08
 2.76532525e-08 2.68405567e-08 2.66227099e-08 2.63167703e-08
 1.72542852e-08 1.43788920e-08 1.33565932e-08 9.33863418e-09
 7.12775869e-09 6.77127484e-09 6.39759865e-09 5.75616256e-09
 4.64121308e-09 4.46450770e-09 3.66261959e-09]",1.1289343518701693,0.8910387340111253
+0*19*20*22*29/11/13,1.0710350216566766,0.9853839746797364,TDH,0.2820312499999999,8.272094335496762,19.627053247191743,1.1800755685950581,19.627053247191743,1.1270320759091383,0.4422579948463478,0.2869860608487772,1.2421858801057912,1.2407715127809578,1.165897899781754,0.34011472409909904,TDH_FCM,[8.27209434 3.13364847],0.5083920448623077,1.659298676173511,0.5083920448623077,1.512644714454829,0.3981981981981982,FCM,[3.13364847],9259.482886326761,1.06,1.06,1.06,,[],0.20588852715173972,1.4029107085209453,0.20588852715173972,1.3098012462286923,0.32612642849817763,FCM_PET_HTN,[3.13364847 0.32786673 0.31304763],1.29436678228089,0.9243430645095707
+0*1*1*9*22*28/26,1.230192091758368,1.1283488897250298,MHC,0.3432098765432098,0.0011330790956679698,0.0020389748927737068,1.311812620582707,0.0020389748927737068,1.2380744735225266,0.5958797222953154,0.45738908355307656,0.00011054837370124265,1.3070789965005607,1.2301193697173658,0.5164767331433997,MHC_LM8,[0.00113308 0.00034367],7.750959478501998e-05,1.6707884662930272,7.750959478501998e-05,1.5126103568346267,1.06,,[],1.1457734104906918,1.06,1.06,1.06,,[],2.9447099076286226e-09,1.2411080080192163,2.9447099076286226e-09,1.1812792916294592,0.520429270600007,VID_ASP_CDC_PAN_KHP_C32_SMC_SRF_FIT_FLC_SBT_GEX_ICT_BCG_PVD_PLP_TCD_ADS_HAI_VMD_TTB_AAA_LCG_PVT_ASM_PLX_AGM_IDI_EVE_TVT_DPR_SHI_GIL_AMD_HII_VNE_BWE_PET_AGG_KDC_HUB_FPT,"[2.33830698e-05 1.27530199e-05 3.80846085e-06 2.68350784e-06
 2.39685267e-06 2.33123919e-06 1.38040001e-06 1.17704322e-06
 1.05032301e-06 8.28442660e-07 6.62062887e-07 4.95018977e-07
 4.90504547e-07 4.60241207e-07 4.30468648e-07 3.19819133e-07
 2.61576982e-07 2.45975319e-07 2.45864220e-07 1.83265874e-07
 1.80031960e-07 1.78791980e-07 1.57952476e-07 1.13408029e-07
 1.03339541e-07 7.66706868e-08 6.69397298e-08 5.92221286e-08
 5.87029541e-08 4.92870259e-08 3.20359325e-08 2.70889619e-08
 2.32413314e-08 1.39212625e-08 1.36143345e-08 9.04378853e-09
 8.73220849e-09 7.82390258e-09 5.93667777e-09 4.30373859e-09
 3.93403329e-09 3.13419991e-09]",1.3923232579558324,0.8675528100379788
+1*2*33+6*24*26,1.064238228094932,0.8812717959258084,LM8,0.6897435897435897,0.22999413201913962,1.1658534204048239,1.2133325971215412,1.1658534204048239,1.1469485262461971,0.37215011130803466,0.17441310224975468,1.8390528397501393,1.2240693452588367,1.1469485262461971,1.06,,[],0.09126063465085664,1.6600497896517428,0.09126063465085664,1.512588098028009,1.06,,[],11.518414432947973,1.06,1.06,1.06,,[],0.029391729265750646,1.3225769041975006,0.029391729265750646,1.277935323877648,0.5629095042697128,SMC_YBM_VMD_ITD,[0.12428419 0.07737769 0.03742767 0.03183557],1.591355212147762,1.669276154735427
+2*19*25*29/11/13/26,0.9451867669194359,0.8831524532414263,FCM,0.3981981981981982,17227.771828293447,5732.597360456197,1.0989282233685422,10552.9316256461,1.0798741268884084,0.3738732202051639,0.26285230297602624,60.32964614216653,1.175786651250677,1.132307905297744,0.32612642849817763,FCM_HTN_PET,[17227.77182829   454.92259422    86.9713733 ],53.692932473878265,1.6109959105673572,53.692932473878265,1.5125621408817946,0.3134838477992724,FCM_HTN,[17227.77182829   454.92259422],561882.9147144409,1.06,1.06,1.06,,[],9.371189754231073,1.4710827994022853,9.371189754231073,1.4018811955606068,0.32612642849817763,FCM_HTN_PET,[17227.77182829   454.92259422    86.9713733 ],1.093565087107524,1.08543554583676
+12*19*25*25/11/13,2.742288113426091e-22,0.0,FCM,0.3981981981981982,11171.073569180979,9434.24163579514,1.2356464338961912,9434.24163579514,1.1813924307150316,0.2676811419053968,0.03399448387232181,214.8630345165378,1.2635186511373055,1.2206853848336487,0.5778791238326716,FCM_HT1_DGC_TDH_DBT_DGW,"[11171.07356918  2817.43477772   459.12736587   399.60101217
   243.58104445   216.83252432]",214.8630345165378,1.6152023225653733,214.8630345165378,1.5125323955570054,0.5778791238326716,FCM_HT1_DGC_TDH_DBT_DGW,"[11171.07356918  2817.43477772   459.12736587   399.60101217
   243.58104445   216.83252432]",62370.64395822466,1.06,1.06,1.06,,[],202.81984804178575,1.437353263867235,202.81984804178575,1.3355085032496998,0.6210478634873057,FCM_HT1_DGW,[11171.07356918  2817.43477772   216.83252432],1.3131249109319125,1.2997844958399878
+6*19*24*27/11/12,2.9900201303744816e-22,0.0,PMG,0.622093023255814,1.382390735536507,93.6398914538414,1.1288912085588725,93.6398914538414,1.1078380872257332,0.35928872447260657,0.045900519232316625,0.6173715535024966,1.247958661504752,1.1952372763794517,0.6007750421550968,PMG_GVR_NAF_BWE_HT1,[1.38239074 0.91978424 0.83973698 0.6669925  0.62364787],0.4832250326530469,1.6137513994231838,0.4832250326530469,1.5125299796761211,0.8816793893129771,BWE,[0.6669925],6614.493617370349,1.06,1.06,1.06,,[],0.12795611484529676,1.355220290061058,0.12795611484529676,1.3074609821101149,0.6124891942791484,GVR_BWE_HT1_IJC,[0.91978424 0.6669925  0.62364787 0.48000103],1.1233933240825098,1.4940937895283601
+16*19*27*31/11/28,1.1698071161755041,0.9749163791439865,IJC,0.5166724436741768,1071.7110518625807,1503.7755407175441,1.3076160601646964,1503.7755407175441,1.1593294414394966,0.45659611425859603,0.28563145181795074,1747.174109618431,1.304934043881723,1.2200488816571575,1.06,,[],671.3165612989694,1.6235543317670145,671.3165612989694,1.5124992981525662,0.4330345620712817,HAX_PET,[940.43273937 674.8461929 ],7909582.25670294,1.06,1.06,1.06,,[],737.2394702049677,1.3556273674131836,737.2394702049677,1.2809305272996256,0.5146575342465753,HAX,[940.43273937],1.3597641193890768,1.0990603823869969
+1*2*33+4*10*25,2.616139255224295e-22,0.0,LM8,0.6897435897435897,0.23237800571667963,20.12520099977937,1.06,20.12520099977937,1.0599999999999998,0.2209838295308903,0.037759644588819086,0.06622538217002095,1.2025194095491216,1.1286630189954172,0.5961343233061837,LM8_SMC_MHC_CDC,[0.23237801 0.11042055 0.09732288 0.08975299],0.06622538217002095,1.6556137180768622,0.06622538217002095,1.5124512741464387,1.06,,[],20.12520099977937,1.06,1.06,1.06,,[],0.0008908383355203402,1.2379568750741763,0.0008908383355203402,1.1748056085329313,0.5309626324660518,SMC_CDC_ASP_ITD_PGC_VID_TDG_C32_PLP_TVT_VMD_SRF_BCG_PAN_HII_FIT_TCD_EVE_ASM_ADS_TV2_SHI_PVT_ICT_LHG_D2D_HAI_TMT_DMC_GIL_GSP_SBV_AGG_KHP_LCG_DHA_DVP_CMG_AGM_GEX_IDI_NKG_TTB_FLC_PET_TCL_MSH_HMC_TAC_CTD_AAA_FRT,"[0.11042055 0.08975299 0.04052491 0.02840177 0.02314391 0.01950375
 0.0186811  0.01590046 0.01441481 0.01421239 0.01413199 0.00991718
 0.00950234 0.00838619 0.0083664  0.00791894 0.0078461  0.00739872
 0.00730643 0.00610837 0.00544853 0.00496181 0.00404605 0.00378763
 0.00373749 0.00347733 0.00347488 0.00345003 0.00335076 0.00273477
 0.00263356 0.00245191 0.00243697 0.00224144 0.00217318 0.00214818
 0.00197879 0.00190814 0.00184833 0.00175546 0.00164404 0.00164209
 0.00162177 0.00155277 0.0015315  0.00151635 0.00151265 0.0013234
 0.00116643 0.00116485 0.00108326 0.00095636]",1.3541805461087175,0.5567665819668489
+1*13*25*31/14/14/33,1.06016250437118,0.8501028865320561,KHP,0.4968955223880596,0.014615531916507588,0.03454668112683015,1.0787266733035663,10.216037779784486,1.0599999999999998,0.36500134645300336,0.18585326463147878,0.010928604234964424,1.197126341796047,1.1135504706297839,0.6691064438287604,KHP_CCI,[0.01461553 0.01121364],0.007457682167489277,1.586358222053904,0.007457682167489277,1.5124485300389647,0.4968955223880596,KHP,[0.01461553],10.216037779784486,1.06,1.06,1.06,,[],0.0005444806252408471,1.2487607603345432,0.0005444806252408471,1.194701123274238,0.6430314070641097,KHP_CDC_VIP_BCG_PGC_GEX_TCD_D2D_CMG_SZL_SHI_GSP_MWG_PVT_PAN_PHR,"[0.01461553 0.0049619  0.00406494 0.00336793 0.00289392 0.00282356
 0.00219572 0.00151467 0.00134356 0.00131666 0.0012207  0.00121299
 0.00108716 0.00092078 0.0006252  0.00054773]",1.0718682034693394,0.4610017384220393
+0+8+14-1-2-3-13,1.0600846683796634,0.9313989753300367,LCM,0.3483309143686502,1.6027726693038418,6.350898039870944,1.2005515449917858,15.698337664269195,1.1231758980973996,0.4277482669062843,0.3378298015736712,2.450600886774513,1.2805038762407552,1.1516637344645324,1.06,,[],2.052462608786314,1.7376676805151725,2.052462608786314,1.5123562989668593,1.06,,[],17.95210033131557,1.06,1.06,1.06,,[],1.6336556313721398,1.6266598307638291,1.6336556313721398,1.3928647690231148,1.06,,[],1.3318080932530663,1.740038631606535
