CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-8*14*14*24*32*33,1.4057426928844312,1.25721587767341,AGF,0.951388888888889,0.01744262349118353,0.00021627788007604168,1.5189591173226524,0.00021627788007604168,1.4113602138344465,0.7652297079011807,0.7225276837731484,0.0008184704661601698,1.5722644036281421,1.4651854725606088,1.8451615076615078,AGF_CMX_HVG,[0.01744262 0.00352887 0.00083665],7.009613120807196e-10,1.1378594140274447,4.699831923053459e-10,1.103317883708082,0.9909480645344437,HNG_HDG_LCG_BCG_STG_VNE_NVT_CII_TCM_GMD_PHR_VFG_SCR_ASM_LDG_ITC_CTI_PAN_SJS_HPG_VIC_TRA_MSN,"[4.25570783e-05 4.62463197e-06 3.60273752e-06 1.61643720e-06
 9.50841675e-07 6.64479153e-07 2.86887415e-07 2.35139480e-07
 1.56961294e-07 1.52773344e-07 8.02211584e-08 8.01438148e-08
 4.51587103e-08 1.96509215e-08 1.12554052e-08 1.09049084e-08
 1.07032499e-08 8.87013107e-09 2.44117993e-09 2.34372916e-09
 1.11341327e-09 5.73443059e-10 4.79712595e-10]",0.0008184704661601698,1.3798949169909243,1.350600808376951,1.8451615076615078,AGF_CMX_HVG,[0.01744262 0.00352887 0.00083665],0.008820397205912494,1.06,0.008820397205912494,1.06,1.06,,[],1.8887303686838504,1.757791890697426
-8*8*10*24*30*32,5.48975403018619e-30,0.0,CMX,3.326403326403326,0.00046215632935925577,0.0007318080739251446,1.1394182925625271,0.0007318080739251446,1.1214884855174834,0.46283075061492823,0.036529145509571356,1.2817248346023072e-05,1.5209541469950913,1.4143374402214857,1.8451615076615078,CMX_AGF_HVG,[4.62156329e-04 1.03362154e-04 5.72860355e-05],6.623225695289255e-10,1.2010185617896785,6.623225695289255e-10,1.1524880662823023,1.1160516630563109,HNG_HDG_VNE_PHR_GMD_BCG_LCG_CTI,"[2.78146133e-06 1.25884349e-07 9.48953751e-09 8.01635312e-09
 7.26615832e-09 1.70841038e-09 1.02994626e-09 7.67746364e-10]",1.2817248346023072e-05,1.404211463073925,1.350600808376951,1.8451615076615078,CMX_AGF_HVG,[4.62156329e-04 1.03362154e-04 5.72860355e-05],0.00020570196017020268,1.06,0.00020570196017020268,1.06,1.06,,[],1.4474175934987143,1.8749143401749
-6*6*8*14*30*32,1.3477272157139912,1.157550015571631,VHG,0.2890625,0.3686579213242832,0.004738535717539889,1.5189591173226524,0.004738535717539889,1.4113602138344465,0.7099266887895279,0.6132770888869127,0.02728800081071786,1.549587550352705,1.433087134676808,1.5194089230547563,VHG_MCG_CMX,[0.36865792 0.18691231 0.03821962],1.3318981494188413e-06,1.1905942817007933,1.3318981494188413e-06,1.1593264283694737,1.2202201742324827,HNG_HDG_VNE_LCG_CTI_NVT_GMD_TCM_PHR,"[1.78003965e-03 1.49931911e-05 1.19387331e-05 6.42561027e-06
 3.75530776e-06 3.45994488e-06 2.84257478e-06 2.23721362e-06
 1.66830102e-06]",0.014537960704355103,1.3832388558708342,1.350600808376951,1.3774039145132895,VHG_MCG_CMX_AGF,[0.36865792 0.18691231 0.03821962 0.01739455],0.06407196035375184,1.06,0.06407196035375184,1.06,0.2890625,VHG,[0.36865792],1.6543949588870819,1.3356845673412991
+24*31-0*17-10*10,1.2409533082581112,1.0939580115918488,VMD,1.021897810218978,0.03293477325509097,0.009613762021598051,1.4203325084877039,0.009613762021598051,1.3422839721694464,0.6809253572717094,0.6292558891429193,0.031010500387567357,1.4793112764209397,1.4062990560861526,1.021897810218978,VMD,[0.03293477],0.0038396094646525555,1.351068148975524,0.0038396094646525555,1.328647095490681,1.03532778109784,RAL_FCM_SVC,[0.00987458 0.00969333 0.00815861],0.031010500387567357,1.388212938196296,1.3503598714130447,1.021897810218978,VMD,[0.03293477],0.004331278593393374,1.3410614158701215,0.004331278593393374,1.3155955851979284,0.8229031760715391,RAL_SVC,[0.00987458 0.00815861],1.541617636042952,1.428027833033883
+2*31-11*22-12*25,1.4904923105752514,1.212403342931121,KSA,5e-324,0.3751394372198816,0.02583833330706436,1.6765082383422598,0.02583833330706436,1.4881776683428047,0.7234151774808625,0.6600268403471727,0.05679092339725774,1.600802407412408,1.4331557015951826,0.4713804713804714,KSA_MCG,[0.37513944 0.32816312],0.04988209128682305,1.2560507645988523,0.04988209128682305,1.195651967170316,1.06,,[],0.04988209128682305,1.3926212292025333,1.3481863230921705,0.4713804713804714,KSA_MCG,[0.37513944 0.32816312],0.00453720283902994,1.2384327291541577,0.00453720283902994,1.1849823663102392,1.06,,[],1.5754694459883454,0.9490666248604314
+7*10/32+8*29/5,1.348499914300188,1.1944758034191008,DAH,1.532293986636971,1875.8215638381505,50.89029271499569,1.5043453630860617,50.89029271499569,1.410789229073777,0.7518491764182782,0.7288399871608576,58.60558273328541,1.4556385011144388,1.3716163285392218,1.268090896192849,DAH_KSB_TCM,[1875.82156384  579.73304986   80.46180183],7.658715221339413,1.2736694813327905,7.658715221339413,1.2221101618129475,0.7605981416957027,PET_HAG_HAI,[54.05227331 17.90191156  8.39559784],58.60558273328541,1.364913462279569,1.3479677311264362,1.268090896192849,DAH_KSB_TCM,[1875.82156384  579.73304986   80.46180183],3.028840107626566e-06,1.2313185735529408,0.2380026995283551,1.181400093785497,1.0137440621017264,PET_HAI_PHR,[54.05227331  8.39559784  5.84183719],1.6091067695239183,1.3944243553480113
+24*26/21-9*22/5,1.0451846794411577,0.8309558398094077,TDG,0.2975903614457831,579.646997416245,3.499765578172825,1.1519848288359908,468.7047156299297,1.0599999999999998,0.3882418115529186,0.1550662899218221,3.499765578172825,1.437972832502306,1.4007523494980276,1.104247325076527,TDG_SVT_HTT_FCM_DAH_DHM_BFC_COM_ASP_DTT_MCP_DAG_RAL_CMX_CLC_PNJ,"[579.64699742 169.22624606 139.31185178  22.40305559  15.00773518
  12.96331459  12.39199836   9.40736444   9.14687494   7.14709243
   5.46785081   4.76026667   4.34204292   4.12126589   3.77822851
   3.59459936]",8.693033195119874,1.421901645206844,3.2336545155067857,1.3326504983233418,0.9559969446735903,FCM_BFC_PNJ_SHA,[22.40305559 12.39199836  3.59459936  3.37164124],3.499765578172825,1.3964588440419639,1.3478711200844806,1.104247325076527,TDG_SVT_HTT_FCM_DAH_DHM_BFC_COM_ASP_DTT_MCP_DAG_RAL_CMX_CLC_PNJ,"[579.64699742 169.22624606 139.31185178  22.40305559  15.00773518
  12.96331459  12.39199836   9.40736444   9.14687494   7.14709243
   5.46785081   4.76026667   4.34204292   4.12126589   3.77822851
   3.59459936]",8.693033195119874,1.3070641120217994,8.693033195119874,1.2509902320469424,1.460176991150442,FCM,[22.40305559],0.1738152952586811,0.3639444201379224
+23*28/34-0*21/4,1.163963118774184,0.9423109323567864,SII,0.7023809523809523,349.1622216339768,-0.00012800390957074797,1.2654710543687684,-0.00012800390957074797,1.0731541046913422,0.47411652630757417,0.24360167957072987,-1.5607089543144822e-05,1.4697774948428823,1.4060777590930906,0.7168320764790308,SII_PNC_TMS_SHI_DIC_KSH_TTF_VRE_VHG_PPI,"[ 3.49162222e+02  3.91755934e+01  1.06879729e+00  1.47550716e-01
  3.82956592e-02  1.33663768e-02  6.15755032e-03  2.09512792e-03
 -4.10341372e-06 -1.30549172e-05]",0.2479765486640464,1.1256062589703055,0.2479765486640464,1.1101195084528652,1.06,,[],-1.5607089543144822e-05,1.3766365434213665,1.347527372404945,0.7168320764790308,SII_PNC_TMS_SHI_DIC_KSH_TTF_VRE_VHG_PPI,"[ 3.49162222e+02  3.91755934e+01  1.06879729e+00  1.47550716e-01
  3.82956592e-02  1.33663768e-02  6.15755032e-03  2.09512792e-03
 -4.10341372e-06 -1.30549172e-05]",-1.5607089543144822e-05,1.1509613763675957,-1.5607089543144822e-05,1.1372599106893713,1.06,,[],-8.950291371447467,0.0
+20*24/26-12*12/25,0.8288910841866173,0.23021566835659862,TDW,1.282710280373832,13.944237597850737,1.674240669278821,1.2209705133403674,1.674240669278821,1.1831279166876527,0.3951056657842479,0.0491414649784557,2.5506916197241836,1.550220061301305,1.4527434574136475,1.1280282836068556,TDW_ST8_DXV,[13.9442376   3.4777104   3.39603004],2.911283489374774,1.2695960304359113,2.911283489374774,1.17093063149782,1.06,,[],2.911283489374774,1.372484120121545,1.3460722165782608,1.1280282836068556,TDW_ST8_DXV,[13.9442376   3.4777104   3.39603004],0.007294322603652378,1.3028407032920908,0.007294322603652378,1.2770009974449477,0.7060606060606062,TRA,[0.22949337],1.3256836453037033,1.2508819134273004
+2*31+18*23-12*25,1.3383018579869075,1.1053211786191002,KSA,5e-324,0.3751394372198816,0.016886627894508045,1.4847481562207308,0.016886627894508045,1.3072269067784914,0.6253736015915667,0.5374554883897691,0.04988209128682305,1.571019860314745,1.4088052006370664,0.6499619792802174,KSA_MCG_VNL_TLH_TMS,[0.37513944 0.32586142 0.20387169 0.09786028 0.09000977],0.04988209128682305,1.277137320344613,0.04988209128682305,1.2134306093531337,0.5262555066079295,TLH,[0.09786028],0.05237160005549115,1.38902086626413,1.3458067630095958,0.6499619792802174,KSA_MCG_VNL_TLH_TMS,[0.37513944 0.32586142 0.20387169 0.09786028 0.09000977],0.00453720283902994,1.196331217778642,0.00453720283902994,1.1697007981455712,1.395833333333334,PPC,[0.00556468],0.385789796308994,0.19538979607914975
+12*20*25-12*12*25,1.5380457140168111,1.2596092046084357,TDW,1.282710280373832,0.09129635271881162,0.03905505338947832,1.708861582695453,0.03905505338947832,1.5240173615211685,0.7725706460199503,0.7395327265312338,0.05423869870977249,1.6291555143287708,1.455963098768571,1.282710280373832,TDW,[0.09129635],0.004556460777816075,1.2952611725858618,0.004556460777816075,1.255211006434197,1.0486725663716814,EVE_ITD,[0.01209047 0.005266  ],0.06447424943338159,1.370886383277779,1.3448305684693846,1.282710280373832,TDW,[0.09129635],0.0032995864729093594,1.2473158275436766,0.0032995864729093594,1.2111555694875762,1.2092067873670536,EVE_ITD_NVT,[0.01209047 0.005266   0.00455646],2.590877551767905,2.9390216882247975
+0+11+15+20-12-17,1.3790601040185164,1.1744867700493957,TIE,0.759016393442623,0.8805900288455659,0.6572830981712342,1.5388471110975461,0.6572830981712342,1.4590614806759221,0.7909107178896081,0.7595612259939843,0.7769569031322632,1.4742335788119774,1.4015839372559529,0.759016393442623,TIE,[0.88059003],0.7268816141991343,1.2232762874095255,0.5509079771750923,1.2015773933531921,1.06,,[],0.7769569031322632,1.3439720474171328,1.3425446597745772,0.759016393442623,TIE,[0.88059003],0.5509079771750923,1.1904796401364417,0.7549242480928602,1.1681452329585356,1.06,,[],1.594116048187462,1.5589447280395432
+9*15+24*31-3*4,1.2145025765541382,1.0790455177555247,ASP,0.9394736842105263,0.044371670480218894,0.011122843013766072,1.4053463207471433,0.011122843013766072,1.350977112375665,0.6482022459670423,0.5668006060295265,0.030145602845019714,1.5432737619585932,1.4797329483998891,0.9394736842105263,ASP,[0.04437167],0.0032325314074901942,1.2709403582923129,0.0032325314074901942,1.2468724380141518,0.9899381331777547,VFG_VNS_RAL,[0.01330257 0.00930484 0.00714103],0.030145602845019714,1.386048804717895,1.3420039498692824,0.9394736842105263,ASP,[0.04437167],0.0032325314074901942,1.3278766143791232,0.0032325314074901942,1.3002010453536006,0.9899381331777547,VFG_VNS_RAL,[0.01330257 0.00930484 0.00714103],1.5509379881895502,1.5978359044254247
+28*30*32*32/1/34,1.1975576226952014,1.0275755077966622,CEE,0.977777777777778,68.81451295091358,0.28240136530160126,1.371182010374639,0.28240136530160126,1.2902867686625366,0.6204517806807206,0.5107487185416364,1.2253899392475351,1.4599299561194594,1.3910045879862263,0.977777777777778,CEE,[68.81451295],2.7099182556475544e-05,1.1240575059301772,1.0006623359810676,1.0869537221396233,1.06,,[],1.2927178271676323,1.3727192509087789,1.3419495461700859,0.977777777777778,CEE,[68.81451295],2.0137434769267205e-07,1.1387601215332839,2.0137434769267205e-07,1.0955824076107137,0.9340775290300516,VPH_HDG_NLG_NSC_KBC_HT1_PET_LHG_KDC_DLG_GMD_VIC_STG_TDC_BMP_SVC_PHR_MSN_VHC_SAM_PVT_TRA_VNE_PAN_THG_FPT_TDH_HPG_NNC,"[7.62595964e-01 3.84444623e-03 3.41068073e-03 1.46582149e-03
 6.35550805e-04 5.38783739e-04 5.29691882e-04 4.20789165e-04
 1.22083546e-04 3.58163856e-05 3.37349502e-05 2.73128017e-05
 1.38007031e-05 1.01098966e-05 7.80041255e-06 5.52316234e-06
 3.97324059e-06 3.32174066e-06 3.03582695e-06 3.00151442e-06
 2.94224679e-06 2.72339827e-06 1.64665591e-06 1.34819499e-06
 7.28940324e-07 5.39205206e-07 4.58861035e-07 2.87343157e-07
 2.19690311e-07]",1.6905917739586735,1.3256506660316425
+4+7+20+24-12-19,1.5434864698970165,1.367171044109402,VRE,0.8346693386773548,0.1961640941331647,0.08640615522682601,1.5902860266337944,0.08640615522682601,1.4577615836963,0.7105298297519285,0.5569740351217543,0.0996129730425654,1.577815445836607,1.5040439049672951,0.8142685324580365,VRE_TCT_HAR_SZL,[0.19616409 0.15945626 0.14730302 0.11134269],0.15430048391940898,1.2056181168750866,0.15430048391940898,1.1585790681062367,1.06,,[],0.0996129730425654,1.3494341180144263,1.3414329222941126,0.8142685324580365,VRE_TCT_HAR_SZL,[0.19616409 0.15945626 0.14730302 0.11134269],0.15430048391940898,1.2229855056863916,0.15430048391940898,1.170675938448654,1.06,,[],1.8908400204387332,1.9605802497509832
+7+20+20+24-12-16,1.5434864698970165,1.367171044109402,TCT,0.98125,0.1455877792339499,0.08281203103519313,1.5902860266337944,0.08281203103519313,1.4577615836963,0.7105298297519285,0.5569740351217543,0.09830366722275241,1.5673066739144985,1.4923028821228834,0.761367052286391,TCT_HAR_VRE,[0.14558778 0.13385563 0.13285627],0.09830366722275241,1.1833807137957673,0.09830366722275241,1.1566361036598174,0.4681818181818181,HAR,[0.13385563],0.08799975428919704,1.3494341180144263,1.3413407211768273,0.8506255739966895,TCT_HAR_VRE_DSN_APC,[0.14558778 0.13385563 0.13285627 0.0925807  0.08866581],0.1298211186295529,1.1942170021122358,0.10269473323075295,1.1481840574081756,1.06,,[],1.8322476454504542,1.9218300046668968
-9*30/11-12*13/21,1.146358471879644,0.9282177940062984,TSC,0.6106194690265487,8.658474631426609,-5.467831889961381e-07,1.4029985315006432,-5.467831889961381e-07,1.311236504730686,0.5772546372581864,0.4993974333302089,-5.467831889961381e-07,1.4716267172160122,1.3987419154798737,0.6848179312345859,TSC_TIE,[8.65847463 2.09336494],-5.59661945543199e-07,1.3872585721189985,-1.5545780715537467,1.3118348430911688,0.7065080185656676,TSC_VNM_TRA_GAS_PAN_KDC_NSC_FIT,"[ 8.65847463 -0.07514457 -0.26264042 -0.27278999 -0.27569639 -0.68566627
 -1.05169019 -1.33508454]",-5.467831889961381e-07,1.3453332064385373,1.341147254547128,0.6848179312345859,TSC_TIE,[8.65847463 2.09336494],-0.005586170679421544,1.2273813787960326,-0.005586170679421544,1.1956974477053484,1.06,,[],0.0,0.0
+13*24*24*30/18/21,1.1163914221959164,0.8073816696461122,TDW,1.282710280373832,3.3281243699796206,0.5304156998646509,1.4122650902266538,0.5304156998646509,1.3407548986853897,0.44963929970338284,0.18887831281432738,0.5854312917033598,1.5654964134355653,1.4638209458767504,0.9308845877473587,TDW_HTT_ASP,[3.32812437 2.40639335 1.31804007],0.11699837040785592,1.3192380631501557,0.11699837040785592,1.2774927763666708,1.1571334452357067,VNS_TDC_FCM,[0.51260892 0.24835894 0.13905079],0.5854312917033598,1.3902569020163218,1.3411268828293281,0.9308845877473587,TDW_HTT_ASP,[3.32812437 2.40639335 1.31804007],0.030005128490387098,1.2692813213313239,0.030005128490387098,1.24736834840324,0.9085247935693177,VNS_TDC_FCM_HSG_PDR_BFC,[0.51260892 0.24835894 0.13905079 0.11894    0.0867839  0.05554384],1.4075652678390056,1.341532113527255
+13*24*24*26/16/21,1.0938751656956764,0.7782943249160981,HTT,0.5704697986577182,2.425191915812873,0.5341874368328202,1.4622948967902816,0.5341874368328202,1.3710730139789413,0.4327951426311273,0.18697674912481274,0.5839801885691215,1.590166304336796,1.4781748344686834,0.9308845877473587,HTT_TDW_ASP,[2.42519192 1.78802276 0.80726199],0.10802382339590383,1.3312760998583972,0.10802382339590383,1.2840706133513529,1.23570016785356,TDC_FCM,[0.22786091 0.13615028],0.5839801885691215,1.3902569020163218,1.3411268828293281,0.9308845877473587,HTT_TDW_ASP,[2.42519192 1.78802276 0.80726199],0.034441822022390614,1.2796205912763166,0.034441822022390614,1.2617248886346755,0.9855035926987099,TDC_FCM_HSG_VNS,[0.22786091 0.13615028 0.1127967  0.07591987],1.4494594231823825,1.3738090411260402
+24*31/21-18*22/16,1.1407256841338467,0.9061972955530262,HTT,0.5704697986577182,33.59242046462072,4.1873297834453425,1.3328787570608733,4.1873297834453425,1.1517625952957344,0.4774782904700021,0.18006419892784978,4.1873297834453425,1.4660499591837255,1.3894275361107633,1.1317776199292602,HTT_HAX_CTF_DAH_FCM_TDW,[33.59242046 11.6634389  11.54576999  4.74118061  4.50227827  4.49500419],0.5291798460636242,1.3027523549839277,0.7290157105485899,1.268069701613308,0.9849687426008967,HAX_DAH_FCM_VNS_BFC_HSG,[11.6634389   4.74118061  4.50227827  2.83008414  2.25086882  0.91529008],5.798572140971258,1.3457632480212414,1.341095573521312,0.8384948204714388,HTT_HAX_CTF,[33.59242046 11.6634389  11.54576999],5.902050542265795,1.259658299256278,5.902050542265795,1.2144645500404014,1.06,,[],1.1731848402425946,0.87412123957352
+7*17/33-24*29/1,1.140791001856636,0.9815860816739252,DIC,0.559322033898305,3.7236910591230665,0.07560042245431488,1.3204126649344796,0.07560042245431488,1.291388312934923,0.5726902562892622,0.4758494078728952,0.34707771467111187,1.4657511375407286,1.410809186407301,0.9585183781487618,DIC_SHI_PET_LHG,[3.72369106 2.1977412  0.76889603 0.51417862],0.37551318639470493,1.2497419030278187,0.37551318639470493,1.1944190699068313,0.9182957393483709,PET_LHG,[0.76889603 0.51417862],0.34707771467111187,1.3961569962777607,1.3409359994660075,0.9585183781487618,DIC_SHI_PET_LHG,[3.72369106 2.1977412  0.76889603 0.51417862],0.668312325634645,1.1623193057830705,0.668312325634645,1.144921923339715,1.06,,[],1.3138453417343094,1.3116727765111384
+7*28/30-24*29/1,1.0827591435742003,0.9479435278132365,DIC,0.559322033898305,3.7236910591230665,0.07560042245431488,1.2532434809900914,0.07560042245431488,1.2337815816413764,0.5537449419380113,0.4677023783239348,0.34707771467111187,1.4523444455412997,1.3988567771143887,0.9987410169491526,DIC_SHI,[3.72369106 2.1977412 ],0.37551318639470493,1.2776302939677908,0.37551318639470493,1.2227763999662438,1.06,,[],0.34707771467111187,1.3556224571075024,1.3409359994660075,0.9987410169491526,DIC_SHI,[3.72369106 2.1977412 ],0.0075780421980790845,1.2092438646422947,0.0075780421980790845,1.1740866196425246,1.132284552845528,VIC,[0.01707334],1.2361455335199192,1.3055267180084222
+3*20-2*13-2*19,1.4048162253469683,1.1490005359780087,PNC,0.7407407407407408,0.6234860399280961,0.11486146280824068,1.4666293322582118,0.11486146280824068,1.4098452452677697,0.702945233797286,0.5699304429067884,0.6934679877402461,1.523009505847938,1.4691251113554424,1.06,,[],0.054863448944898724,1.3342500613221373,0.054863448944898724,1.2631790938887943,1.06,,[],0.6934679877402461,1.4740399838201723,1.340714937380775,1.06,,[],0.054863448944898724,1.2096114492696262,0.054863448944898724,1.1750293830574208,1.06,,[],1.552003685528353,1.5486883159893143
+24*27*30-12*21*27,1.3011972379152361,1.1440831039019537,ASP,0.9394736842105263,0.014220517119343135,0.0031017122302095645,1.4582757036960938,0.0031017122302095645,1.36488621876024,0.7494645315746012,0.7200283083021699,0.0063029772107355666,1.443095442228034,1.376080491867698,1.0740613215281194,ASP_VNS_TDW,[0.01422052 0.00852815 0.00825792],0.00021516586170985388,1.307019760180914,0.00021516586170985388,1.2571824325464993,1.0493710360064046,VNS_SVC_HAX_FCM,[0.00852815 0.00419151 0.00172727 0.0002376 ],0.0063029772107355666,1.396774649506716,1.3404482241562143,1.0740613215281194,ASP_VNS_TDW,[0.01422052 0.00852815 0.00825792],0.00015714756965292583,1.3856286863975253,0.00015714756965292583,1.3161816799564234,1.0593063088781045,VNS_HAX_FCM,[0.00852815 0.00172727 0.0002376 ],1.7082982380725404,1.7539430783164014
