CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+19*20*25*28*29/11,6.86383755738424e-21,0.0,ASP,0.8946428571428572,0.19525051827856257,39.05548400886203,1.088200423014768,39.05548400886203,1.083223003585994,0.3998639759939463,0.05025074391033383,0.4935662556256788,1.1886821445289995,1.1323318679459307,1.06,,[],0.0006879508723491266,1.4625236863138364,0.0006879508723491266,1.3473861585114548,1.06,,[],317.7505539893578,1.06,1.06,1.06,,[],0.0006879508723491266,1.467489756988709,0.0006879508723491266,1.3940115404658262,1.06,,[],1.2349942449660487,1.506005154194798
+18*18*25*28*29/11,6.669073482878903e-21,0.0,ASP,0.8946428571428572,2.302475866623315,633.6300962580704,1.088200423014768,633.6300962580704,1.083223003585994,0.357696284185622,0.04892549089798821,1988.4461325280076,1.1265618081458293,1.083223003585994,1.06,,[],0.007993448473198498,1.466198260221101,0.007993448473198498,1.3501321220676497,1.06,,[],4815.477423201121,1.06,1.06,1.06,,[],0.007993448473198498,1.467489756988709,0.007993448473198498,1.3940115404658262,1.06,,[],1.160233560133628,1.460059828797156
+17*20*34-1*9*16,0.974182600408549,0.8036884830046359,HSG,1.443252279635258,0.0004655806425799377,0.0014899326552244802,1.1489365889952403,0.0014899326552244802,1.0710422756490179,0.35880992889018753,0.2185858292497023,0.1448792879091657,1.1209614474497729,1.0599999999999998,1.06,,[],0.000415630947592253,1.1642525043638012,0.1448792879091657,1.0599999999999998,1.06,,[],0.1448792879091657,1.06,1.06,1.06,,[],3.5162994563790116e-05,1.532490558008744,3.5162994563790116e-05,1.3939835195267836,1.443252279635258,HSG,[0.00046558],1.2418358034821597,0.9623454909583627
+9+10-2-2-13-33,4.509699296628741e-21,0.0,HHS,2.115514874141876,1.937131503633491,20.19607127763673,1.06,20.19607127763673,1.0599999999999998,0.1516898187989927,0.03105341861100223,20.19607127763673,1.06,1.0599999999999998,1.06,,[],0.0061762515175400184,1.3469969419045835,0.0061762515175400184,1.2460271242879128,1.651081687752137,HHS_TDM,[1.9371315  0.16504618],20.19607127763673,1.06,1.06,1.06,,[],-0.02747913580185188,1.4825788043106256,-0.02747913580185188,1.3939804475544908,1.4485210046135402,HHS_TDM_AST,[ 1.9371315   0.16504618 -0.02669288],0.807893879888271,0.8319580933387296
+14+30-0-1-5-21,4.2109094490104627e-41,0.0,SPM,0.8682170542635658,4.533935445435252,14.360862471121953,1.06,14.360862471121953,1.0599999999999998,0.3057003079306167,0.024490622942855818,14.360862471121953,1.0962648838300024,1.0599999999999998,1.06,,[],2.2283026668945136,1.3233927823577727,2.2283026668945136,1.2307401441255628,1.2685642043426906,TNI_QCG_FIT_TSC_DXS_LSS_ITC_SJF_QBS_ITA_DAH_DAG_AAT_ASM_HHS,"[3.63625568 3.58357203 3.5300189  3.24418004 2.90925186 2.78746063
 2.74279338 2.68439032 2.64534021 2.62775803 2.53780736 2.47340678
 2.3824935  2.35420304 2.28790938]",14.360862471121953,1.06,1.06,1.06,,[],2.2283026668945136,1.4779908326869766,2.2283026668945136,1.3939377393951224,1.2685642043426906,TNI_QCG_FIT_TSC_DXS_LSS_ITC_SJF_QBS_ITA_DAH_DAG_AAT_ASM_HHS,"[3.63625568 3.58357203 3.5300189  3.24418004 2.90925186 2.78746063
 2.74279338 2.68439032 2.64534021 2.62775803 2.53780736 2.47340678
 2.3824935  2.35420304 2.28790938]",1.1095939886437878,1.0441356835175004
+14+31+33-0-1-5,4.2109094490104627e-41,0.0,SPM,0.8682170542635658,4.5389316191360844,14.404409472057582,1.1098002122553776,14.404409472057582,1.0956278999585045,0.3057003079306167,0.024490622942855818,14.404409472057582,1.1098002122553776,1.0956278999585045,1.06,,[],2.2607295810052164,1.322215925815509,2.2607295810052164,1.2311824407142828,1.2642030979905259,FIT_TNI_QCG_TSC_DXS_LSS_SJF_ITC_DAH_QBS_ITA_HHS_DAG_ASM_AAT_HAP_TLH,"[3.68455372 3.64646755 3.59343211 3.3543763  2.95098983 2.79355748
 2.7901862  2.73976018 2.69161784 2.64808944 2.6317754  2.62194508
 2.51748902 2.45053198 2.38313795 2.28381415 2.28076942]",14.470044899755315,1.06,1.06,1.06,,[],2.2452606871370295,1.4779908326869766,2.2452606871370295,1.3939377393951224,1.2642030979905259,FIT_TNI_QCG_TSC_DXS_LSS_SJF_ITC_DAH_QBS_ITA_HHS_DAG_ASM_AAT_HAP_TLH,"[3.68455372 3.64646755 3.59343211 3.3543763  2.95098983 2.79355748
 2.7901862  2.73976018 2.69161784 2.64808944 2.6317754  2.62194508
 2.51748902 2.45053198 2.38313795 2.28381415 2.28076942]",1.0534342628129885,0.9921311080900399
+14*33/30-10*22/34,3.070451077654663e-41,0.0,QBS,1.185792349726776,3.8310696010884224,151.53809390017977,1.06,151.53809390017977,1.0599999999999998,0.13480042963830416,0.022553044529478948,151.53809390017977,1.080995257241701,1.0599999999999998,1.06,,[],1.7096968523899005,1.2893050424727357,1.7096968523899005,1.1280832602821498,1.06,,[],151.53809390017977,1.06,1.06,1.06,,[],1.7096968523899005,1.5316406778728962,1.7096968523899005,1.3939038880204497,1.06,,[],0.7486820094510427,0.8152841299164012
+9*18/2-19*27/34,1.016643303384818,0.8661123568682708,HHS,2.115514874141876,24.070697830735114,44.15670576859314,1.06,44.15670576859314,1.0599999999999998,0.43516681048795536,0.16879072337185416,3.929941972354041,1.2579653813144431,1.186061097924436,1.5649258958523,HHS_TNI,[24.07069783  6.74237788],2.6106735649761603,1.296010171604552,1.109067163404121,1.1016559910602168,2.115514874141876,HHS,[24.07069783],44.15670576859314,1.06,1.06,1.06,,[],1.9015410996831899,1.537366801998094,1.9015410996831899,1.3937625426213587,2.115514874141876,HHS,[24.07069783],0.9518444334709115,0.9349773986682882
+4*9/5+14*17/22,0.9326499825783301,0.7929958703050214,PNC,0.9615384615384616,7281.134377642849,9910.516455891919,1.1162190846146731,9910.516455891919,1.105327442617824,0.32814406580600636,0.16120135204773628,451.25310112714624,1.2472547158105105,1.1797237731519084,1.0063374125874127,PNC_TSC,[7281.13437764  819.45457109],213.82976154303276,1.432274889885036,213.82976154303276,1.3340560232756935,0.986520562770563,TSC_HVH,[819.45457109 221.34769995],285935.2365494388,1.06,1.06,1.06,,[],90.49294490150575,1.4985582267652022,90.49294490150575,1.3937514427923434,1.06,,[],1.2223414783427926,1.2465805016813796
-2*21/17-19*31/10,7.290378968031267e-21,0.0,ITA,1.543859649122807,1.0149242417825592,22.096536270933314,1.06,22.096536270933314,1.0599999999999998,0.3913783702791977,0.04922904342760618,1.2174626150634924,1.0990422839330136,1.0705289770587958,1.06,,[],-0.17411334147002544,1.195733899178276,-0.01538544219501375,1.1375628394881252,1.06,,[],22.096536270933314,1.06,1.06,1.06,,[],-0.14056866401589688,1.5183441448664317,-0.14056866401589688,1.3935371911294985,1.06,,[],1.128133231595676,0.0
+8*24*26*29/2/34,1.0207615649390238,0.8847817678966271,TDW,1.140697674418605,132.12743519981194,456.8630317812548,1.1734752821415642,456.8630317812548,1.154177389311708,0.39074603199040064,0.245990561333352,471.486724371653,1.1814803753579308,1.154177389311708,1.06,,[],0.030765840225319897,1.2956991432885505,0.030765840225319897,1.2413685715191438,1.2510161594067357,HNG_THG_GVR_VGC_PHR_PAN_CAV_VIC_BWE_TLG_DPR_TDC_FMC,"[6.73704873 0.10671043 0.10316341 0.09670652 0.08544023 0.08369308
 0.0759249  0.06734023 0.06003204 0.05919892 0.04890688 0.0412835
 0.03537859]",10178.624872604007,1.06,1.06,1.06,,[],0.030765840225319897,1.4817685830868432,0.030765840225319897,1.3934828429741737,1.2510161594067357,HNG_THG_GVR_VGC_PHR_PAN_CAV_VIC_BWE_TLG_DPR_TDC_FMC,"[6.73704873 0.10671043 0.10316341 0.09670652 0.08544023 0.08369308
 0.0759249  0.06734023 0.06003204 0.05919892 0.04890688 0.0412835
 0.03537859]",1.291520747228203,1.370357621563037
+0*9/14-26*29/10,5.1660274755292775e-21,0.0,TTA,1.000268456375839,21.695618572695825,192.62767276982046,1.0791438388404997,192.62767276982046,1.0775454946008498,0.22928840926628694,0.04182459631514602,192.62767276982046,1.0987344512190111,1.0775454946008498,1.06,,[],0.13964131898103016,1.2349920114723725,4.9778932958035975,1.142272297830737,1.06,,[],855.2723825867283,1.06,1.06,1.06,,[],0.16770467226972968,1.4813116886750701,0.16770467226972968,1.3933792718234221,1.06,,[],0.9791349378400627,1.0885900279037382
+6*16/14-10*17/11,6.4308540333769735e-21,0.0,PSH,1.32137030995106,7.497126332295763,605.5447676413623,1.06,605.5447676413623,1.0599999999999998,0.28337305830280446,0.04604752779259202,9.713381979485858,1.2544808713491895,1.1536753829265731,1.06,,[],3.4955869201535754,1.4173188738679836,3.4955869201535754,1.3129904021003385,1.205882681344337,PSH_DLG_APH_ASM,[7.49712633 4.6473143  4.28123346 4.1568739 ],605.5447676413623,1.06,1.06,1.06,,[],3.2733959068188767,1.5011100201936765,3.2733959068188767,1.3932961014556149,1.205882681344337,PSH_DLG_APH_ASM,[7.49712633 4.6473143  4.28123346 4.1568739 ],1.4293658698496454,0.3407708595722471
+4*15/29+9*24/2,1.2435737470009938,1.0040984748439656,LSS,1.615691489361702,1.1760793094729132,1.0903022412801846,1.2435737470009938,17.350042048005122,1.0599999999999998,0.5280906631633236,0.37071508291615723,1.4000205856539614,1.2588003861770627,1.0643760601568963,1.06,,[],0.19837338881587677,1.2694316122924896,0.19837338881587677,1.1238808663434128,1.0899427146745222,LSS_VMD_MSN,[1.17607931 0.45336174 0.25214216],17.350042048005122,1.06,1.06,1.06,,[],0.22651547912029132,1.4862226879065759,0.22651547912029132,1.3931247794392985,0.899234693877551,MSN,[0.25214216],1.5233425148041226,1.3857461888872273
+9+9+14+30-2-3,3.8838008114972857e-41,0.0,HHS,2.115514874141876,7.100408854922632,17.246372748599185,1.1198012897881864,17.246372748599185,1.1065780867232473,0.2205132257788241,0.025152100506341642,3.277639223575027,1.2259568066681392,1.1067184467617563,1.389740455357712,HHS_HAR_PTC_VID,[7.10040885 4.29463131 3.97353772 3.85991066],3.622727921694963,1.4994847816512136,2.9755290892857134,1.3047171067444023,1.5357966247139585,HHS_HAP_TEG,[7.10040885 3.17043772 3.13250509],18.144095724964068,1.06,1.06,1.06,,[],3.0980321257864833,1.5806538862704826,3.0980321257864833,1.3930955392757436,1.5357966247139585,HHS_HAP_TEG,[7.10040885 3.17043772 3.13250509],1.3425920421461415,1.331112155414346
+25*31/14-17*25/13,4.460420106977879e-21,0.0,DLG,1.017543859649123,0.02135159508154164,5.000267984505111,1.06,5.000267984505111,1.0599999999999998,0.15206016371203623,0.03437701925770947,5.000267984505111,1.0742299423306907,1.0599999999999998,1.06,,[],0.006206781449140769,1.307151375738032,0.009731531380817521,1.206669291263086,1.06,,[],5.000267984505111,1.06,1.06,1.06,,[],0.00466483101439325,1.5071963804079382,0.005306935182140705,1.3930231850387889,1.06,,[],0.7399765845034885,0.38189282448104855
+9+14+30-5-13-21,2.4869129978098727e-61,0.0,LGL,1.122857142857143,5.291828547615856,17.461194780108222,1.06,17.461194780108222,1.0599999999999998,0.1931777391723034,0.016964268980411732,17.461194780108222,1.1470328481266003,1.0599999999999998,1.06,,[],2.518382218928403,1.4570104589252413,2.518382218928403,1.278925322729647,1.2191026326162442,HHS_TNI_FIT_QCG_TSC_DRH_SJF_HAP_ITA_DXS_LSS_TEG_QBS_TLH_HVH_C32_HQC_SAM,"[4.93266092 4.8063514  4.41391893 4.0142725  3.95702422 3.30783821
 3.27558834 3.24816471 2.9347688  2.87244752 2.80413295 2.77964193
 2.75769809 2.70491381 2.67816885 2.63945938 2.61081873 2.57523944]",17.461194780108222,1.06,1.06,1.06,,[],3.0911848151342425,1.5623176728523687,3.0911848151342425,1.3930067228489753,1.211897056165244,HHS_TNI_FIT_QCG_TSC_DRH_SJF_HAP,"[4.93266092 4.8063514  4.41391893 4.0142725  3.95702422 3.30783821
 3.27558834 3.24816471]",0.9635997428274132,0.9029566590160648
+4*4*16*28/11/12,6.34756348922876e-21,0.0,NAF,1.43127962085308,0.5786386779678081,9.923432351892878,1.108069178436925,9.923432351892878,1.0947698917623727,0.3452447621506303,0.048340098410670045,0.8998753497646755,1.1617566455251604,1.1112949158694154,1.06,,[],0.024677584705726546,1.363112209849963,0.024677584705726546,1.287114317472813,1.43127962085308,NAF,[0.57863868],17.323317041669643,1.06,1.06,1.06,,[],0.023234542777933905,1.4967587353074139,0.023234542777933905,1.3928376659694701,1.06,,[],1.1500631109944832,1.3986768332697033
+7+14+15+23+30-5,4.1251401266292473e-41,0.0,SPM,0.8682170542635658,4.651921704469327,14.422107513973069,1.1098002122553776,14.422107513973069,1.0956278999585045,0.28820216001328913,0.024408668539048627,14.422107513973069,1.1098002122553776,1.0956278999585045,1.06,,[],2.4210321866134943,1.372732949628144,2.2984455611190144,1.2859018243123925,1.2996836010563666,FIT_TNI_QCG_APH_TSC_ITC_AAT_ASM_DXS_HHS_DAG_LSS_SJF_ITA_QBS_DAH_HAP_TLH_PAN_CTD_PSH,"[4.26694355 3.83238624 3.67469965 3.64319164 3.63597366 3.6294005
 3.29015593 3.26140172 3.18236129 3.08937356 2.9477541  2.92139058
 2.86433713 2.73580521 2.73362368 2.69667961 2.60359661 2.56972341
 2.54720908 2.32837275 2.30281199]",15.18542025426595,1.06,1.06,1.06,,[],2.4210321866134943,1.4566650415462639,2.4210321866134943,1.392799993588862,1.2609950809271355,FIT_TNI_QCG_APH_TSC_ITC_AAT_ASM_DXS_HHS_DAG_LSS_SJF_ITA_QBS_DAH_HAP_TLH_PAN,"[4.26694355 3.83238624 3.67469965 3.64319164 3.63597366 3.6294005
 3.29015593 3.26140172 3.18236129 3.08937356 2.9477541  2.92139058
 2.86433713 2.73580521 2.73362368 2.69667961 2.60359661 2.56972341
 2.54720908]",1.0086413823684695,0.9677587603868307
+20*29/12-29*29/24,7.033121296554735e-21,0.0,AAM,0.811063829787234,0.14232474407018617,0.078970104032227,1.194937166803773,0.078970104032227,1.1186898937201006,0.3760668587027314,0.048291029049891084,0.078970104032227,1.1976326049759611,1.1657024774854408,0.811063829787234,AAM,[0.14232474],0.007785339114182758,1.2864048058207704,0.006590201917333817,1.2080140541810898,1.06,,[],1.1423505911037475,1.06,1.06,1.06,,[],0.006175861897121708,1.4506245601137149,0.006175861897121708,1.392721154893089,1.06,,[],1.348745063428716,0.9957230841515388
-1*10/11-26*32/17,0.9348658462610988,0.8094309560412531,DLG,1.017543859649123,1155.1981156750194,6.172180177346188,1.1673658407347964,6.172180177346188,1.147820285878029,0.3609346507665401,0.13233966378939313,9.940094013638703,1.1920761528229629,1.161518496581226,1.1724738529014846,DLG_VCG,[1155.19811568   81.78282637],-4.568656104259566e-05,1.2675764216895398,0.011456741383302556,1.2045222590951246,1.026432664756447,REE,[0.06542257],4.9142233361127055,1.06,1.06,1.1724738529014846,DLG_VCG,[1155.19811568   81.78282637],-0.0062813332880082545,1.5256238172980432,-0.0062813332880082545,1.3927182450327984,0.952,CTF,[0.],1.7739578906500169,0.0
+7+14+28-0-5,1.5571346887549624e-81,0.0,SPM,0.8682170542635658,4.369754145023729,14.193026996231799,1.1098002122553776,14.193026996231799,1.0956278999585045,0.14327502788589763,0.013152587874222304,14.193026996231799,1.1098002122553776,1.0956278999585045,1.06,,[],2.311095449318004,1.2881946551456398,2.144965121588255,1.1814219028203392,1.2592531573040533,QBS_FIT_TSC_QCG_TNI_ITC_HHS_SJF_AAT_DAG_ITA_DXS_LSS_ASM_DAH_APH_TLH_PSH_HAP,"[4.33422247 4.10408746 3.68306152 3.58332935 3.53878441 3.25499992
 2.93660397 2.9204869  2.8929076  2.88280017 2.79209935 2.77964425
 2.77653064 2.59710655 2.5413037  2.49697407 2.38199168 2.30644677
 2.2826987 ]",14.255443758939291,1.06,1.06,1.06,,[],2.311095449318004,1.4583023652958844,2.311095449318004,1.3926025124221784,1.2553476627683084,QBS_FIT_TSC_QCG_TNI_ITC_HHS_SJF_AAT_DAG_ITA_DXS_LSS_ASM_DAH_APH_TLH,"[4.33422247 4.10408746 3.68306152 3.58332935 3.53878441 3.25499992
 2.93660397 2.9204869  2.8929076  2.88280017 2.79209935 2.77964425
 2.77653064 2.59710655 2.5413037  2.49697407 2.38199168]",0.8471234160209945,0.8291562245014207
+14+20+20+31-2-5,6.223239887784662e-21,0.0,PNC,0.9615384615384616,5.712610736345396,9.5182043692362,1.1191181682072846,9.5182043692362,1.1003076517724806,0.3668789127816167,0.04768412213455913,7.842623892310522,1.156553457574697,1.1128549353354353,1.06,,[],2.081723545710448,1.4230946528200226,2.081723545710448,1.334657493987473,1.3245906388136204,PLX_APH_QCG_TNI_PAN_ITC_HHS_CTI_LSS_TLH_GEX_ASM_EVE_FIT_DAG_GIL_TSC_DPM_KHP,"[5.42429318 3.95384522 3.41637387 3.17073047 3.1591905  3.10679875
 2.99784516 2.95667148 2.89541046 2.78882365 2.67326403 2.63405401
 2.57119062 2.32327197 2.3134493  2.28187532 2.23759891 2.23281837
 2.15012258]",14.131885009538856,1.06,1.06,1.06,,[],2.081723545710448,1.466922819206012,2.081723545710448,1.3925653391581678,1.3245906388136204,PLX_APH_QCG_TNI_PAN_ITC_HHS_CTI_LSS_TLH_GEX_ASM_EVE_FIT_DAG_GIL_TSC_DPM_KHP,"[5.42429318 3.95384522 3.41637387 3.17073047 3.1591905  3.10679875
 2.99784516 2.95667148 2.89541046 2.78882365 2.67326403 2.63405401
 2.57119062 2.32327197 2.3134493  2.28187532 2.23759891 2.23281837
 2.15012258]",1.0804897157294984,1.1282944091425193
+0*22+9*20-3*12,1.0031031269859418,0.8042626977371282,HAP,1.263529411764706,0.2786326999782316,0.1773126526770121,1.185764093257288,2.929038275537998,1.0804358759430006,0.38643073781283677,0.23954310899084305,0.19545285099039222,1.3741388263608827,1.2559032338657923,1.8422910216718265,HAP_MHC,[0.2786327  0.20971459],0.09141143559302944,1.4071491268540681,0.09141143559302944,1.2151629213115969,1.06,,[],3.9741876535343845,1.06,1.06,1.06,,[],0.0867779279258793,1.4684726187833859,0.040564520294932106,1.3925345330347036,1.06,,[],1.2861712044595284,1.1174566944095257
+13*18/8-24*31/15,1.0119482428740643,0.9168765457987326,HHV,1.208561151079137,840.7900017956792,545.4307801317925,1.1516822294556137,545.4307801317925,1.1022374198819893,0.4611480287035032,0.33993892121730795,643.8403782561267,1.1469894995241952,1.0851653801616832,1.208561151079137,HHV,[840.7900018],685.7633707226616,1.2307012296284658,685.7633707226616,1.1779892342774472,1.208561151079137,HHV,[840.7900018],71816.63811853582,1.06,1.06,1.06,,[],9.78182452823389,1.5165010526144465,9.78182452823389,1.3924518505578642,1.06,,[],1.16120214102204,0.9793107335861807
+13*18/8-7*33/15,0.9963061851662605,0.9062005981870594,HHV,1.208561151079137,840.7900017956792,686.342366198308,1.130737661090265,686.342366198308,1.084305293876366,0.4559292560975819,0.3397636290566533,686.342366198308,1.1407790732006304,1.079419006219178,1.208561151079137,HHV,[840.7900018],12.168645328576515,1.2078874257342518,686.342366198308,1.1561918194067906,1.208561151079137,HHV,[840.7900018],71818.91917103056,1.06,1.06,1.06,,[],10.793049611995219,1.543654684064325,10.793049611995219,1.3924311546072135,1.06,,[],1.1739537551306702,0.9859491082501161
+13*16/8-7*30/15,0.9963061851662605,0.9062005981870594,HHV,1.208561151079137,840.7900017956792,686.342366198308,1.130737661090265,686.342366198308,1.084305293876366,0.4559292560975819,0.3397636290566533,686.342366198308,1.1407790732006304,1.079419006219178,1.208561151079137,HHV,[840.7900018],686.342366198308,1.2068420639302662,686.342366198308,1.1561918194067906,1.208561151079137,HHV,[840.7900018],71868.28457462566,1.06,1.06,1.06,,[],10.521811612808843,1.543654684064325,10.521811612808843,1.3924311546072135,1.06,,[],1.1748372511471326,0.9921170160855668
+7+14+25-22-22-22,2.5762195046944507e-61,0.0,QBS,1.185792349726776,5.867108872323347,14.232063983541156,1.0606331208453925,14.232063983541156,1.0606302925919089,0.19047105021189645,0.01719354739635096,14.232063983541156,1.1167148632359565,1.0839574611589466,1.06,,[],2.7953233711122216,1.3636121545712898,2.2802166584826935,1.2833639377761135,1.3552104709070174,QBS_FIT_TSC_QCG_TNI_SJF_ITC_APH_HHS_DXS_YEG_AAT_HAP_LSS_ITA_DAH_CTD_ASM,"[5.86710887 4.13294687 3.68905293 3.64161097 3.49324991 3.39808636
 3.30541097 3.21718274 3.08056883 3.05120038 3.00573318 3.00302319
 2.90588644 2.86159306 2.8459147  2.55535306 2.51775177 2.40245432]",15.265805103972152,1.06,1.06,1.06,,[],2.2802166584826935,1.4550902617571586,2.2802166584826935,1.392341437701097,1.3552104709070174,QBS_FIT_TSC_QCG_TNI_SJF_ITC_APH_HHS_DXS_YEG_AAT_HAP_LSS_ITA_DAH_CTD_ASM,"[5.86710887 4.13294687 3.68905293 3.64161097 3.49324991 3.39808636
 3.30541097 3.21718274 3.08056883 3.05120038 3.00573318 3.00302319
 2.90588644 2.86159306 2.8459147  2.55535306 2.51775177 2.40245432]",1.322135750062705,1.4312443980337688
+3*9*20*31/5/22,0.9847155992163474,0.7752512731510719,NTL,1.850515463917526,22555.298698484206,4436.149586837767,1.0867766717361322,4895794.236789154,1.0599999999999998,0.3439106032962155,0.2166048182386742,4895794.236789154,1.1611392391453936,1.0599999999999998,1.06,,[],182.98991746002227,1.272992885698326,182.98991746002227,1.1530044953284482,1.06,,[],4895794.236789154,1.06,1.06,1.06,,[],92.0752782451196,1.5509987120810484,92.0752782451196,1.392332659645013,0.921904761904762,HVH,[10521.15826484],1.2320353195494047,0.4650319334387703
