CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*20*34-3*9*20,1.1583649357859494e-54,0.0,TTF,0.7356948228882835,0.1264484772868083,10.268245014012077,1.06,10.268245014012077,1.0599999999999998,0.19250332365132033,0.0254823410515823,10.268245014012077,1.06,1.0599999999999998,1.06,,[],0.00019425086478644095,1.2974313124105072,0.00019425086478644095,1.1563958546854738,0.5327313769751694,CMX,[0.00023085],10.268245014012077,1.06,1.06,1.06,,[],9.582532197825981e-05,1.6727569874587995,9.582532197825981e-05,1.5042447985025753,0.5327313769751694,CMX,[0.00023085],0.7897654401740918,0.6339836787266718
-3*31-5*28-15*22,1.3058398586572568,1.2092136443127408,SSC,0.7311912225705329,0.0006495402310067706,0.00010316953385393998,1.3426094994253281,0.00010316953385393998,1.254653603149122,0.7424638576631973,0.7159833018349012,6.781036254777185e-05,1.2507263016065775,1.1812904393647858,0.7311912225705329,SSC,[0.00064954],-2.1633824243818942e-09,1.272947850393037,0.0002634889684331237,1.162908547405923,1.06,,[],0.13975598030052097,1.06,1.06,1.06,,[],-6.21263916439779e-07,1.7858013412103917,-6.21263916439779e-07,1.501847497748165,0.8508907237697728,HNG_VHG_SCS,[ 1.99324626e-06  0.00000000e+00 -2.71971382e-09],0.0,0.0
-3*34/27-24*30/26,0.9997364332856927,0.935370258380466,HVG,0.9297218155197656,1.1865815883841562,0.34802410099870174,1.0988723084274097,26.425862966112927,1.0599999999999998,0.5023772226905321,0.433732404364811,0.42762930330009136,1.1863212367191063,1.1286985947738266,0.9297218155197656,HVG,[1.18658159],-1.575653165087905e-05,1.2464763071122795,0.6975061647046664,1.1290851046628911,1.06,,[],26.425862966112927,1.06,1.06,1.06,,[],-0.003947157841445445,1.5904472198161617,-0.003947157841445445,1.5016856157353171,1.06,,[],1.053056491660517,0.0
-2*15/14-3*31/8,1.2960855146481126e-54,0.0,SSC,0.7311912225705329,0.046042980606871196,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.20498417528690874,0.01948598879194485,84.31491083325444,1.06,1.0599999999999998,1.06,,[],-4.105673992343697e-07,1.2068499201933678,-0.00011886853463152212,1.1376321990505744,1.05,HRC,[-5.87803906e-05],84.31491083325444,1.06,1.06,1.06,,[],-6.310924361157158e-06,1.7012386324350917,-0.00021226058573019506,1.5001657633126235,1.05,HRC,[-5.87803906e-05],0.0,0.0
-3*31/8-15*19/6,1.6081677134112736e-54,0.0,SSC,0.7311912225705329,0.046042980606871196,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.27439835248233363,0.020032352919574066,84.31491083325444,1.06,1.0599999999999998,1.06,,[],0.003988355231242916,1.2479957597482958,0.003988355231242916,1.1646793489721303,1.06,,[],84.31491083325444,1.06,1.06,1.06,,[],-6.310924361157158e-06,1.7012386324350917,-0.0001253141713833428,1.5001657633126235,1.05,HRC,[-5.87803906e-05],0.0,0.0
-3*31/8-15*25/8,1.7151986207920838e-54,0.0,SSC,0.7311912225705329,0.046042980606871196,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2775336708040316,0.020037286702385596,84.31491083325444,1.06,1.0599999999999998,1.06,,[],0.0016606584151580312,1.2335365025590714,0.0016606584151580312,1.1489826496664226,1.06,,[],84.31491083325444,1.06,1.06,1.06,,[],-6.310924361157158e-06,1.7012386324350917,-0.00015672225997986794,1.5001657633126235,1.05,HRC,[-5.87803906e-05],0.0,0.0
+32*34-3*31-5*9,0.9651610262739971,0.8266395651174951,VHG,1.0,0.0028248296431814994,0.004242586117272823,1.1428193830514786,0.004242586117272823,1.1330107376695433,0.4432906325440516,0.09480042267165655,0.09119893040400688,1.1044901222349972,1.0996937061555183,1.06,,[],-2.1973813239921884e-07,1.178882625369627,0.004242586117272823,1.0925078381202926,1.06,,[],0.13975598030052097,1.06,1.06,1.06,,[],-8.558976547457556e-07,1.7486188594822132,-8.558976547457556e-07,1.500039356633257,1.06,,[],1.1551967847480549,1.3263650903195319
+15*32-3*31-5*30,0.7170732858434337,0.5409576663412882,PPI,0.6756756756756757,28.039008648541994,446.459959172521,1.06,446.459959172521,1.0599999999999998,0.18601905082498466,0.07606336843060697,446.459959172521,1.06,1.0599999999999998,1.06,,[],-8.30946398875616e-08,1.1162857652929723,1.949618982047293,1.0839309428950863,1.06,,[],446.459959172521,1.06,1.06,1.06,,[],-3.8819783190452337e-07,1.7486188594822132,-3.8819783190452337e-07,1.500039356633257,0.8376733988395204,TTF_VIS_HNG_VHG_SCS,"[ 5.02186955e-02  1.01427931e-03  5.04603882e-05  0.00000000e+00
 -1.54201261e-07]",0.0,0.0
-1*1/4-3*31/8,1.4969476780083493e-54,0.0,SSC,0.7311912225705329,0.046042980606871196,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2686897550458094,0.020023102978868956,84.31491083325444,1.06,1.0599999999999998,1.06,,[],-0.00013394923507887804,1.2281141373176483,0.0,1.0791072547727059,0.8673139158576052,HNG,[3.07401018e-05],84.31491083325444,1.06,1.06,1.06,,[],-0.0003205532888826379,1.729729018176038,-0.0003205532888826379,1.4991076425332588,0.8387383382529014,HNG_HAG_HRC,[ 3.07401018e-05 -4.89247293e-05 -5.87803906e-05],0.0,0.0
-3*33/27-24*30/1,7.412335125249589e-28,0.0,ICF,1.583333333333333,141883.037300453,40471.68168421301,1.1467905226398047,40471.68168421301,1.1168749131429003,0.10942078362401303,0.027752333575600877,44219.6905033226,1.1467905226398047,1.1168749131429003,1.583333333333333,ICF,[141883.03730045],-0.0009816411742618219,1.4196410297949098,-0.0009816411742618219,1.2753055149655381,1.06,,[],40471.68168421301,1.06,1.06,1.583333333333333,ICF,[141883.03730045],-0.1800769844812465,1.6558965038891447,-0.1800769844812465,1.4989702791057766,1.06,,[],1.3969398048837949,2.3691845330419516
+0*6/22+9*26/5,1.0697998965953857e-27,0.0,TCM,0.6287987012987014,1989.0810603424848,693699.1473208452,1.06,693699.1473208452,1.0599999999999998,0.25288878214581373,0.034115485677366005,693699.1473208452,1.0778436997943948,1.0599999999999998,1.06,,[],163.43989353752488,1.3268829199840169,163.43989353752488,1.2608767435141506,0.7085165823168579,TCM_VSC_VPH,[1989.08106034  398.9268705   253.71571003],693699.1473208452,1.06,1.06,1.06,,[],92.49870290522317,1.5346169914871473,92.49870290522317,1.4976218556829086,0.6589939452439453,TCM_PAN,[1989.08106034  247.25774923],0.9799686773833115,0.7040532295739893
+9*33/5+14*21/22,1.0697998965953857e-27,0.0,LCM,0.9420289855072465,11073.839788956077,633698.2857265634,1.06,633698.2857265634,1.0599999999999998,0.25288878214581373,0.034115485677366005,633698.2857265634,1.0815650091086895,1.0599999999999998,1.06,,[],177.05934949922266,1.3268829199840169,177.05934949922266,1.2608767435141506,0.8320341893352583,HHS_TCM_VSC,[5260.70246435 2083.43673329  361.39864795],633698.2857265634,1.06,1.06,1.06,,[],71.7672110744847,1.5346169914871473,71.7672110744847,1.4976218556829086,0.6589939452439453,TCM_PAN,[2083.43673329  218.1426024 ],0.956739981804837,0.8660464078331596
+4*25-0*1-3*6,0.8440177866238314,0.7168243690302083,PPI,0.6756756756756757,0.9091288755388018,0.1135356252730577,1.0678316766276554,0.1135356252730577,1.0675211718928816,0.24933077174037943,0.12415331582028306,0.1135356252730577,1.0846575052217595,1.0675211718928816,0.6756756756756757,PPI,[0.90912888],8.693705000682294e-05,1.3779760082803076,8.693705000682294e-05,1.206850073782063,1.06,,[],0.15409584215800523,1.06,1.06,0.6756756756756757,PPI,[0.90912888],8.693705000682294e-05,1.6743759189772025,8.693705000682294e-05,1.4975250457206468,1.06,,[],0.2785931159205881,1.3057516682961543
-26*26/20-30*32/17,9.64364068410821e-28,0.0,PVT,0.8006042296072508,253.37267219535545,64.11040800346838,1.1212201163157454,64.11040800346838,1.1052092047755175,0.20201435825709163,0.034319571496441714,64.11040800346838,1.1212201163157454,1.1052092047755175,0.8006042296072508,PVT,[253.3726722],0.02180109109893077,1.3348318765690261,0.02180109109893077,1.2763790035798832,0.7847790838992005,DPR_HDG_DXG_TCM_EVE,[5.51438101 5.23717832 3.89632049 1.1458366  0.22113762],1646.0531739755004,1.06,1.06,1.06,,[],-0.001603741371729459,1.5492448307911746,-0.001603741371729459,1.497496372706316,0.7129064692820404,HDG_TTF_TCM_EVE,[5.23717832 2.77236874 1.1458366  0.22113762],1.1996056397642798,1.7805747979126774
-3*34/27-31*34/9,0.9373541499267926,0.8908404011177921,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.4746299685775642,0.3999147061658046,0.0,1.06,1.0599999999999998,1.06,,[],-0.0029961366988540557,1.2171533835933315,-8.133260362351013e-06,1.0769929237898428,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.0029961366988540557,1.6018962248982462,-0.0029961366988540557,1.495507565434648,1.06,,[],0.0,0.0
+2*4/16-3*6/0,0.894299609702234,0.7322634560989341,VHG,1.0,0.2232939587901375,0.34432198532259883,1.262952750126981,0.34432198532259883,1.1793626463300717,0.25440976101754065,0.127564457510355,0.34432198532259883,1.2899851880161748,1.2009452110284327,1.06,,[],0.019603168115754945,1.3004898853597826,0.019603168115754945,1.146326166969907,1.06,,[],54.54932466306637,1.06,1.06,1.06,,[],0.013922790632450076,1.6723209737172033,0.013922790632450076,1.4954436927029402,1.06,,[],1.5597911224323384,1.332169325196857
-13*33/26-16*34/22,0.9017324530826086,0.821479042750925,HNG,0.8673139158576052,4.688272877306327,40.155551441843514,1.0817468284568645,40.155551441843514,1.079455072359096,0.42853069455114495,0.3761971243744528,40.155551441843514,1.1041183746914285,1.079455072359096,1.06,,[],-0.04048823824067263,1.2340140182657358,-0.04048823824067263,1.1947499687168368,0.7008410092110533,SAB,[-0.02945015],40.155551441843514,1.06,1.06,1.06,,[],-0.04048823824067263,1.537103604673053,-0.04048823824067263,1.4952393640705517,0.7008410092110533,SAB,[-0.02945015],0.956726371213229,0.0
+0*4/16-3*19/21,1.1303627854498786,0.945330765147598,VPI,1.046341463414634,0.2408840094797498,0.007476446238711501,1.1303627854498786,1.9252793199550846,1.0640416643970823,0.44505984081809496,0.25366568957472563,0.005027596252435486,1.30808716179911,1.168174664618784,0.9857557657209224,VPI_CLL,[0.24088401 0.00647436],0.002260367632091549,1.457858277261411,0.0018130859989747934,1.3071299753512482,1.06,,[],19.91503212845861,1.06,1.06,1.06,,[],0.0007053227353356811,1.663637675771619,0.0007053227353356811,1.494694265267203,1.025824964131994,DHA,[0.00107015],1.057026108014081,0.946804070809255
-0*3/8-25*34/6,9.302370270133786e-28,0.0,KAC,1.0,0.0,-3.136393960933083e-06,1.06,-3.136393960933083e-06,1.0599999999999998,0.21252540588350977,0.03296258455642922,-3.136393960933083e-06,1.1521715230257752,1.0599999999999998,0.9369614512471655,KAC_VNL_CLL,[ 0.00000000e+00 -1.64994256e-06 -2.02732382e-06],-0.0009329802700893436,1.3678457003768782,-0.0009329802700893436,1.16705948765998,0.8673139158576052,HNG,[-0.00066376],-3.136393960933083e-06,1.06,1.06,0.9369614512471655,KAC_VNL_CLL,[ 0.00000000e+00 -1.64994256e-06 -2.02732382e-06],-0.0013126056204669809,1.6481534574833911,-0.0013126056204669809,1.4939844229850576,1.06,,[],0.694968644307357,0.0
-3*34/21-5*26/13,1.071997211747149e-27,0.0,TCR,1.74468085106383,0.4141434458437697,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2097129360347693,0.030997838480339785,1440.78834316751,1.06,1.0599999999999998,1.06,,[],-8.464448809309904e-08,1.5504587959248466,-8.464448809309904e-08,1.3451524763413465,1.0,VHG,[0.],1440.78834316751,1.06,1.06,1.06,,[],-0.00027626378786719754,1.680234556904403,-0.00027626378786719754,1.4937150679798707,1.06,,[],0.0,0.0
+20*25/16-26*32/17,0.8083865836636781,0.6466635014634384,PVT,0.8006042296072508,228.23681128735493,62.7946871632111,1.1208831939970236,62.7946871632111,1.1048636088989392,0.2988643375259478,0.1526311879779164,62.7946871632111,1.1208831939970236,1.1048636088989392,0.8668998591645276,PVT_HID,[228.23681129  69.52987482],0.04437721977888194,1.2030867277408903,0.04437721977888194,1.1824615019693792,0.7191928169148324,DPR_HDG_DXG_TCM_CMX_GMC_NVT_EVE_BCG,"[5.49550791 5.20710527 4.14812404 0.9477542  0.77240967 0.44189194
 0.38251478 0.31693407 0.06255778]",1645.5759289552611,1.06,1.06,1.06,,[],0.04437721977888194,1.5362608737065968,0.04437721977888194,1.4928645920952117,0.6967363409668161,HDG_TCM_CMX_NVT_EVE_BCG,[5.20710527 0.9477542  0.77240967 0.38251478 0.31693407 0.06255778],1.2389234266132898,1.8122135145336433
-0*3/9-5*9/8,1.487202711799455e-27,0.0,VHG,1.0,0.0,26.152096839376426,1.06,26.152096839376426,1.0599999999999998,0.4250042737465902,0.038610444876056124,26.152096839376426,1.2753458553277999,1.0599999999999998,1.06,,[],-0.005235383843120695,1.3051100688266495,-1.8384842124849342e-06,1.1100224773961889,1.0,VHG,[0.],26.152096839376426,1.06,1.06,1.06,,[],-0.005235383843120695,1.6494530356758565,-0.005235383843120695,1.4926394192180235,0.8594850948509486,VHG_NVT_HRC,[ 0.         -0.0015922  -0.00278647],1.7965505260386376,0.0
-3*34/27-16*32/20,1.1252656515577727e-27,0.0,VNE,0.9166666666666666,0.3325130672393629,1.914010262288591,1.15645391560634,1.914010262288591,1.1324678353347475,0.27966816582356285,0.037365102665182705,1.914010262288591,1.15645391560634,1.1324678353347475,1.06,,[],-0.0021101738401704527,1.2015676706392902,-0.0021101738401704527,1.0924051899175111,0.9766835831411778,PVT_TRC_PVD_TCL,[ 0.01487242 -0.00054737 -0.00055657 -0.00080454],1.914010262288591,1.06,1.06,1.06,,[],-0.0021101738401704527,1.5625136438329335,-0.0021101738401704527,1.4923539480274695,0.8006042296072508,PVT,[0.01487242],1.1843353057482227,0.0
-3*14/4-5*12/4,1.1099647437663347e-54,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.11873293282579757,0.01735175312022541,16.589005147491374,1.0743709005969246,1.0599999999999998,1.06,,[],-0.026374134020980614,1.2912842586961026,-0.0022211027059928,1.1070913202713424,0.8426791277258567,VHG_SCS,[ 0.       -0.000141],16.589005147491374,1.06,1.06,1.06,,[],-0.09451103657614884,1.6384456737112163,-0.09451103657614884,1.4907132979817663,1.025824964131994,DHA,[-0.02435911],0.0,0.0
-10*31-15*25-24*31,1.3664419684058019e-27,0.0,SSC,0.7311912225705329,0.00026506500131579387,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.381435422547087,0.03772664800985037,7.544151221296006e-05,1.2192149138707402,1.1182958860177756,0.7311912225705329,SSC,[0.00026507],5.8026537499292826e-05,1.1949477290920687,5.8026537499292826e-05,1.1477014121586655,1.06,,[],0.019859127932748723,1.06,1.06,1.06,,[],-3.692623590111811e-09,1.7734658992341992,-3.692623590111811e-09,1.4897523047546544,1.06,,[],0.0,0.0
+1*8/3-13*31/10,0.7905202261356923,0.6969829054382778,HTI,1.14468085106383,87.21717269164876,1451.6823519093143,1.06,1451.6823519093143,1.0599999999999998,0.31795162732158594,0.1503728724319852,1451.6823519093143,1.06,1.0599999999999998,1.06,,[],0.2308662311326353,1.3641661012430149,0.2308662311326353,1.304994650655322,1.0110527665216018,DHA_TCL_DPR_GMD,[8.98510794 2.19308015 1.26750918 0.27934624],1451.6823519093143,1.06,1.06,1.06,,[],0.21355790054210347,1.5505539210028032,0.21355790054210347,1.4895391701259457,0.969523629489603,DPR_GMD,[1.26750918 0.27934624],0.814908393988247,0.7191279602873926
-3*31-4*5-15*24,1.275024556949397,1.1812340239403827,SSC,0.7311912225705329,0.0006495402310067706,8.875049509171603e-05,1.3063525948283188,8.875049509171603e-05,1.2195288987528468,0.7369879867124532,0.7119189875817098,0.00015723854432227874,1.2310609093476181,1.1346627115507995,0.7311912225705329,SSC,[0.00064954],-2.8959732130013793e-08,1.2717719422216724,-2.8959732130013793e-08,1.1631596954874175,0.8508907237697728,HNG_VHG_SCS,[ 2.70819643e-05  0.00000000e+00 -3.02970077e-09],0.13975598030052097,1.06,1.06,1.06,,[],-3.2125648857797253e-07,1.7273734322172896,-3.2125648857797253e-07,1.4886246476706162,0.8508907237697728,HNG_VHG_SCS,[ 2.70819643e-05  0.00000000e+00 -3.02970077e-09],0.0,0.0
+0*4/19-3*14/6,9.633640116435598e-28,0.0,DHA,1.025824964131994,0.018314138990204388,22.103093023227135,1.06,22.103093023227135,1.0599999999999998,0.1788216464028432,0.03120457343777001,22.103093023227135,1.0780155050677436,1.0599999999999998,1.06,,[],0.003032737759992981,1.3680733421507794,0.003032737759992981,1.2841118918021728,1.025824964131994,DHA,[0.01831414],22.103093023227135,1.06,1.06,1.06,,[],0.0013847163230111823,1.6634866606381413,0.0013847163230111823,1.4885171040269265,1.025824964131994,DHA,[0.01831414],0.7603016313207905,0.8569871943019342
+4*25-3*18-22*34,0.7763590968468285,0.6915271494783992,PPI,0.6756756756756757,0.2567651409592563,0.1253776324043737,1.0678316766276554,0.1253776324043737,1.0675211718928816,0.25173864857256195,0.13960033091685065,0.012925250474981852,1.1712876312177702,1.1328271321666312,0.6756756756756757,PPI,[0.25676514],-5.85520037896491e-05,1.2400572746234688,-5.85520037896491e-05,1.1058137207820602,1.025824964131994,DHA,[0.00101182],0.1253776324043737,1.06,1.06,0.6756756756756757,PPI,[0.25676514],-5.85520037896491e-05,1.6004079540423002,-5.85520037896491e-05,1.4883997876403001,1.025824964131994,DHA,[0.00101182],0.8930840662877852,1.0271470207156184
-0*1/6-3*33/26,0.9817944544053311,0.8952390802888104,PXI,1.163346613545817,24.317099490138368,1.3986165715952927,1.115204430664796,128.48001778628696,1.0599999999999998,0.45227220796899237,0.33853681207328357,128.48001778628696,1.0957883636627548,1.0599999999999998,1.06,,[],-0.00017959160633551784,1.2457885098580856,4.191974087013617,1.1116902335645469,1.06,,[],128.48001778628696,1.06,1.06,1.06,,[],-0.00017959160633551784,1.6913241911539516,-0.00017959160633551784,1.4881481328355521,1.06,,[],1.0020754814252475,0.0
-5*14-10*31-15*21,1.2783418930038894e-81,0.0,SSC,0.7311912225705329,4.681976934154414e-05,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.12446543882790025,0.015089324928944993,253.16529215575946,1.06,1.0599999999999998,1.06,,[],-4.554429728632533e-06,1.2437425810392275,-4.554429728632533e-06,1.1106027623420154,1.080213903743316,TNI,[-6.0099366e-07],253.16529215575946,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.6869557969523976,-9.236378818150795e-08,1.4879986424724352,1.06,,[],0.0,0.0
-5*13-10*31-15*34,1.4745593768318875e-27,0.0,SSC,0.7311912225705329,4.681976934154414e-05,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.4116116297340742,0.03887502132458375,2.584341679364399e-05,1.302418633944405,1.1971865555182326,0.7311912225705329,SSC,[4.68197693e-05],2.584341679364399e-05,1.25386918058259,2.584341679364399e-05,1.1641871021123498,1.06,,[],0.01583609411079171,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.6869557969523976,-9.236378818150795e-08,1.4879986424724352,1.06,,[],0.0,0.0
-5*17-10*31-15*28,1.1638082599256902e-27,0.0,SSC,0.7311912225705329,4.681976934154414e-05,0.003360251661774494,1.102557175328029,0.003360251661774494,1.094331983805668,0.28370510496777734,0.03609742282627671,0.003360251661774494,1.1221849280668046,1.094331983805668,1.06,,[],4.888474573893242e-07,1.2335365025590714,4.888474573893242e-07,1.1489826496664226,0.8673139158576052,HNG,[2.19323517e-05],0.004967143034383719,1.06,1.06,1.06,,[],-1.7077633109848906e-09,1.6869557969523976,-1.7077633109848906e-09,1.4879986424724352,1.06,,[],0.0,0.0
-5*16-10*31-15*25,1.6607497720818096e-81,0.0,SSC,0.7311912225705329,4.681976934154414e-05,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.1860593907771786,0.015741726844672337,0.486665327483106,1.0705587257583946,1.0599999999999998,1.06,,[],-1.399179570923152e-08,1.255970017155613,1.9790681996836888e-06,1.132921788490624,1.06,,[],0.486665327483106,1.06,1.06,1.06,,[],-1.399179570923152e-08,1.6869557969523976,-1.399179570923152e-08,1.4879986424724352,1.06,,[],0.0,0.0
