CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*14/18+9*20/2,0.9971153715832506,0.9274983399311307,VRC,2.060606060606061,15.263575122967119,12.200890654337522,1.1499751592677032,12.200890654337522,1.131278257071093,0.4108823372725075,0.31433806628472233,12.200890654337522,1.1499751592677032,1.131278257071093,2.060606060606061,VRC,[15.26357512],0.5414154497340883,1.29901673326011,0.5414154497340883,1.2033698393565113,2.0806576034940147,VRC_TSC_AST_HHS_FIT_KDC_MSN_TDM,"[15.26357512  3.95676189  1.47139403  0.87215707  0.87011192  0.77869463
  0.6542494   0.59875714]",12.200890654337522,1.06,1.06,2.060606060606061,VRC,[15.26357512],0.5414154497340883,1.51870036402607,0.5414154497340883,1.4401539247827646,1.932800978070429,TSC_FIT,[3.95676189 0.87011192],1.4509371482083822,1.6380373096139769
-3*34/21-5*30/13,1.3642227266751276e-25,0.0,HTT,0.9803921568627452,81.20298131893043,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.25320423798393893,0.03370164950141839,1438.4007607697358,1.06,1.0599999999999998,1.06,,[],-8.464448809309904e-08,1.4986691365206235,-8.464448809309904e-08,1.3117714732144925,1.06,,[],1438.4007607697358,1.06,1.06,1.06,,[],-0.00027626378786719754,1.611321759185868,-0.00027626378786719754,1.4401461912029796,1.06,,[],0.0,0.0
+6*9+20*26-6*12,1.232599617315101e-25,0.0,TSC,1.748743718592965,2.0112839861464753,494.48102250455275,1.06,494.48102250455275,1.0599999999999998,0.28254036292985696,0.035500026345977195,0.23068067298024506,1.1482855985847829,1.0638234254076664,2.345186587730078,TSC_HSL_HAR_TGG_HAP_FRT_KDC_TEG_LDG_TMS_DXG_FIT_D2D,"[2.01128399 0.92871252 0.76023799 0.45441418 0.37827175 0.36011992
 0.35317979 0.3285258  0.31455819 0.31106653 0.3027469  0.29268829
 0.25663276]",0.08549323066973197,1.3355316838226052,0.08549323066973197,1.209577684520686,2.2874953436209275,TSC_HAR_KDC_FIT_GMD_TDM,[2.01128399 0.76023799 0.35317979 0.29268829 0.18342047 0.18185365],494.48102250455275,1.06,1.06,1.06,,[],0.08549323066973197,1.5407422588877024,0.08549323066973197,1.4392728991587904,1.932800978070429,TSC_FIT,[2.01128399 0.29268829],0.8440913913705915,0.9847630946822298
-3*31-5*34-15*25,1.1845578414319333,1.1429305801516945,THI,0.9698996655518396,0.0027985498248137217,0.0006495402310067706,1.2098027885134266,0.0006495402310067706,1.1823732377565088,0.5561246640686456,0.3527644158508309,9.30155049267101e-05,1.2047130956570258,1.1043344023509272,0.9698996655518396,THI,[0.00279855],-2.959347327993412e-09,1.2567725432493075,7.292634926845242e-05,1.1387188350108304,1.06,,[],0.13975598030052097,1.06,1.06,1.06,,[],-5.073708404120854e-07,1.7460303820325997,-5.073708404120854e-07,1.4392175541392023,1.06,,[],0.0,0.0
+9*20/2+10*17/21,1.1561042672711123e-25,0.0,ASP,1.524489795918367,194.14718205701823,272.75846685315986,1.0633507519227798,272.75846685315986,1.0632879320670117,0.21645731763409862,0.0362099456208261,272.75846685315986,1.0848238790046885,1.0632879320670117,1.06,,[],0.6275165176089332,1.2035543679766618,0.6275165176089332,1.1452014442386145,2.1994385512672223,TSC_TDC_SHI_CVT_CTF_AST_FRT_FIT_KDC_MSN,"[3.61880617 3.55107155 3.33033478 1.69485113 1.47451868 1.46780881
 1.29059049 0.77854524 0.75932224 0.74059861]",451.72198761207704,1.06,1.06,1.06,,[],0.6275165176089332,1.503224975171562,0.6275165176089332,1.4387761199363653,1.561977036720658,TSC_SHI_CTF_FIT,[3.61880617 3.33033478 1.47451868 0.77854524],0.8837223613555311,0.8686026627575686
-0*5/8-3*34/8,0.9340791843221498,0.8839870580875266,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.47667515098148255,0.40262204347126457,0.0,1.06,1.0599999999999998,1.06,,[],-4.925061568287522e-05,1.576085311704145,-4.925061568287522e-05,1.3940362666646398,3.397683397683398,SZC,[-1.96974053e-05],0.0,1.06,1.06,1.06,,[],-4.925061568287522e-05,1.595317707853337,-4.925061568287522e-05,1.4385106036972906,1.06,,[],0.0,0.0
-3*34/8-5*20/14,0.8507121089585349,0.7985145561618556,HTT,0.9803921568627452,0.07835603124202807,0.49513013380251897,1.06,0.49513013380251897,1.0599999999999998,0.339798846226749,0.2133952150441454,0.49513013380251897,1.06,1.0599999999999998,1.06,,[],-4.925061568287522e-05,1.576085311704145,-4.925061568287522e-05,1.3940362666646398,2.4333966726636884,SCS_SZC,[-3.97209258e-06 -2.10148340e-05],0.49513013380251897,1.06,1.06,1.06,,[],-4.925061568287522e-05,1.595317707853337,-4.925061568287522e-05,1.4385106036972906,1.06,,[],0.0,0.0
+8*29/13-6*28/1,1.0408471406669251e-25,0.0,ANV,1.792307692307692,0.6581545287311921,67.44600970727126,1.06,67.44600970727126,1.0599999999999998,0.17304326219496083,0.03315171832685233,67.44600970727126,1.0672182213255064,1.0599999999999998,1.06,,[],0.0024602661076584087,1.2333354699228978,0.0024602661076584087,1.1381577499790392,1.8500004117339295,ANV_IMP_SVC_PHR_DQC_FPT,[0.65815453 0.06383884 0.04527716 0.02325613 0.01263317 0.00412408],67.44600970727126,1.06,1.06,1.06,,[],0.0024602661076584087,1.5320789707486897,0.0024602661076584087,1.4374541510608598,1.960352290574984,IMP_SVC_PHR,[0.06383884 0.04527716 0.02325613],0.812592082097206,0.8304953442121507
-3*16*28*31/8/27,2.0162131735842013e-50,0.0,STK,2.0,69.16221115636056,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2644288986644989,0.021528704911161205,1269.499710362374,1.06,1.0599999999999998,1.06,,[],-1.862451418159762e-05,1.150704710537048,0.4086722557515906,1.0897228903753005,2.0,STK,[69.16221116],1269.499710362374,1.06,1.06,1.06,,[],-5.089205402304283e-06,1.5466106172286775,-1.862451418159762e-05,1.436859752135934,1.894495412844037,TRC,[-1.42320091e-05],0.0,0.0
-10*31-15*34-24*31,1.543520864942604e-25,0.0,THI,0.9698996655518396,0.001103114942213886,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.3595616494028291,0.039776999535345976,2.3618669325069056e-05,1.1873062020102545,1.117536058811754,1.2842526216205412,THI_TV2,[0.00110311 0.00041247],-1.7183587602821994e-07,1.1457790730733923,0.00026506500131579387,1.0897228903753005,1.598605577689243,TV2,[0.00041247],0.019859127932748723,1.06,1.06,1.06,,[],-3.692623590111811e-09,1.6924003908843062,-3.692623590111811e-09,1.4367963408652964,1.06,,[],0.0,0.0
+0*34/22+9*14/2,1.2216152741447534e-25,0.0,SZL,1.989637305699482,15916.521287187345,258.8899570044052,1.119003303937698,258.8899570044052,1.1066322945812679,0.23078414775906414,0.03902906966533935,318.4358624958349,1.119003303937698,1.1066322945812679,1.860139904909049,SZL_HVH,[15916.52128719   977.77833582],4.2862208054268125,1.1802114802342891,1055.8246857325937,1.1010903000338201,1.989637305699482,SZL,[15916.52128719],1055.8246857325937,1.06,1.06,1.989637305699482,SZL,[15916.52128719],4.2862208054268125,1.5591454356320247,4.2862208054268125,1.4366042356417066,2.342607327788148,TSC_HHS_FIT_ITA,[106.88142512  12.65258794  12.31896432   9.99099507],3.7522307686656027,2.469430115604305
+15*29-10*31-15*25,1.5128095521378095e-25,0.0,THI,0.9698996655518396,0.0006240577733394276,0.0032554266633860697,1.1164635592580903,0.0032554266633860697,1.107683625202738,0.3605465985817342,0.04137975227590588,0.0032554266633860697,1.1182609055103838,1.1091907915342298,1.06,,[],0.00032772262964549125,1.1125261065471337,0.004967143034383719,1.079455072359096,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.5482297715220146,-9.236378818150795e-08,1.4365382830026163,1.06,,[],0.0,0.0
+1*8/3-13*25/31,0.882332784383845,0.8157174797506958,SZC,3.397683397683398,186.76110010856655,1451.666616780513,1.06,1451.666616780513,1.0599999999999998,0.39699562943490685,0.2979583616228289,1451.666616780513,1.072384663584107,1.0599999999999998,1.06,,[],0.9030488702517729,1.3135500077450353,0.9030488702517729,1.266837316233617,2.4333966726636884,SZC_SCS,[186.76110011  16.98486139],1451.666616780513,1.06,1.06,1.06,,[],0.20984313583486902,1.4753692940905114,0.20984313583486902,1.4360977054158734,1.06,,[],0.8967456309969466,0.7951947972526376
-1*10/6-3*33/26,0.9946926871922054,0.9113961926284806,CMV,0.8722826086956523,19.112712535040387,1.3986165715952927,1.1188358710733828,1.3986165715952927,1.0658210560182237,0.47540141131586267,0.3551640050689667,128.48001778628696,1.1008428701325494,1.0599999999999998,1.06,,[],-8.74378575570358e-05,1.2348386556195676,4.3917154635172535,1.1071909443731005,1.06,,[],128.48001778628696,1.06,1.06,1.06,,[],-8.74378575570358e-05,1.6209868713808555,-8.74378575570358e-05,1.4354396585965954,1.06,,[],1.0308838225331731,0.0
-5*14-10*31-15*27,1.5845252509768053e-50,0.0,TTF,2.75,0.0569074866979282,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.14579612291016514,0.019843289334897624,253.16529215575946,1.06,1.0599999999999998,1.06,,[],-1.7582420902935297e-09,1.245660035629223,-1.7582420902935297e-09,1.1509824252239433,1.06,,[],253.16529215575946,1.06,1.06,1.06,,[],-1.7582420902935297e-09,1.617180310280331,-1.7582420902935297e-09,1.4353132130795705,1.06,,[],0.0,0.0
-5*13-10*31-15*34,1.6678314750601042e-25,0.0,THI,0.9698996655518396,0.0006109704690579348,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.39241988803344824,0.04150689396417019,2.584341679364399e-05,1.2458463254256422,1.1412386642396346,0.9698996655518396,THI,[0.00061097],2.584341679364399e-05,1.23644090475769,2.584341679364399e-05,1.1547289368875397,1.06,,[],0.01583609411079171,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.617180310280331,-9.236378818150795e-08,1.4353132130795705,1.06,,[],0.0,0.0
-5*7-10*31-15*25,2.046932453637757e-50,0.0,THI,0.9698996655518396,0.0006240577733394276,0.0032554266633860697,1.0992237426578646,0.0032554266633860697,1.0916123019571295,0.28937698863397665,0.02731441500952352,0.0032554266633860697,1.0992237426578646,1.0916123019571295,1.06,,[],1.9790681996836888e-06,1.1461531572524994,1.9790681996836888e-06,1.1047289300962413,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-9.282489823646307e-09,1.617180310280331,-9.282489823646307e-09,1.4353132130795705,1.06,,[],0.0,0.0
-4*15-5*33-10*31,0.7688483003930914,0.5601481655886497,ATG,1.070175438596491,16.87923555236287,446.459959172521,1.06,446.459959172521,1.0599999999999998,0.2019588549974766,0.09168907166505477,446.459959172521,1.0671821403955604,1.0599999999999998,1.06,,[],1.967543958483659,1.0848617058602639,1.967543958483659,1.0818955042527338,1.747211895910781,HAG,[2.40095581],446.459959172521,1.06,1.06,1.06,,[],-4.3873291715023596e-09,1.617180310280331,-4.3873291715023596e-09,1.4353132130795705,1.06,,[],0.8333016392513546,0.9758222828649878
-4*15-7*17-10*31,1.4670705824101367e-25,0.0,THI,0.9698996655518396,0.0006240577733394276,0.0032554266633860697,1.0992237426578646,0.0032554266633860697,1.0916123019571295,0.35793788174496677,0.04130462197743774,0.0032554266633860697,1.1420194942273008,1.0916123019571295,1.06,,[],8.868535198512976e-07,1.197854396812121,8.868535198512976e-07,1.1187067308571457,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-4.3873291715023596e-09,1.617180310280331,-4.3873291715023596e-09,1.4353132130795705,1.06,,[],0.0,0.0
-5*5-10*31-15*21,1.7625111285190498e-50,0.0,THI,0.9698996655518396,0.0006239093908561482,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.24836241604941878,0.026993156382047117,0.008486550309856018,1.06,1.0599999999999998,1.06,,[],-2.116262760293188e-08,1.2383397717413556,-2.116262760293188e-08,1.0931849848555921,1.06,,[],0.008486550309856018,1.06,1.06,1.06,,[],-2.116262760293188e-08,1.617180310280331,-2.116262760293188e-08,1.4353132130795705,1.06,,[],0.0,0.0
-5*6-10*31-15*28,1.7371680793538011e-50,0.0,THI,0.9698996655518396,0.0005517013476071595,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.18135924202147807,0.020705955821495484,0.06243345222192338,1.0617396410638809,1.0599999999999998,1.06,,[],-1.7077633109848906e-09,1.2588282559751864,-3.687742814867224e-08,1.1777691057890989,1.06,,[],0.06243345222192338,1.06,1.06,1.06,,[],-1.7077633109848906e-09,1.617180310280331,-1.7077633109848906e-09,1.4353132130795705,1.06,,[],0.0,0.0
-7*24-10*31-15*27,1.3973115526365603e-25,0.0,THI,0.9698996655518396,0.0006240577733394276,0.0032554266633860697,1.0992237426578646,0.0032554266633860697,1.0916123019571295,0.3212239406230045,0.040741376740844354,0.0032554266633860697,1.1312164240692906,1.0916123019571295,1.06,,[],1.6631637948865098e-05,1.2159411841908585,1.6631637948865098e-05,1.131900548926002,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-1.7582420902935297e-09,1.617180310280331,-1.7582420902935297e-09,1.4353132130795705,1.06,,[],0.0,0.0
-10*31-15*22-17*31,1.9643642084306222e-50,0.0,THI,0.9698996655518396,0.013012560569982947,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.27677609985410445,0.02712878725903688,0.00036581459288140744,1.1354746630829178,1.091354790669093,0.9698996655518396,THI,[0.01301256],0.00036581459288140744,1.1727261272037486,0.00036581459288140744,1.1444235491554628,1.06,,[],0.01461374327538073,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.617180310280331,-9.236378818150795e-08,1.4353132130795705,1.06,,[],0.0,0.0
-3*7-10*31-15*21,1.7625111285190498e-50,0.0,THI,0.9698996655518396,0.0006240577733394276,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.24836241604941878,0.026993156382047117,0.008486550309856018,1.0626447475116771,1.0599999999999998,1.06,,[],8.620742967875506e-08,1.1284277916103922,4.681976934154414e-05,1.0897228903753005,1.06,,[],0.008486550309856018,1.06,1.06,1.06,,[],-9.282489823646307e-09,1.617180310280331,-9.282489823646307e-09,1.4353132130795705,1.06,,[],0.0,0.0
+0*4/16-3*19/21,1.123666701576107,0.9524032406201459,HTT,0.9803921568627452,0.011660116006734,0.007476446238711501,1.123666701576107,1.9252793199550846,1.0637296732252104,0.4623216797392906,0.267069670458502,0.005027596252435486,1.2799274348230156,1.1517791011865781,1.6136492697835614,HTT_ATG_TDM_ILB_HAR,[0.01166012 0.00814441 0.00735386 0.00547258 0.00531076],0.002260367632091549,1.4196496733064061,0.0014847807552564203,1.2822184491150286,2.288888888888889,HAR,[0.00531076],19.91503212845861,1.06,1.06,1.06,,[],0.0007053227353356811,1.5920956571702276,0.0007053227353356811,1.4350652683846559,1.06,,[],1.052876495921424,0.9486139228112916
-3*31/8-4*15/25,1.903492272333885e-50,0.0,THI,0.9698996655518396,0.06563785211514561,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.25175254474974335,0.021497987147261446,84.31491083325444,1.06,1.0599999999999998,1.06,,[],0.00023447004076712933,1.1869415719249883,0.00023447004076712933,1.133372672081915,1.06,,[],84.31491083325444,1.06,1.06,1.06,,[],-5.9911205472818055e-06,1.5523473846103526,-0.00012663542222938172,1.4344937254994137,1.06,,[],0.0,0.0
+7*22/25+9*20/2,1.0997400766480045,0.986794331554131,TSC,1.748743718592965,3.6304030997986616,5.256240070376222,1.1320274411351847,5.256240070376222,1.1192862159473054,0.4972945421642168,0.38232851727551137,12.196163366538096,1.1193202781762428,1.1102921550407514,1.06,,[],0.5327058355584127,1.3387435245669954,0.5327058355584127,1.215460973876247,2.325092303135332,TSC_HAR_AST_IDI_FIT_SVC_KDC_BCG_MSN,"[3.6304031  2.31835728 1.46780881 1.02061688 0.84448669 0.81891769
 0.72155249 0.65687907 0.61470325]",12.196163366538096,1.06,1.06,1.06,,[],0.5327058355584127,1.5148773794130208,0.5327058355584127,1.4335902336848836,1.979620676466977,TSC_FIT_SVC,[3.6304031  0.84448669 0.81891769],1.149565113941796,1.23468912308277
+15*20/2-3*21/27,0.9731459491312968,0.8908711190738289,NotInvest,1.06,,0.14936763632098632,1.076624645999779,0.14936763632098632,1.0751475153108307,0.5287220166598643,0.4657390866700336,0.21801428343686005,1.1137697981067654,1.0993855460626576,1.06,,[],-3.869801120249815e-05,1.3973731211728446,-3.869801120249815e-05,1.2204454559712807,2.288888888888889,HAR,[0.],0.14936763632098632,1.06,1.06,1.06,,[],-3.869801120249815e-05,1.622174553830372,-3.869801120249815e-05,1.4317330163138764,1.06,,[],0.0,0.0
+9*15/21-3*21/27,1.0628647625037397,0.9778700168642462,NotInvest,1.06,,0.33399241719572603,1.1093402993080228,1.7976931348623157e+308,1.0599999999999998,0.6029553284317911,0.5702202978612433,0.33399241719572603,1.1201797660656216,1.0688866457695532,1.06,,[],-3.869801120249815e-05,1.3661783864017747,-3.869801120249815e-05,1.184773860030097,2.288888888888889,HAR,[0.],2.4628757733843973,1.06,1.06,1.06,,[],-3.869801120249815e-05,1.622174553830372,-3.869801120249815e-05,1.4317330163138764,1.06,,[],0.0,0.0
-3*14/4-5*12/4,1.5762192289439072e-50,0.0,TTF,2.75,11.829956813413938,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.13685954982937165,0.018761698567947706,16.589005147491374,1.06,1.0599999999999998,1.06,,[],-0.0001409973932947455,1.2608589106602064,-0.0001409973932947455,1.0959353223256993,1.06,,[],16.589005147491374,1.06,1.06,1.06,,[],-0.09451103657614884,1.5701635231483648,-0.09451103657614884,1.4317280730792157,1.06,,[],0.0,0.0
+9*22/2-12*13/14,1.219676593256222e-50,0.0,TTF,2.75,4.20721540796377,886.4175993258896,1.06,886.4175993258896,1.0599999999999998,0.08123330420579453,0.01607925499562632,886.4175993258896,1.06,1.0599999999999998,1.06,,[],0.05935474385085936,1.2019874555252468,0.03522000303967788,1.070226081054731,2.508346151256954,TSC_HAR_FIT_TDM_GIL,[0.19128655 0.13889694 0.13446776 0.05220958 0.03602354],886.4175993258896,1.06,1.06,1.06,,[],0.05935474385085936,1.5073107766318745,0.05935474385085936,1.4316522848444948,1.932800978070429,TSC_FIT,[0.19128655 0.13446776],0.4667891323807625,0.07365330864064795
+0*2/16+9*20/12,1.2145817478187444e-25,0.0,CIG,2.051724137931035,6.938473746233175,150.04993440903613,1.06,150.04993440903613,1.0599999999999998,0.22328850667635872,0.03162668161646159,150.04993440903613,1.0687700098593367,1.0599999999999998,1.06,,[],0.39723982822798176,1.213715496411325,0.39723982822798176,1.1628210986633336,2.393622711257437,HAR_TSC_KDC_FIT,[4.6141358  2.39671608 0.79488634 0.46078489],150.04993440903613,1.06,1.06,1.06,,[],0.39723982822798176,1.50099808911043,0.39723982822798176,1.4312257970876103,1.932800978070429,TSC_FIT,[2.39671608 0.46078489],0.7734677327822177,0.9633307802424613
-3*34/4-24*28/27,0.9611708430037524,0.8692338274698752,STK,2.0,0.03588254214649078,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.4766186996261318,0.3526411106008097,0.8298160713361832,1.06,1.0599999999999998,1.06,,[],-2.8386989209616375e-07,1.272269287637498,-2.8386989209616375e-07,1.105674319483147,1.9193329455109562,STK_HAR_SCS,[ 3.58825421e-02  0.00000000e+00 -4.22925702e-08],0.8298160713361832,1.06,1.06,1.06,,[],-0.0029071494949840537,1.5305361682166756,-0.0029071494949840537,1.4306861782180431,1.483845547675335,SBA_NCT,[-0.00015978 -0.00255154],0.0,0.0
+9*16/2-3*12/21,0.936159183040718,0.8049167177326976,TSC,1.748743718592965,22.393915039802668,31.73469420907744,1.1192388387955268,31.73469420907744,1.1072324050713405,0.35495100734806284,0.13871810854286334,3.928931227183881,1.1908725660762183,1.164517175460545,1.6796217264589124,TSC_CCI_SVT_TMS_HRC,[22.39391504 11.01472162  7.74683899  4.73266716  3.9587614 ],2.3514324383690113,1.3403401490849356,2.3514324383690113,1.2360919091931617,1.932800978070429,TSC_FIT,[22.39391504  2.9052059 ],45.25542351881745,1.06,1.06,1.06,,[],1.2580849578033788,1.5558420232892627,1.2580849578033788,1.4304529976053417,1.932800978070429,TSC_FIT,[22.39391504  2.9052059 ],1.1084259183023897,1.1955764601501766
+0*4/19-3*14/6,1.1556123531944238e-25,0.0,TTF,2.75,1.8688166559938113,22.103093023227135,1.06,22.103093023227135,1.0599999999999998,0.198323338735283,0.03367744068744736,22.103093023227135,1.0766188921769058,1.0599999999999998,1.06,,[],0.003032737759992981,1.335640883096558,0.003032737759992981,1.2577222996847426,2.288888888888889,HAR,[0.0068413],22.103093023227135,1.06,1.06,1.06,,[],0.0016850820736479765,1.5919642739239892,0.0016850820736479765,1.4298860629019083,1.06,,[],0.7855519213864968,0.8683101467857023
