CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*1/10+22*33/8,1.1305465177717406,0.989384512990575,ADG,5e-324,290.65890320809115,326.4337756821888,1.299668362408234,326.4337756821888,1.2384346282647962,0.48201090874202246,0.27013418259446803,507.3928692268936,1.4402101750011957,1.3988090085282763,1.06,,[],173.29800072969857,1.2459983173899123,173.29800072969857,1.1692125610669588,5e-324,ADG_HHV_GTA,[290.65890321 222.64242746 193.89591065],507.3928692268936,1.2855030948198087,1.2648030982210043,1.06,,[],74.5433779199818,1.1532375773408623,80.76522289148247,1.1354080047662187,5e-324,GTA,[193.89591065],1.5385062044666273,1.4657496223252369
+10*24*29*32*33/14,1.2828871122019063,1.1082479246801116,SCD,5e-324,0.0009483159615065373,3.975448233605027e-06,1.4157512565112123,3.975448233605027e-06,1.3054277630293767,0.5629118297941249,0.3616908413197587,6.050060895096739e-06,1.4842953205634046,1.4024151773557578,5e-324,SCD,[0.00094832],5.3069428686451205e-08,1.2886645500270855,5.3069428686451205e-08,1.2222498999641278,5e-324,SCD_DLG,[9.48315962e-04 2.03823505e-07],6.050060895096739e-06,1.3291867566835756,1.26431633896417,5e-324,SCD,[0.00094832],9.267558516389916e-09,1.1336817273481676,9.267558516389916e-09,1.101631052168486,5e-324,SCD_HTL,[9.48315962e-04 1.48944003e-08],1.5427878785897031,1.8813206957263968
-14*17*24*32*33/16,1.374926882585736,1.130166696950423,ASP,5e-324,0.0022791792192672403,1.3698400659786539e-05,1.5873706104139567,1.3698400659786539e-05,1.4619436686226523,0.5993678368909346,0.2947571175650005,1.3698400659786539e-05,1.5190655543112253,1.405935678871703,5e-324,ASP_SCD_PMG,[2.27917922e-03 3.43795677e-05 1.58005749e-05],2.462386012360479e-09,1.1585914473373433,2.0301341454574563e-05,1.1091808604347104,5e-324,ASP,[0.00227918],1.3698400659786539e-05,1.2813470513239873,1.2643052101518357,5e-324,ASP_SCD_PMG,[2.27917922e-03 3.43795677e-05 1.58005749e-05],1.0134203610432939e-05,1.14241901164508,2.0301341454574563e-05,1.1126223525502648,1.06,,[],1.6936080311824318,1.6538310322070289
-20*20*24*32*33/4,1.171034768959229e-19,0.0,ASP,5e-324,1.030550956497357,4.458938996696552,1.0733531703337422,442.71610473079795,1.0599999999999998,0.3722576016077603,0.04861616545379207,0.022713069866846826,1.43420024393177,1.3477624799872754,5e-324,ASP_DBT_CMV,[1.03055096 0.29668632 0.02903554],1.4292824011717482e-05,1.173865661761836,1.4292824011717482e-05,1.1081935327909307,5e-324,ASP_DBT_DLG_SFC_VAF_PMG_TDW_PAN_AGG_CLW_APH_HII_DBD_NVT_HAG_SHA_MSN_DXS,"[1.03055096e+00 2.96686321e-01 4.05104346e-03 2.54688155e-03
 2.32438962e-03 1.65189376e-03 1.34191375e-03 9.48856861e-04
 8.71300681e-04 5.35303678e-04 4.26325399e-04 9.35592872e-05
 6.42907481e-05 6.22312355e-05 4.38862515e-05 3.66460889e-05
 3.55745314e-05 1.75396273e-05]",0.022713069866846826,1.2813470513239873,1.2643052101518357,5e-324,ASP_DBT_CMV,[1.03055096 0.29668632 0.02903554],8.011054740588034e-08,1.1408362894393966,8.011054740588034e-08,1.0877407653618807,5e-324,ASP_DBT_DLG_SFC_PMG_PAN_AGG_COM_APH_TRA_HII_FIT_DBD_HAG_SHA_MSN_AAA_EVE_KDC_HUB_CSV_NLG_TSC_SMC_DPG_GMD,"[1.03055096e+00 2.96686321e-01 4.05104346e-03 2.54688155e-03
 1.65189376e-03 9.48856861e-04 8.71300681e-04 5.61152330e-04
 4.26325399e-04 1.54234932e-04 9.35592872e-05 7.74721500e-05
 6.42907481e-05 4.38862515e-05 3.66460889e-05 3.55745314e-05
 2.96029822e-05 1.34973090e-05 6.60768783e-06 3.63896743e-06
 3.08025209e-06 1.35523531e-06 1.28034703e-06 9.79602912e-07
 3.21858774e-07 3.20002666e-07]",1.3275888069450872,0.6839510012089633
+1*28/7+14*24/25,1.1679393917543404,1.0679304408888666,AGG,5e-324,8.18913862316031,9.095044327934561,1.2884851154507435,9.095044327934561,1.2502022696166157,0.5929327137210799,0.5336336406961314,7.431661424483453,1.4248488416625764,1.3768348382621476,5e-324,AGG_PLX,[8.18913862 7.94743664],4.982131263957288,1.190858563038096,7.431661424483453,1.1508688824100761,5e-324,AGG_PLX,[8.18913862 7.94743664],7.431661424483453,1.2772074436770262,1.2642182815240057,5e-324,AGG_PLX,[8.18913862 7.94743664],1.9189355969540882,1.29221073379087,1.9189355969540882,1.191442285892344,5e-324,PLX_BBC_SMC_SFC_APH_PGC_SFI_VNM_AAA_VFG_CCL,"[7.94743664 5.32232738 4.01760616 3.80026873 3.52983216 3.02063595
 2.93417122 2.5911258  2.49666997 2.22490097 1.97561062]",1.3285613388452473,1.3923986548771032
+3*11*14*24/16,1.2624987995846597,1.201946616639632,NVL,5e-324,0.036456233312710924,0.029273287124433407,1.3121889588799887,0.029273287124433407,1.2729898647231255,0.6597122687480923,0.6212082379251233,0.032104710602958456,1.4001722973046205,1.3542652313239831,5e-324,NVL,[0.03645623],0.003198183596010043,1.3235780619750515,0.003198183596010043,1.2524890771712136,5e-324,FIT_TSC_APH_DXS_BCG_ASP,[0.01960938 0.0174476  0.00782976 0.00756296 0.00532116 0.0044849 ],0.029273287124433407,1.2844144232257397,1.2635589998008294,5e-324,NVL,[0.03645623],0.006531284126011841,1.240025576494061,0.006531284126011841,1.1995212753733393,1.06,,[],1.3860074233373068,1.0895045764973994
+0*7/18+3*32/16,1.3832678087667192,1.2830411481906896,SCD,5e-324,1.8136646231361566,0.3387876643229738,1.4558636502611042,0.3387876643229738,1.3926018526135766,0.726250748810636,0.6759984892287995,0.4479519903964564,1.4234622401518058,1.3698935893606587,5e-324,SCD_NVL_HAR,[1.81366462 1.06557319 0.7925318 ],0.3284483531076635,1.21869581804907,0.3284483531076635,1.178352712202287,1.06,,[],0.4299831939890375,1.2712475029620534,1.2635589998008294,5e-324,SCD_NVL_HAR,[1.81366462 1.06557319 0.7925318 ],0.46230312887880837,1.2044986995378524,0.46230312887880837,1.1621194145081772,5e-324,SCD_NVL_HAR,[1.81366462 1.06557319 0.7925318 ],1.560781942410773,1.068457113940039
+17*23+17*26-2*25,1.2370754670922288,0.9624990896177716,PAC,5e-324,0.01960841322015584,0.03780076152173659,1.4805522657478076,0.03780076152173659,1.3748243713591513,0.549202037024129,0.4254916233551533,0.03927987749331065,1.4974712166306847,1.3850927588764728,1.06,,[],0.03927987749331065,1.1980386511574723,0.03927987749331065,1.1617347412315548,1.06,,[],0.03927987749331065,1.2859131447538024,1.2635589998008294,1.06,,[],0.03927987749331065,1.2078559984796713,0.03927987749331065,1.1692158653513882,1.06,,[],1.9606289486362203,2.0748236689145294
+11*23+17*30-2*25,1.1690387713028683,0.9296082429981208,PAC,5e-324,0.019700672061351288,0.03987567264816726,1.392801505738606,0.03987567264816726,1.296600715172711,0.4885525340495909,0.34077375726034204,0.03987567264816726,1.485235324372188,1.3763929713392502,1.06,,[],0.0407141701654182,1.1980386511574723,0.0407141701654182,1.1617347412315548,1.06,,[],0.03987567264816726,1.2859131447538024,1.2635589998008294,1.06,,[],0.0407141701654182,1.2078559984796713,0.0407141701654182,1.1692158653513882,1.06,,[],1.8602525944930521,1.887716972522703
+25*32-1*20-9*25,1.4350505268871108,1.2581285377287916,TPC,5e-324,0.05785294696288246,0.013320727191496365,1.5423544629929695,0.013320727191496365,1.4131580964938306,0.6968635903643496,0.6380106839243121,0.018983952613435405,1.5503836136123679,1.411990379945167,5e-324,TPC,[0.05785295],0.013558835577539983,1.1570704923474469,0.013558835577539983,1.1288636094007805,1.06,,[],0.018983952613435405,1.3088998028999252,1.2630696468510052,5e-324,TPC,[0.05785295],0.013558835577539983,1.163849296842956,0.013558835577539983,1.133774035332724,1.06,,[],2.1110860116510897,1.0356604078987859
+17*21*23-11*26*34,1.2764550483880133,1.1639696627273306,AGM,5e-324,0.11251650237444852,0.0005017392336741086,1.3990453819305977,0.0005017392336741086,1.3254663478661803,0.6038083950028537,0.4448232514068646,0.0005017392336741086,1.4344297636407115,1.36530931204507,5e-324,AGM_DLG_ASP,[0.1125165  0.01128759 0.00209806],6.309009375188233e-06,1.2629175185860346,6.309009375188233e-06,1.2195676524905423,5e-324,DLG_ASP,[0.01128759 0.00209806],0.0005017392336741086,1.2772226343349649,1.2630070819945656,5e-324,AGM_DLG_ASP,[0.1125165  0.01128759 0.00209806],0.0005391722914434755,1.2066581087602894,0.0005391722914434755,1.171821473798914,1.06,,[],7.759782397203101,6.706328835776528
-14*16*20*32*33/2,1.3929781338707343,1.205825411067884,ASP,5e-324,0.5033772679529886,0.0266250023972806,1.5260072937905766,0.0266250023972806,1.399153989281181,0.6986893310899498,0.6355917920998115,0.03573127780375965,1.5245555704571017,1.4157177625663286,5e-324,ASP_HTI,[0.50337727 0.0464396 ],0.004717104201990515,1.257948375001393,0.004717104201990515,1.1526502431833596,5e-324,ASP_HTI_VAF_DBT_SFC,[0.50337727 0.0464396  0.01398945 0.01246395 0.01188955],0.07977387556630895,1.278620356324026,1.262152658503669,5e-324,ASP,[0.50337727],2.777180253500046e-06,1.1370706187439072,0.19544764530210615,1.093527912963169,5e-324,ASP,[0.50337727],1.8441049907788787,1.490178012051112
+5*24*26*31*31*33,1.1158028397503286,0.8546846498112545,SCD,5e-324,0.00011671316684626896,9.959851705007825e-06,1.3900077382958576,9.959851705007825e-06,1.2847970257791999,0.49098226821449753,0.3418965714764912,1.0031212688321363e-05,1.4363539008923922,1.355356526047011,5e-324,SCD_ASP_PNC_AGM,[1.16713167e-04 9.72593195e-05 4.82983497e-05 1.73572682e-05],4.75813928484598e-08,1.2858272373228938,1.7845081349841473e-08,1.1731492630546991,5e-324,PNC_AGG_DLG_SMC_VTB_DBT_VHM_VID_NAF_APH_TCD_BCG_CMV_CCL_VSC,"[4.82983497e-05 5.20671688e-06 2.34690155e-06 1.32281530e-06
 5.71633583e-07 3.76287476e-07 3.54268206e-07 3.28341348e-07
 2.83841997e-07 1.16231105e-07 7.08370237e-08 4.19344585e-08
 3.23464356e-08 2.20071689e-08 2.11427200e-08]",1.0326794155612097e-05,1.2729603865586625,1.261099465474708,5e-324,SCD_ASP_PNC_AGM,[1.16713167e-04 9.72593195e-05 4.82983497e-05 1.73572682e-05],2.5690331794580512e-05,1.1760978131649802,2.5690331794580512e-05,1.148444866072416,5e-324,SCD_ASP_PNC,[1.16713167e-04 9.72593195e-05 4.82983497e-05],1.8193170636635398,2.2975940756916127
+10+20+33-9-12-21,1.3418179063324893,1.1800536586894965,TDW,5e-324,0.7257543922160861,0.5260727036279987,1.447544778219069,0.5260727036279987,1.3221452468157027,0.6219501269157925,0.461391856645436,0.6540426062210939,1.4756224609236124,1.3920563078039574,5e-324,TDW,[0.72575439],0.4944453041433025,1.335970722293734,0.4944453041433025,1.2482240365452897,5e-324,TDW,[0.72575439],0.6540426062210939,1.3158398354038658,1.2605204849709397,5e-324,TDW,[0.72575439],0.37531799224810575,1.2530765342990375,0.15857301064226645,1.1746735937804957,5e-324,TDW_COM_D2D_ILB_VTB_LBM_TLG_TRA_CSV_DHA_VPS_DRL,"[0.72575439 0.43949305 0.41404254 0.37847648 0.35860055 0.31771485
 0.30451688 0.27850796 0.22000974 0.2183479  0.18066588 0.17373915]",1.637725329528397,1.619261631390431
+1*4+17*23-10*16,1.3412880084759804,1.2307595846757569,HMC,5e-324,0.08434985893801243,0.055250230136999284,1.418289202750599,0.055250230136999284,1.3436424280804884,0.6634045224514097,0.4873743610256853,0.05835159110970289,1.4359174098545775,1.3762705362457133,5e-324,HMC,[0.08434986],0.03314023882933868,1.2608962542068993,0.03314023882933868,1.2050872524452223,5e-324,HMC_GTA_HU1,[0.08434986 0.04875988 0.0440282 ],0.055250230136999284,1.2649268211003908,1.2599775821801316,5e-324,HMC,[0.08434986],0.055250230136999284,1.1748455090237817,0.01579500640492234,1.1320791722523964,5e-324,GTA,[0.04875988],1.567002774140196,1.557276770401857
+1*4+11*33-10*18,1.3580686474984247,1.24228758146314,HMC,5e-324,0.08434985893801243,0.055250230136999284,1.4336481723799364,0.055250230136999284,1.3516740342882152,0.7287619982035533,0.6923630801980245,0.058038461101112264,1.4165983667441375,1.354595340151665,5e-324,HMC,[0.08434986],0.03314023882933868,1.271886026334419,0.03314023882933868,1.2183855705040174,5e-324,HMC_GTA_HU1,[0.08434986 0.04875988 0.04402822],0.058038461101112264,1.2649268211003908,1.2599775821801316,5e-324,HMC,[0.08434986],0.02968546026336625,1.1983855967036763,0.02968546026336625,1.1668301960077465,5e-324,HMC_GTA_HU1,[0.08434986 0.04875988 0.04402822],1.6832175979299377,1.6946529893762834
+21*24/2-16*27/1,1.297586968558277,1.2143386098513747,MWG,5e-324,0.11336750062548172,0.03194630462127634,1.3398598346748885,0.03194630462127634,1.2766786149054596,0.647719477954718,0.5866607484418992,0.07535736520748498,1.3682663051880923,1.3391115446950825,5e-324,MWG_VTB_CCI_PGC,[0.1133675  0.09507659 0.08484692 0.08172144],0.07386136178817239,1.2420247327914238,0.07386136178817239,1.2065698800912836,5e-324,MWG,[0.1133675],0.07535736520748498,1.2705523690093765,1.2591964062889942,5e-324,MWG_VTB_CCI_PGC,[0.1133675  0.09507659 0.08484692 0.08172144],0.077588439292078,1.2040476471526895,0.077588439292078,1.1776655257961803,1.06,,[],1.4139307964339562,1.5101460907794488
+5*16*20*25*31*31,1.1720311273072708,0.9683618247762007,ASP,5e-324,0.009206172377995842,0.000583928043276751,1.3603422432842514,0.000583928043276751,1.286629250298696,0.5418926700041782,0.4114704973326674,0.0008967161184499582,1.4269766072327514,1.3517104088461884,5e-324,ASP_PNC,[0.00920617 0.00333086],2.0215387147717207e-05,1.2687039998350957,0.00010682151539086235,1.2121279701218737,5e-324,ASP_PNC_SVC_DLG_CMV_LM8,[0.00920617 0.00333086 0.0002225  0.00017526 0.00016174 0.0001353 ],0.0008967161184499582,1.2919672052011675,1.259160387719043,5e-324,ASP_PNC,[0.00920617 0.00333086],0.00012557166477633838,1.301012455577322,0.00012557166477633838,1.2388936913068296,1.06,,[],1.499247946279905,1.64830750929064
-13*17*25*32*33/28,1.24073339874429,1.0250243710085665,ASP,5e-324,0.23649530916914935,0.01881746671434165,1.4383322983951272,0.01881746671434165,1.2932154269205132,0.5162906184064829,0.3318257294692031,0.018924682723205088,1.5007371869018726,1.378350647699558,5e-324,ASP,[0.23649531],7.358327484664464e-06,1.1519468519258016,0.029013382518199356,1.1055585426335957,5e-324,ASP,[0.23649531],0.018924682723205088,1.3281485407003177,1.259160387719043,5e-324,ASP,[0.23649531],0.029013382518199356,1.1388965567727916,0.029013382518199356,1.1087354212473237,5e-324,ASP,[0.23649531],1.906638590050386,2.2630239130792567
+1*7*24+17*24*32,1.2690800777263282,1.1776458336010178,APH,5e-324,0.1167038008845052,0.015009905661580222,1.3399449127384608,0.015009905661580222,1.2860636320465981,0.6762435514174129,0.630357754577351,0.015009905661580222,1.3902201346315826,1.3382556409864677,5e-324,APH_PMG_ASP_HMC_PAN_CCI_PET,"[0.1167038  0.08689988 0.04777459 0.03119088 0.02230369 0.02004241
 0.01683021]",0.0008573055767058719,1.342964927210201,0.0008573055767058719,1.2184312954078693,5e-324,APH_PMG_HMC_PAN_CCI_PET_SVC_AAA_FIT_PGC_NO1_TSC_TIX_TVT_GEX_SFI_ASM_BBC_IDI,"[0.1167038  0.08689988 0.03119088 0.02230369 0.02004241 0.01683021
 0.010329   0.0092651  0.00466242 0.00417805 0.00386289 0.00333495
 0.00205555 0.00177322 0.00118488 0.00104085 0.00091859 0.00087842
 0.00087388]",0.015009905661580222,1.3020146546984184,1.258734182776227,5e-324,APH_PMG_ASP_HMC_PAN_CCI_PET,"[0.1167038  0.08689988 0.04777459 0.03119088 0.02230369 0.02004241
 0.01683021]",0.0006514990980334348,1.2330958687522253,0.0017178111337848839,1.1399559843816374,5e-324,PMG_CCI,[0.08689988 0.02004241],1.4661562666386942,1.769765423029661
+5*17*21*24*25*31,1.0969571339828212,0.9187018693372588,ASP,5e-324,0.0009369586404661684,1.3106890988408871e-06,1.317680395300921,1.3106890988408871e-06,1.2599025949454528,0.5308713125774364,0.4176037948271125,1.3106890988408871e-06,1.3882791230214824,1.336015656707005,5e-324,ASP_PNC_AGM,[9.36958640e-04 1.11201621e-04 1.81467960e-06],1.657189270894055e-10,1.183259026268103,1.056595110977006e-06,1.1225227310363546,5e-324,ASP_PNC_BCG,[9.36958640e-04 1.11201621e-04 1.09506515e-06],1.3106890988408871e-06,1.26851541883479,1.2580211050915353,5e-324,ASP_PNC_AGM,[9.36958640e-04 1.11201621e-04 1.81467960e-06],1.3106890988408871e-06,1.1818027491542982,1.3106890988408871e-06,1.1572294574970439,1.06,,[],1.5087667789687358,1.9720898753872242
+1*24+7*25-10*12,1.2670406313170416e-19,0.0,PNC,5e-324,1.0726795490537964,1.2999580013136907,1.099114414704581,1.2999580013136907,1.0894737751265322,0.4760781008833129,0.052686143263929695,0.2025005829923941,1.4385892281917014,1.3718612113356061,5e-324,PNC,[1.07267955],0.06408977705404403,1.2869343493695071,0.06408977705404403,1.2073923645155438,5e-324,PNC_VTB_HMC_HII_PGC_CCI_MWG,"[1.07267955 0.1914312  0.16809604 0.10739337 0.07842048 0.07069438
 0.06713397]",0.2025005829923941,1.2687574585346288,1.2578678334026137,5e-324,PNC,[1.07267955],0.005260501018465392,1.2322819255678823,0.12342811181873128,1.1884239954967648,5e-324,PNC_VTB_HMC,[1.07267955 0.1914312  0.16809604],1.301386908623257,1.3832200045846437
+24*31-7*21-27*27,1.1479593218688047,1.0220510160803775,PNC,5e-324,0.14200960124455145,0.03452231852466889,1.306599480475908,0.03452231852466889,1.239319036801609,0.5792232941105956,0.5287271735729865,0.03594289496167512,1.4007242185461772,1.3608197493108842,5e-324,PNC_DBT,[0.1420096 0.0486682],0.008732420310027482,1.2850608371443517,0.008732420310027482,1.2272996292134055,5e-324,PNC_DBT_TDW_PGC_SHA_AGG,[0.1420096  0.0486682  0.02025126 0.01509451 0.00899174 0.00888759],0.036627075719971106,1.2892856417626684,1.257251974869233,5e-324,PNC_DBT,[0.1420096 0.0486682],0.004489559912728879,1.2120713785226516,0.04706630068930672,1.1699653843545563,5e-324,PNC_DBT,[0.1420096 0.0486682],1.2573013614850779,1.2563730667301096
+11*29/33+19*26/16,1.2810532993447181,1.1253927806275204,TNI,5e-324,0.36231999525977315,0.626974182287306,1.4290762860746227,0.626974182287306,1.3219903269267255,0.5245703810240652,0.3698197067477582,0.626974182287306,1.406680060557473,1.3391766899709725,1.06,,[],0.626974182287306,1.1869272816740408,0.626974182287306,1.154138747021196,1.06,,[],0.626974182287306,1.2644996331562393,1.2572466278068621,1.06,,[],0.19804060283557925,1.1989028279097642,0.828041694259611,1.1529406465115726,1.06,,[],1.7579682028903754,3.6351854687534795
+24*31-3*21-9*13,1.3847667396012497,1.2110482479572813,TDW,5e-324,0.020200081707923274,0.02136622340332479,1.5103521362030088,0.03304092687575178,1.3935973788081484,0.722300889288267,0.683911420090522,0.03304092687575178,1.506554458517713,1.3935973788081484,1.06,,[],0.014016414972744223,1.2458723675053358,0.014016414972744223,1.1704279713758285,5e-324,TDW,[0.02020008],0.03304092687575178,1.3103738109455447,1.2572466278068621,1.06,,[],0.003142486439486427,1.2939119649917945,0.003142486439486427,1.2284676433463553,5e-324,TDW,[0.02020008],2.0339414682707364,3.0376224334260216
+1*20/25-0*1/33,1.2123751954536424,0.9844523775140003,HCD,5e-324,6.3864327244186265,7.6584728200496786,1.4206359023026014,7.6584728200496786,1.3271630641216963,0.5178716073891426,0.23238932096704254,7.9914697843874745,1.4145098861765055,1.344769618313797,1.06,,[],7.9914697843874745,1.2920912218161114,7.9914697843874745,1.2391804385152911,1.06,,[],7.9914697843874745,1.309826910293146,1.2569169960474311,1.06,,[],7.9914697843874745,1.2519951073064173,7.9914697843874745,1.206813690117891,1.06,,[],1.6205421569556127,1.504948598576952
+1*12*19*33/6/31,1.173458835698284,1.0155255340714682,SFG,5e-324,1387.4611602670122,403.32909038262864,1.3691676046669268,403.32909038262864,1.3078691474352269,0.5735411905604229,0.38458146573104074,403.32909038262864,1.4250018268735838,1.3598671003957916,5e-324,SFG_HMC_TDG_HII,[1387.46116027 1385.59770763  742.90715371  507.97963367],156.7200762880592,1.25843017013225,156.7200762880592,1.1978675587605647,5e-324,TDG_PET,[742.90715371 384.41470374],403.32909038262864,1.2677827073662782,1.2569144391443556,5e-324,SFG_HMC_TDG_HII,[1387.46116027 1385.59770763  742.90715371  507.97963367],0.4808893605754077,1.205713913779216,1753.9825521503474,1.1351018033987088,1.06,,[],1.4020455641836194,1.3641937702267646
+2*7/16+17*17/14,1.2745136627968916,1.0397157178230996,HAR,5e-324,9.718892831197097,0.8016965164686471,1.4333033388695684,0.8016965164686471,1.353360169495612,0.592398734755208,0.3878785195382487,1.5392994953597254,1.427903818115611,1.371483013286748,5e-324,HAR_SCR_PTL_NVL,[9.71889283 2.65688834 2.5338384  1.61006433],1.5392994953597254,1.1883049062073565,1.5392994953597254,1.143308109385563,1.06,,[],1.5392994953597254,1.274953750241195,1.2563499608448863,5e-324,HAR_SCR_PTL_NVL,[9.71889283 2.65688834 2.5338384  1.61006433],1.5392994953597254,1.1973910984265261,1.5392994953597254,1.1493300283618448,1.06,,[],1.3991817470371672,1.4034237682345063
+8*11+17*30-8*16,1.2664706211799714,1.1413333139154516,TCO,5e-324,0.04258948665195733,0.026193524110834112,1.3882541149297705,0.026193524110834112,1.3356588863812244,0.645468364934951,0.51877776869212,0.03509334665408661,1.4229100623548105,1.3611110979678613,5e-324,TCO,[0.04258949],0.03586530314335598,1.2117363403355177,0.03586530314335598,1.1611524619702456,5e-324,TCO,[0.04258949],0.03509334665408661,1.3041761631085405,1.2561503797802782,5e-324,TCO,[0.04258949],0.03586530314335598,1.22259219011796,0.03586530314335598,1.1685867656413442,5e-324,TCO,[0.04258949],1.5346356032029218,1.6707638089961112
