CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+23*27-10*31-15*21,7.603350098735673e-44,0.0,SVC,0.8948891031822565,0.00028954546407691925,0.07673680843716743,1.06,0.07673680843716743,1.0599999999999998,0.23385703348800146,0.029563586322993978,0.07673680843716743,1.1361638844480557,1.0599999999999998,1.06,,[],4.7041364969049745e-08,1.2958120421996717,4.7041364969049745e-08,1.2384042335428826,0.36024130190796855,HHS_MHC,[6.23255833e-05 4.77827883e-07],0.07673680843716743,1.06,1.06,1.06,,[],-3.687742814867224e-08,1.6617956245711079,-3.687742814867224e-08,1.5081552291836895,0.39958533515510153,VOS_MHC_SJF_PTL_LCM_GSP_DXV,"[2.98547617e-05 4.77827883e-07 4.12684011e-08 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1.0956112419935986,0.740761138018667
+9+10-3-7-12-34,1.0158834094161389,0.8302873906174524,HHS,0.3772727272727273,0.6800657940057797,1.4262619939795262,1.2151613894123663,4.225283161040901,1.1098292643157819,0.33349509136683786,0.1594302189109382,0.5403815586563229,1.201875900613311,1.1186574729214285,0.3772727272727273,HHS,[0.68006579],0.12113829964212958,1.451447148950376,0.12113829964212958,1.282696031921328,0.643369033980349,HHS_SVT_TEG_TDM_HSL_PPC,[0.68006579 0.3769406  0.36208393 0.2227143  0.21706535 0.21277187],4.750305343240629,1.06,1.06,1.06,,[],0.1103196239128071,1.6549090508142046,0.1103196239128071,1.5070720966192515,0.6955070586500585,SVT_TEG_TDM_HSL,[0.3769406  0.36208393 0.2227143  0.21706535],1.7640772216899587,1.6151714467306633
+3*19*19*28/11/29,1.0894208151685465,0.8807635484845966,IJC,0.5166724436741768,68317.5870556342,228.76029013723016,1.2197148833136084,515064.9282522582,1.1519873786602504,0.4530792547226111,0.3399302268887142,515064.9282522582,1.2074792320329364,1.1519873786602504,1.06,,[],228.76029013723016,1.428481200690855,228.76029013723016,1.2894621553118926,0.5593046666977595,IJC_HPG_SHI_FCM_PET,"[68317.58705563  4957.4872169   2238.15355686  1187.75783813
   282.27492976]",807185.250702079,1.06,1.06,1.06,,[],228.76029013723016,1.6233713895474076,228.76029013723016,1.5061423599175376,0.5593046666977595,IJC_HPG_SHI_FCM_PET,"[68317.58705563  4957.4872169   2238.15355686  1187.75783813
   282.27492976]",1.5025842941399237,1.990524098541807
+9-3-5-12-21-34,1.0367775204297556,0.8412281983512063,HHS,0.3772727272727273,0.7303114187633013,1.332329280899991,1.2151613894123663,1.332329280899991,1.095355129661824,0.3503694436511628,0.16225280500619133,0.5446385150013927,1.2219255690378044,1.1154745238612873,0.3772727272727273,HHS,[0.73031142],0.10370845674120364,1.4240202104968358,0.10370845674120364,1.2863714266028912,0.585272901745182,HHS_TEG_SVT_HSL_HAR_TDM,[0.73031142 0.28475062 0.26275171 0.20694899 0.18946906 0.17513488],4.310581998015465,1.06,1.06,1.06,,[],0.09653940165476572,1.6810262207200268,0.09653940165476572,1.5059810294766067,0.6268729366396729,TEG_SVT_HSL_HAR_TDM,[0.28475062 0.26275171 0.20694899 0.18946906 0.17513488],1.782774143140047,1.5834301940639803
+6*12/14+24*29/11,2.8039501516063414e-22,0.0,CIG,0.218125,3.377465015791095,222.1074645896122,1.0901069087391626,222.1074645896122,1.0848074367302265,0.2807410011902851,0.04347078936047672,2.368589440924481,1.2952400636272319,1.2177571799867228,0.38093750000000004,CIG_HHV,[3.37746502 3.28562637],2.3178807542304387,1.591912250180872,1.8483366847190623,1.4698441050235351,1.06,,[],222.1074645896122,1.06,1.06,1.06,,[],1.6816912478922648,1.6217037539363424,1.6816912478922648,1.5056401533347363,1.06,,[],1.0609260765167237,1.088099295476106
+9*31/5+17*30/22,1.097699633504428,0.8742959619816993,BHN,0.7588532883642496,169.7786045779711,841.8992232332889,1.2085040639630236,8386.714364628784,1.092796039988236,0.38961989172893796,0.20505855941311035,158.34938899525005,1.2584839044629006,1.1723007308983604,0.7588532883642496,BHN,[169.77860458],23.68366902326896,1.3979902058005633,23.68366902326896,1.2681140072382973,0.7103531855955678,NTL_ASG,[48.93602075 36.32272048],10098.801423589293,1.06,1.06,1.06,,[],10.5182476190752,1.6192653134886028,10.5182476190752,1.5050746542198017,0.5946106265939074,NTL_TSC_DVP_SFI,[48.93602075 20.84714865 18.06172276 13.25679781],1.6549919581750092,1.3843848930914455
+6*9+20*25-3*6,1.7849673350039462e-65,0.0,TTE,0.6347150259067357,0.47168252873146355,229.58237285017628,1.06,229.58237285017628,1.0599999999999998,0.10035083165446528,0.015138861936870767,0.4883589542580063,1.1803328205968753,1.0901728402008863,1.06,,[],0.18351867864866878,1.4709646332849162,0.18351867864866878,1.3289000583340844,0.2730593607305936,HID,[0.3826059],229.58237285017628,1.06,1.06,1.06,,[],0.18351867864866878,1.6167993711341537,0.18351867864866878,1.5038194813193946,0.2730593607305936,HID,[0.3826059],0.5381322347648538,0.12435163640733152
+4*9/2+9*20/2,2.984555422649695e-22,0.0,HHS,0.3772727272727273,2.157840439670555,12.435389609518495,1.0927187376181113,12.435389609518495,1.0865246428269506,0.3416382727998914,0.04569237111875413,7.186599916538953,1.1590973106301836,1.0997538250021177,1.06,,[],0.6009254516308953,1.383249193424453,0.6009254516308953,1.256683922762825,0.6685862383230805,HHS_TDM,[2.15784044 0.72448806],12.435389609518495,1.06,1.06,1.06,,[],0.6009254516308953,1.5973432957984595,0.581411479692858,1.503424550242152,0.6685862383230805,HHS_TDM,[2.15784044 0.72448806],0.9815527745904368,1.0806134522062383
-10*31/22-15*28/27,1.1659286366492283,0.998511847860594,D2D,0.4054054054054054,19.716100163350347,0.598099694650665,1.2005386569263066,0.598099694650665,1.1527944316497676,0.516039436681717,0.3904342968097699,0.598099694650665,1.1852712825973346,1.1456753605742442,0.6915727037349901,D2D_LSS_DSN,[19.71610016  4.09588328  1.84635343],0.34531709694427576,1.227722958393912,0.016501487676262777,1.1933493215660356,0.5817349607672189,D2D_DHA,[19.71610016  0.28567123],145.11872970343492,1.06,1.06,1.06,,[],-2.3166225777782467e-06,1.6491339357167982,-2.3166225777782467e-06,1.5015923056709357,0.4299092559946901,D2D_MHC_GSP_MCG,[ 1.97161002e+01  0.00000000e+00  0.00000000e+00 -1.05551325e-06],1.353141713502448,1.655209830698628
+3*6*29*30*33/27,2.042233765895548e-65,0.0,SMC,0.3090909090909091,0.01504614166912691,23769.65164270796,1.06,23769.65164270796,1.0599999999999998,0.12947036787710786,0.015550795560231546,23769.65164270796,1.1031463301044842,1.0599999999999998,1.06,,[],0.01754243936916037,1.460968021923205,0.01754243936916037,1.333890238084514,1.06,,[],23769.65164270796,1.06,1.06,1.06,,[],0.010563407065194933,1.712460685884555,0.010563407065194933,1.5002939755637688,1.06,,[],0.9951459433914918,0.7496097589414755
+9*24-6*21-12*27,2.9976065169065173e-22,0.0,DBT,0.8148148148148149,0.12527651107836332,1.1716315010927572,1.2272676962921154,1.1716315010927572,1.1393883239516847,0.2717817240502801,0.04459034058156269,0.3226773590886526,1.3256538096669859,1.2129143765889712,1.06,,[],0.08091398241053979,1.277510756934364,0.08091398241053979,1.1766361636108404,0.8148148148148149,DBT,[0.12527651],1.2038032116236355,1.06,1.06,1.06,,[],0.005444172526671908,1.587288234325688,0.005444172526671908,1.4999041971779061,0.5816865411801665,KDC_AGM,[0.02344164 0.01463301],1.6749848162840655,1.9486213126141452
+10*32/27-22*32/17,1.1018378636989279,0.9790163268519634,THI,0.9,5.1037799710239815,87.05483133938431,1.2003618836574756,87.05483133938431,1.1607392390828044,0.4801200979746794,0.3084775954370704,87.05483133938431,1.2003618836574756,1.1607392390828044,1.06,,[],0.019067162537412932,1.3599872547995626,0.019067162537412932,1.2984751445337888,0.7154834808169359,TDP_BMP_EVE_LDG_BCG,[0.9317738  0.12409017 0.07204665 0.07091784 0.02789544],3380.254665905434,1.06,1.06,1.06,,[],0.019067162537412932,1.5890646936283745,0.019067162537412932,1.4991784176647036,0.2213793103448276,LDG,[0.07091784],1.3843078575052954,2.1650186929604267
+9*20/16-13*20/19,0.9930910969383357,0.8674196316096803,PXI,0.3206106870229008,0.325748354621918,1.0652727379819955,1.111009751648723,1.0652727379819955,1.0788069338694974,0.35178797413461277,0.21296070880606074,1.0652727379819955,1.158144726399568,1.0788069338694974,1.06,,[],0.10028453264224343,1.4254861447294962,0.10028453264224343,1.3115616005616093,0.4923623986200077,DRH_HQC_HHS_TDM,[0.27840066 0.12030848 0.12007354 0.10876347],364.55908904242744,1.06,1.06,1.06,,[],0.0851549374806552,1.590675946889691,0.0851549374806552,1.4990362222421731,0.3116561656165617,DRH_HHS,[0.27840066 0.12007354],1.1473708355623362,1.3008675461977461
+4+9+20+20-12-24,0.9909044473119905,0.868923975917342,TDW,1.094710947109471,0.9043657618464658,4.2627957300530595,1.1239059487804572,4.2627957300530595,1.1098292643157819,0.40439401875848874,0.20678265088568906,0.882394828191523,1.2683832953367546,1.154842503176603,1.094710947109471,TDW,[0.90436576],0.6929457621624616,1.5416159039026975,0.6929457621624616,1.340038291125456,0.3772727272727273,HHS,[0.8783109],5.034626710424239,1.06,1.06,1.06,,[],0.6929457621624616,1.6012882745145705,0.5466070247621961,1.498699215219903,0.3772727272727273,HHS,[0.8783109],1.112653018305672,1.170629934993234
+9*24/2-29*30/10,2.7493094146002364e-22,0.0,FDC,0.6081081081081081,9.361592004906692,61.71944094642298,1.121336620899528,61.71944094642298,1.1088006190758992,0.29768733752766924,0.04248929097984494,79.76254710525927,1.121336620899528,1.1088006190758992,1.06,,[],0.31428279282967647,1.292828947775311,0.31428279282967647,1.216717578247868,0.4544662309368191,TDC,[0.68382954],780.2755510791152,1.06,1.06,1.06,,[],0.26826787966344606,1.5879900163821863,0.26826787966344606,1.4985682590820868,1.06,,[],1.0456629510628215,1.1017865430171534
+9*20/2-8*26/20,2.3301658719111555e-22,0.0,HHS,0.3772727272727273,1.1542136479314795,108.48340719246494,1.2118427736737925,108.48340719246494,1.1255821058092526,0.14293003578688643,0.03435484495641802,108.48340719246494,1.2229674885145452,1.1357832674712038,1.06,,[],0.5037966462694231,1.3815571509528894,0.5037966462694231,1.279490204725794,0.5618344636716037,HHS_LCM_TDM,[1.15421365 0.8132114  0.66605601],234.71821109138094,1.06,1.06,1.06,,[],0.5037966462694231,1.5639113330851573,0.5037966462694231,1.4985284452707468,1.06,,[],1.815068303678449,2.1656589188694286
+9+20-2-13-21-28,2.1133815972069553e-65,0.0,HHS,0.3772727272727273,0.8959812639625392,4.079657948903533,1.1106320073100033,4.079657948903533,1.102216883517234,0.1555634537019228,0.01921581998302608,0.4883788042244868,1.296463822420684,1.201085642745163,0.6923050604105044,HHS_TDW_VID,[0.89598126 0.77742335 0.50092974],0.3777593222201493,1.6535890983647905,0.3777593222201493,1.4083695787504036,0.4911021170610212,HHS_VID,[0.89598126 0.50092974],4.29960549015241,1.0794475521685976,1.06,1.06,,[],0.3777593222201493,1.6973320340687612,0.3777593222201493,1.498429545558433,0.6049315068493151,VID,[0.50092974],0.8662314478283207,0.9669462102687227
+9+20-2-4-13-29,6.53952047697521e-44,0.0,HHS,0.3772727272727273,0.8836064632671601,4.102139431799955,1.1106320073100033,4.102139431799955,1.102216883517234,0.1379749645929596,0.02170980654512795,0.37496888269010425,1.2396561992862067,1.1483717927111046,0.8302465720220589,HHS_TDW_VID_ABT_SRC,[0.88360646 0.75324872 0.55226617 0.41145785 0.40840856],0.37496888269010425,1.62671812016501,0.37496888269010425,1.3539392636372927,0.4911021170610212,HHS_VID,[0.88360646 0.55226617],4.218535077116987,1.06,1.06,1.06,,[],0.37496888269010425,1.696760319499439,0.37496888269010425,1.497846229532564,0.6049315068493151,VID,[0.55226617],0.8536215424808679,0.9312963683716278
+7*26/21+13*15/24,0.9231524876554864,0.7900014402534693,FIR,1.100296359464627,225.52112288442325,158.2723379180711,1.060532407320285,1285.3165794152787,1.0599999999999998,0.27010761450140985,0.13459845005080293,10.667601300585755,1.176055242308051,1.0982714735181702,0.7787465624816396,FIR_ITC,[225.52112288  32.3014278 ],3.4105205122247595,1.466516905198563,3.4105205122247595,1.3627055839311994,0.691388522879152,FIR_ITC_IJC,[225.52112288  32.3014278    6.69173155],1285.3165794152787,1.06,1.06,1.06,,[],2.614891302310138,1.6073975456961358,2.614891302310138,1.4977854311102068,0.5166724436741768,IJC,[6.69173155],0.9935817687792214,0.7613342308924715
+9+24-3-3-12-33,1.0655318274301282,0.8594976858981035,HHS,0.3772727272727273,0.6224703656283088,0.8381374887717309,1.1729975711662413,7.6569715894999995,1.0599999999999998,0.37412724038878675,0.10205084324693159,0.8381374887717309,1.2100637355949797,1.1213354319286504,1.06,,[],0.13709189724583332,1.430421299733401,0.13709189724583332,1.2076900129733779,0.4668913302285576,HHS_HAR_SVT,[0.62247037 0.34557674 0.30134373],7.6569715894999995,1.06,1.06,1.06,,[],0.1299134070964524,1.6915708693251212,0.1299134070964524,1.4976465901567482,0.6611003375954597,HAR_SVT_TDM,[0.34557674 0.30134373 0.13549997],1.8841263708058535,1.62632816642506
+9+18+20-2-19-22,1.0050462702344003,0.8956612860202131,TDW,1.094710947109471,1.8827063406005358,4.398000135018731,1.1242391312882491,4.398000135018731,1.110548710879852,0.4038576972344947,0.25047437049414006,4.398000135018731,1.2032029640434794,1.110548710879852,1.06,,[],0.8484742328695316,1.5875953971655627,0.8484742328695316,1.3672294097306832,0.5960437710437712,DBT_HHS,[1.08968111 0.92988461],5.963943230297014,1.06,1.06,1.06,,[],0.8484742328695316,1.6388151790056595,0.8484742328695316,1.4973854805118265,1.06,,[],1.107386448166236,1.111589211670936
+6*9-3*6-4*18,1.8820334324690195e-65,0.0,TTE,0.6347150259067357,0.47002783632045164,204.52953919803258,1.06,204.52953919803258,1.0599999999999998,0.1200262960384613,0.015550789688745776,0.26458724184564864,1.1993259169867045,1.1084607772616066,0.5751452476027286,TTE_HID_SII_HHV,[0.47002784 0.37853249 0.30731338 0.28992302],0.19687002475219217,1.48543647599818,0.19687002475219217,1.303054714110955,0.2730593607305936,HID,[0.37853249],204.52953919803258,1.06,1.06,1.06,,[],0.15288367465335923,1.6309342983139716,0.15288367465335923,1.4972173475138697,0.2730593607305936,HID,[0.37853249],0.5721593174642561,0.13028976058789915
+5*23-10*31-15*25,9.698609733316155e-44,0.0,AGG,0.6577551020408164,0.003960989795690597,0.0032554266633860697,1.2036806901892803,0.00827345556190876,1.1177812134513703,0.3030426799069755,0.03092251738446074,0.004460457737145179,1.1639989583866832,1.1231748702748308,1.06,,[],1.9790681996836888e-06,1.266933388413912,1.9790681996836888e-06,1.2080472469262706,0.4783163417308877,TCD_VID_TDC_TDH_BCM_SJF_EVG_BWE_MHC_HAP,"[3.80074704e-03 8.67423205e-04 2.28383745e-04 2.11132449e-04
 3.53213396e-05 3.44745379e-05 2.80593894e-05 1.08319451e-05
 4.85910073e-06 2.76134579e-06]",0.14808734868833234,1.06,1.06,1.06,,[],-3.687742814867224e-08,1.6655835238984855,-3.687742814867224e-08,1.4965002237798537,0.421556225268159,TCD_VID_TDC_TDH_SJF_BWE_VOS_MHC_PTL_LCM_GSP_DXV_MCG,"[ 3.80074704e-03  8.67423205e-04  2.28383745e-04  2.11132449e-04
  3.44745379e-05  1.08319451e-05  5.44729826e-06  4.85910073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.84432606e-09]",1.5190832436100061,2.9505117031888837
+9*16/2-19*26/33,1.0447707611599308,0.8856334521536683,DXV,0.4817518248175182,45.70045217142133,3.4915501003645315,1.129980384446395,221.95712338257675,1.0651129094531258,0.35920750465079077,0.19990588494932146,3.929854705702453,1.1735013675776567,1.12855899036069,0.4898789211501763,DXV_HHS_HU1_AAM_PXS,[45.70045217  8.59195238  7.88152124  4.73186203  4.10142021],2.460243820331294,1.4021957047041964,2.460243820331294,1.3221440259432369,0.42951227604512277,DXV_HHS,[45.70045217  8.59195238],2106.1458380151566,1.06,1.06,1.06,,[],1.8046785715280844,1.5974903404301377,1.8046785715280844,1.4961673388534324,1.06,,[],1.1527976782851488,0.9799670426896898
+12*18*19*27/11/29,1.2077196076163006,0.9518973334935026,IJC,0.5166724436741768,64077.67607842845,803.0435400016337,1.3521621395230738,30089.127984815314,1.1989026370806424,0.5006822036241445,0.3672921942514327,198491.81234426395,1.2424084044719905,1.1300821675772548,1.06,,[],4653.879766473526,1.5381846409164337,4653.879766473526,1.40468502522785,0.5477632184925495,IJC_SHI_PET_FCM,[64077.67607843 13817.51328283  8004.2042852   7791.23762258],2412340.522174661,1.06,1.06,1.06,,[],4653.879766473526,1.599340673656281,4653.879766473526,1.4957531822067023,0.5477632184925495,IJC_SHI_PET_FCM,[64077.67607843 13817.51328283  8004.2042852   7791.23762258],1.6779488965527456,1.764741964109263
+0*2*18*29/11/34,1.0897656957398039,1.0095073087762396,PMG,0.622093023255814,874.1908253449272,420.4776210811078,1.1502033980761168,420.4776210811078,1.0776813459337027,0.44887565444207056,0.32821662411582675,52379.21900003196,1.2038751571368491,1.1707492689273615,1.06,,[],136.07289598412092,1.5041046480057816,136.07289598412092,1.381039834906698,0.3514115898959881,PET,[156.90140323],24276.97868919862,1.06,1.06,1.06,,[],136.07289598412092,1.6054604852751884,136.07289598412092,1.4954303555649655,0.3514115898959881,PET,[156.90140323],1.1657592551434874,0.7879904619523189
+6+9+14+30-0-13,2.3425456530907354e-65,0.0,SPM,0.6778846153846153,3.1145179513819063,20.12074153982791,1.06,20.12074153982791,1.0599999999999998,0.1793935980806972,0.015689505518673864,20.12074153982791,1.1097625567217395,1.0599999999999998,1.06,,[],3.5153629575343777,1.439420094773248,3.5153629575343777,1.2693432179923398,1.06,,[],20.12074153982791,1.06,1.06,1.06,,[],3.5153629575343777,1.6555318773653982,3.5153629575343777,1.4948431370723458,1.06,,[],1.6448133181979505,1.5033897893405719
+9*20/2-22*29/26,0.9324964413112331,0.8669354214761049,TNI,0.3469879518072288,8.57712390673557,16.520757673563043,1.0601018516980965,17.599225834700434,1.0599999999999998,0.3283903889674756,0.2391831366822843,17.599225834700434,1.1175181149726148,1.0599999999999998,1.06,,[],0.5322179819830991,1.368530051677869,0.5322179819830991,1.263160223819626,0.6685862383230805,HHS_TDM,[1.16901221 0.66873105],17.599225834700434,1.06,1.06,1.06,,[],0.5701797396077251,1.568460391671529,0.5701797396077251,1.494692196770842,1.06,,[],1.0016013352444644,1.0305226024466139
+9*16/2-3*12/21,1.0299490614995213,0.8721412503187272,HHS,0.3772727272727273,7.731015160275963,3.484217364831986,1.11394985363232,31.73469420907744,1.1006929865806034,0.3873402449290153,0.15507723653458855,3.998539626716214,1.2639553787660345,1.225506059686121,0.3772727272727273,HHS,[7.73101516],2.3514324383690113,1.4541937678678174,2.3514324383690113,1.3246284160763402,0.3772727272727273,HHS,[7.73101516],45.25542351881745,1.06,1.06,1.06,,[],1.2580849578033788,1.61514195740673,1.2580849578033788,1.4945550721657843,0.3772727272727273,HHS,[7.73101516],1.1028823048593523,1.1631302424395122
+9*31/2-26*33/12,1.0689393732984047,0.9542660568302601,HHS,0.3772727272727273,0.138492284883962,0.14541322239137178,1.1463949272807568,1.7104814894458338,1.0850119314431137,0.49945593502942764,0.4120139333645554,0.15509672116986675,1.187667768999248,1.1257856293209239,1.06,,[],0.02350301702880159,1.3408961124273078,0.02350301702880159,1.2211904918263004,0.4911021170610212,HHS_VID,[0.13849228 0.03433548],2.966931116980742,1.06,1.06,1.06,,[],0.02350301702880159,1.5763728925017346,0.02350301702880159,1.4940967769778055,0.6049315068493151,VID,[0.03433548],1.1744929352470583,1.1469764831178846
+4*27/30+9*20/2,1.094428930512822,0.999144913600595,TTF,0.2540059347181009,1.21055659053796,12.196514951027702,1.1318273874881892,12.196514951027702,1.1025881433245002,0.4795009205961658,0.36973782826900814,13.529653285553573,1.1706649758563257,1.149071883755175,1.06,,[],0.5333371061348696,1.3411609692113018,0.5333371061348696,1.242381862464567,0.5303928037880873,TTF_HHS_TDM,[1.21055659 1.16937611 0.66844201],103.00477786566007,1.06,1.06,1.06,,[],0.5333371061348696,1.562162512299523,0.5333371061348696,1.4930632932015717,1.06,,[],1.1964704487229065,1.1880925828181723
