CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+7*11/29+17*29/22,1.249023912048479,1.143711226757027,HAR,0.3523364485981308,77.5830642751399,17.752335457613267,1.359193860045102,17.752335457613267,1.308693214324429,0.6468119734805649,0.5887677291007521,43.542689932145144,1.3454277676533428,1.3025768527952766,0.3523364485981308,HAR,[77.58306428],0.86582386542079,1.2918940295724548,0.86582386542079,1.2276167611454343,0.6549469979411322,TSC_VRE_REE,[37.04602413  2.58459791  1.47668857],33.413683913670155,1.2589964777582612,1.2450436843319068,0.2873446948873007,HAR_TSC,[77.58306428 37.04602413],0.546648191575192,1.283564270795835,0.546648191575192,1.2488945031976897,0.6480197242390835,VRE_FIT_REE_KSB,[2.58459791 2.51754458 1.47668857 0.56694847],1.5565410179779786,1.4507142982602217
+7*14/20+17*29/22,1.2246334855712617,1.064264011878597,HAR,0.3523364485981308,15.114711914871787,33.413683913670155,1.3577459411431103,33.413683913670155,1.2340707841129186,0.5390847718981829,0.38439595867622434,43.542689932145144,1.480032358709968,1.3832631063819414,1.06,,[],20.1925308494513,1.3131784595880078,20.1925308494513,1.239782352986424,1.06,,[],43.542689932145144,1.2589964777582612,1.2450436843319068,1.06,,[],43.542689932145144,1.2927597494654763,43.542689932145144,1.2182378703163241,1.06,,[],1.543756284125252,1.3784488254275322
+7*20/31+17*23/1,1.0806918437495558,0.2986837176063097,TNI,0.3469879518072288,63.57714308252522,14.842875642054953,1.5042198032012553,14.842875642054953,1.3943649150777522,0.5200278977890527,0.06610103018514063,26.954875054830044,1.4712950418746105,1.4014430343405206,0.3469879518072288,TNI,[63.57714308],30.84201209707143,1.3446205869568462,30.84201209707143,1.240993521606342,0.3469879518072288,TNI,[63.57714308],30.84201209707143,1.2589964777582612,1.2450436843319068,0.3469879518072288,TNI,[63.57714308],0.4190787451147682,1.2783793975566602,0.4190787451147682,1.2313970083888148,0.5645164392341652,TNI_VMD_UDC_LHG_VRE_SZL_VNE_AAA_CDC_PET_HMC_CKG_VGC_TVT_SGT_PHC_ASM_REE_SCR_HDG,"[63.57714308 16.39834667  3.35227665  2.42999849  2.14152364  1.78804274
  1.145528    1.12338368  0.96534187  0.94675214  0.81955669  0.79811384
  0.78079229  0.69219423  0.63761425  0.59833567  0.56920421  0.5152068
  0.48335441  0.42757848]",1.8203406501720645,1.6575704427951232
+7*26*28+14*17*23,1.25086559223174,1.1830465767416367,ASP,0.4301075268817204,0.001376140765936858,0.0075810691287459845,1.294994059331287,0.0075810691287459845,1.2598822489548407,0.6476844074606515,0.475878386611276,0.011382509666309729,1.3740297453288928,1.3324328681849447,1.06,,[],0.002079099571848186,1.3565661728962297,0.002079099571848186,1.251758593729773,1.06,,[],0.013276699484983195,1.2589964777582612,1.2450436843319068,1.06,,[],0.010671980154219824,1.2154244807939223,0.010671980154219824,1.1730478679029592,1.06,,[],1.4651965888755292,1.4528108949543908
+9*17*31+14*17*23,1.2914964812978775,1.217702198468859,ASP,0.4301075268817204,0.001717457923636557,0.0075810691287459845,1.3514876436383387,0.0075810691287459845,1.3122886028246843,0.6891376047112431,0.6581788867236864,0.01417493487431791,1.3857419568469014,1.3350724918520582,1.06,,[],0.00033066664117248356,1.2267305029053923,6.097663501834458e-05,1.1772851577963226,0.8126242133566137,DBT_PAN_SHI_BCM_DQC_KDC,"[1.43043524e-03 3.41805211e-04 1.28605722e-04 1.06656084e-04
 9.83561568e-05 9.16211749e-05]",0.013757283939272037,1.2589964777582612,1.2450436843319068,1.06,,[],0.01729470408440721,1.1889607534411883,0.00033066664117248356,1.1559716548556267,0.4984326018808778,PAN,[0.00034181],1.4588639869016002,1.5549806223088947
+10*15/1+14*29/26,1.23050544268973,1.1102958883504312,HHV,0.5437500000000001,21.99469249782533,6.654326467842989,1.393252362998073,6.654326467842989,1.3537595378218232,0.6371837808127924,0.5697651653212897,10.997958743941249,1.3774886076356854,1.3301370427149675,0.5437500000000001,HHV,[21.9946925],2.7094789057881354,1.2476846316342778,7.344786774534353,1.195974246933769,1.06,,[],17.624500684564456,1.2589964777582612,1.2450436843319068,0.5437500000000001,HHV,[21.9946925],7.344786774534353,1.1275061048656028,7.344786774534353,1.112254709540237,1.06,,[],1.607487957781911,2.126768914287331
+14*17*23-2*7*32,1.3273386550402841,1.2323065704587726,ASP,0.4301075268817204,0.001376140765936858,0.0075810691287459845,1.3410715396699593,0.0075810691287459845,1.2931062855129878,0.654716285982364,0.4759703631053833,0.011694773084421739,1.3921088120166603,1.3426555338838635,1.06,,[],6.0947610977292084e-06,1.1714449313748918,0.0,1.1245400010925946,0.5923581256600227,VNE_DBT_CII_PAN_HII_AAA_BCM_DQC_AGG_TDH_KDC_MSN_DBD_CTD_GEX_TDC_SMC_SHI_SGT_SBT_TMS_REE_DBC_HUB_PLX_VPH_NLG_HHP_AGM_VPI_NAF_SAB_BMP_GVR_HDC_FPT_TRC_VRE_TCM_OPC_CMG_THG_QCG_HHS_DPM_TCD_DHC_SMB_PDR_SJS,"[9.12085600e-04 6.47834735e-04 5.42459356e-04 3.34353888e-04
 1.84015972e-04 9.94933263e-05 9.90512075e-05 9.70572577e-05
 6.44244666e-05 6.38223380e-05 5.52240606e-05 3.71998233e-05
 3.16983035e-05 2.32672972e-05 2.31694181e-05 2.27394697e-05
 2.22268843e-05 1.66465991e-05 1.32129689e-05 1.00106873e-05
 5.79592987e-06 5.64702018e-06 5.39459887e-06 5.22184806e-06
 4.44332371e-06 3.50866392e-06 2.89905761e-06 2.13697646e-06
 1.58429259e-06 1.47576157e-06 6.73534560e-07 6.70521607e-07
 4.23554454e-07 3.96793388e-07 2.28830537e-07 1.98410890e-07
 1.84775392e-07 1.66466659e-07 1.26949409e-07 1.04419450e-07
 9.72751289e-08 6.31075575e-08 3.33748709e-08 1.51360640e-08
 1.26599571e-08 6.34448406e-09 1.88118083e-09 1.49144639e-09
 1.10529138e-09 6.87609544e-10]",0.012955605091480568,1.2589964777582612,1.2450436843319068,1.06,,[],5.6977110306272956e-08,1.2124274261945718,0.0,1.1788125528354434,0.6306250614274813,CII_PAN_TDH_KDC_MSN_DBD_GEX_TDC_SMC_SGT_TMS_REE_DBC_HUB_PLX_NLG_AGM_VPI_NAF_SAB_BMP_GVR_FPT_TRC_VRE_OPC_CMG_THG_HHS_DPM_SMB,"[5.42459356e-04 3.34353888e-04 6.38223380e-05 5.52240606e-05
 3.71998233e-05 3.16983035e-05 2.31694181e-05 2.27394697e-05
 2.22268843e-05 1.32129689e-05 5.79592987e-06 5.64702018e-06
 5.39459887e-06 5.22184806e-06 4.44332371e-06 2.89905761e-06
 1.58429259e-06 1.47576157e-06 6.73534560e-07 6.70521607e-07
 4.23554454e-07 3.96793388e-07 1.98410890e-07 1.84775392e-07
 1.66466659e-07 1.04419450e-07 9.72751289e-08 6.31075575e-08
 1.51360640e-08 1.26599571e-08 1.49144639e-09]",1.5708733537073052,1.6260745841848543
+12*17*23-9*18*25,1.6364394109177824,1.3574663984531716,TGG,0.1531818181818182,0.011383945914551165,0.00011482961011943049,1.6774577480748545,0.00011482961011943049,1.4116634379017392,0.6841926067513048,0.6033326039246025,0.0006609287468781458,1.497264790404075,1.3615406815780564,0.21760653409090905,TGG_TDH,[0.01138395 0.00271044],0.0004661915967104625,1.15007290552293,0.0004661915967104625,1.1141770953313028,0.21760653409090905,TGG_TDH,[0.01138395 0.00271044],0.0006609287468781458,1.2589964777582612,1.2450436843319068,0.21760653409090905,TGG_TDH,[0.01138395 0.00271044],-1.6580671620061947e-05,1.1802711081878379,-1.6580671620061947e-05,1.1300798186334255,0.63261459962698,VSH_FCM_HVX_HTN_HAX_GSP_FRT_FMC_FDC_DXV_KMR_DSN_DHA_DCM_CSV_CRE_CNG_BMC_VRE_IJC_RAL_LBM_VAF_TNI_TDG_TCT_TCO_SMA_SCS_SBV_APC_PTL_PNJ_PGD_PGC_NT2_MSH_LDG_HPG_KDH_FIR_DHC,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.94232869e-08 -1.10324963e-07 -2.37443013e-07
 -2.39549748e-06 -4.42921175e-06]",0.0,0.0
+14*17*23+15*17*17,1.2632998461369347,1.1933721036585512,ASP,0.4301075268817204,0.001376140765936858,0.0075810691287459845,1.3219812496496406,0.0075810691287459845,1.284075760954761,0.6314407982970376,0.4650037068249728,0.011382509666309729,1.3843437047225233,1.334193132922491,1.06,,[],2.6727038010584795e-06,1.2082988729866946,2.6727038010584795e-06,1.166020630366826,0.6392796073073221,DBT_PAN_VMD_HII_BCM_DQC_KDC_MSN_DBD_GEX_TDC_SMC_SHI_TMS_AAA_CII_PLX_REE,"[6.50392769e-04 3.34138427e-04 3.30817526e-04 1.84015972e-04
 1.06817113e-04 9.76097998e-05 5.47740745e-05 3.70836279e-05
 3.28749198e-05 2.31463826e-05 2.27394697e-05 1.89430243e-05
 1.66465991e-05 5.79592987e-06 5.61063694e-06 4.60790250e-06
 4.55279059e-06 3.89235727e-06]",0.017034241760478405,1.2589964777582612,1.2450436843319068,1.06,,[],7.804431283799173e-08,1.261704827961174,7.804431283799173e-08,1.1854825818168284,0.6604392888528987,PAN_VMD_KDC_MSN_DBD_GEX_TDC_TMS_DBC_CII_PLX_REE_AGM_VPI_NAF_VGC_SAB_HUB_BMP_GVR_FPT_TRC_DPM_OPC_CMG,"[3.34138427e-04 3.30817526e-04 5.47740745e-05 3.70836279e-05
 3.28749198e-05 2.31463826e-05 2.27394697e-05 5.79592987e-06
 5.39459887e-06 4.60790250e-06 4.55279059e-06 3.89235727e-06
 1.58429259e-06 1.47576157e-06 7.88659172e-07 7.32862563e-07
 6.70077752e-07 4.49398084e-07 4.23554454e-07 2.05703408e-07
 1.98411402e-07 1.84775392e-07 1.30138376e-07 1.04419450e-07
 9.72751289e-08]",1.5160185214218667,1.5354553685261911
+14*17*23-0*1*32,1.1987593148310964,1.134638343603064,ASP,0.4301075268817204,0.0017234591926281653,0.0075810691287459845,1.2544427531559939,0.0075810691287459845,1.2163278709745935,0.599317909604791,0.5094136570140914,0.011465303278167256,1.351400152793707,1.313618517089144,1.06,,[],0.00011725979794653149,1.3187756238205777,0.00011725979794653149,1.2401478408423587,0.5585909583147217,DBT_PAN_CTD,[0.00067512 0.00036024 0.00016337],0.012957181364548218,1.2589964777582612,1.2450436843319068,1.06,,[],1.4662278181799364e-06,1.2071537791478693,1.4662278181799364e-06,1.1730194631715358,0.5566402903744428,PAN_SMC_KDC_CII_MSN_DBD_GEX_TDC_TDH_HUB_PVD_NLG_TMS_DBC_REE_GVR_MWG_LCG,"[3.60238070e-04 8.70021732e-05 7.84010616e-05 7.38472284e-05
 3.72440972e-05 3.23136742e-05 2.32944958e-05 2.27394697e-05
 1.87587762e-05 1.45077348e-05 1.14966663e-05 9.65461357e-06
 5.79592987e-06 5.39459887e-06 4.51813537e-06 2.68057878e-06
 2.65505681e-06 1.99479218e-06]",1.3878887282050212,1.3597746135601063
+6*32/22-1*25/33,1.3292069113202236,1.1710385625685291,TIP,0.3479052823315118,1929.4548347916636,5.209035857076276,1.4771122484205927,5.209035857076276,1.3851843967594122,0.6123168927201038,0.5312895555403863,7.746524724174069,1.4612691213181035,1.384210836516765,0.6535642916511928,TIP_PNC,[1929.45483479    9.48690063],0.2758598942731984,1.1672075506118413,335.8795770478194,1.131231509893635,0.3479052823315118,TIP,[1929.45483479],7.746524724174069,1.2589964777582612,1.2450436843319068,0.6535642916511928,TIP_PNC,[1929.45483479    9.48690063],335.8795770478194,1.1616643064896792,335.8795770478194,1.1371094506107122,0.3479052823315118,TIP,[1929.45483479],1.3891511604193916,1.1784917187895798
+6*23/22-3*31/24,1.311581034985878,1.200514701029978,CLL,0.8593749999999999,15.952537428255807,3.2024101897279795,1.4074943157357291,3.2024101897279795,1.3604544162855232,0.7301073817347259,0.7016467875130964,3.2024101897279795,1.383355896846765,1.3310741896422835,0.6307457010582009,CLL_DQC,[15.95253743  3.74404242],0.37098275545448833,1.173216045312085,0.37098275545448833,1.1429045867811582,0.6273708479321671,CLL_DQC_TCL_HUB_HHS_PVD,[15.95253743  3.74404242  2.51758967  1.75429181  0.51049767  0.37689517],3.9050354651038175,1.2589964777582612,1.2450436843319068,0.8593749999999999,CLL,[15.95253743],-0.00017652792753661606,1.209279566131712,0.37098275545448833,1.127540737084027,0.708486986067958,TCL_HUB_PVD,[2.51758967 1.75429181 0.37689517],0.0,0.0
+2*23*32-4*9*25,1.3912811675070695,1.203111105244534,TGG,0.1531818181818182,9.843302304948764e-05,0.0003602586602612805,1.5136091713765,0.0003602586602612805,1.3668807457540537,0.5901341517008634,0.42665455477550385,0.0011606686254547085,1.5955748739592575,1.4417233855266751,1.06,,[],0.001952683881839617,1.1538293741720884,0.001952683881839617,1.1153701615933858,1.06,,[],0.0011606686254547085,1.2589964777582612,1.2450436843319068,1.06,,[],-1.6164547371101073e-08,1.1817952310040456,-1.6164547371101073e-08,1.1249894229875625,0.6016032603093668,VRE_VAF_HTN_HAX_GSP_FRT_FMC_FDC_FCM_DXV_DSN_DHA_DCM_CSV_CRE_CNG_BMC_HVX_IJC_KMR_LBM_TNI_TDG_TCT_TCO_SMA_SCS_SBV_RAL_PTL_PNJ_PGD_PGC_NT2_MSH_APC_CCL_LDG,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.94814801e-09 -1.10798020e-08]",2.2544261068080576,4.806980097261505
+2*33/26+15*28/1,1.215422678610998,1.0268630375439878,FTM,0.2551020408163265,5.725132479560113,7.429117781567895,1.4304875717930767,7.429117781567895,1.382258465849975,0.5793252824085289,0.47712178841911845,8.65575699447974,1.463086279634587,1.4072787816677248,1.06,,[],7.320185485590106,1.2312918109207516,7.320185485590106,1.1948272395349067,1.06,,[],8.798028153252202,1.2574276997381066,1.2450436843319068,1.06,,[],0.30314413541074975,1.162900183796092,7.446170887551232,1.1204880423805021,1.06,,[],1.6118375870873176,1.9919697174427504
+3*6*23-9*19*25,1.2946411480845337,1.0653414587786638,TGG,0.1531818181818182,0.010857448536340526,0.0020754932399233332,1.5305961926114566,0.0020754932399233332,1.3931942782258706,0.46084658978139326,0.17573234601743074,0.0020754932399233332,1.5305961926114566,1.3931942782258706,0.21760653409090905,TGG_TDH,[0.01085745 0.00304595],0.0006241802470615324,1.1897492909755634,0.0006241802470615324,1.1467224825116433,0.21760653409090905,TGG_TDH,[0.01085745 0.00304595],0.0020754932399233332,1.2589964777582612,1.2450436843319068,0.21760653409090905,TGG_TDH,[0.01085745 0.00304595],0.0006241802470615324,1.200364423748929,0.0006241802470615324,1.1539849235385133,0.21760653409090905,TGG_TDH,[0.01085745 0.00304595],2.473568103598781,3.472933371183923
+3*17*23-9*9*25,1.2956061383182138,1.1527084668111174,TGG,0.1531818181818182,0.001391415059499697,0.008513958118065577,1.4100369233907757,0.008513958118065577,1.3047468784993534,0.5528855031974659,0.4068532175576263,0.009514195497781194,1.4866610034374979,1.3721655335026888,1.06,,[],9.574447032461976e-09,1.1656092824580415,0.004718936739943971,1.1226613793225728,1.06,,[],0.0049045657537270995,1.2589964777582612,1.2450436843319068,1.06,,[],-2.5653499991933148e-08,1.1956909977144419,0.004718936739943971,1.127789743685795,1.06,,[],1.98403114393448,3.2707743530774818
+3*17*23-10*29*32,1.2158080617056095,1.1449337035843687,DBT,0.8148148148148149,0.0013061583404196892,0.004760599918191678,1.3041739781790438,0.004760599918191678,1.272362849969393,0.5803413248594126,0.4225945316323766,0.010850396946803204,1.382349330624995,1.3406478216862934,1.06,,[],1.073326737637658e-07,1.2148724916547036,3.675856523977185e-06,1.1642184859960978,0.6500033724899417,DBT_BCM_PAN_HII_DQC_TDC_SMC_SHI_KDC_GEX_MSN_DBD,"[1.30615834e-03 2.13273018e-04 1.11352177e-04 9.55643869e-05
 3.84782637e-05 3.24903657e-05 1.99908597e-05 1.98645356e-05
 1.98099680e-05 1.30303794e-05 1.12571164e-05 7.12084070e-06]",0.010850396946803204,1.2589964777582612,1.2450436843319068,1.06,,[],0.010850396946803204,1.186898668346934,0.010850396946803204,1.1436620597997553,1.06,,[],1.3980194517816456,1.2822659179700697
+3*19*23-12*16*25,1.4541446381982472,1.2625793363085158,PXS,0.3770491803278688,0.178675145614267,0.002838426623878391,1.5362322245770124,0.002838426623878391,1.3961021603904777,0.7015092345994457,0.6675066490971615,0.002838426623878391,1.491126893028623,1.375342278708964,0.2707540828365623,PXS_TGG_TDH,[0.17867515 0.04689037 0.02666222],0.016744255369078517,1.1538293741720884,0.016744255369078517,1.1153701615933858,0.2707540828365623,PXS_TGG_TDH,[0.17867515 0.04689037 0.02666222],0.0028060371017218544,1.2589964777582612,1.2450436843319068,0.2707540828365623,PXS_TGG_TDH,[0.17867515 0.04689037 0.02666222],0.016744255369078517,1.161382047267662,0.016744255369078517,1.1198699715562779,0.2707540828365623,PXS_TGG_TDH,[0.17867515 0.04689037 0.02666222],2.602624684166909,3.4715017540662276
+4*5*7+14*17*23,1.2589197925744102,1.1880333657325473,TNI,0.3469879518072288,0.008183142302169353,0.0075810691287459845,1.3352752773281402,0.0075810691287459845,1.2969784922885572,0.6369790275426647,0.4795977645247698,0.011382509666309729,1.359344986902013,1.3195619519467279,1.06,,[],0.00015081072575263215,1.2842023623676482,0.00012912266805971873,1.229709785606728,0.5055859909286406,CII_VNE_DBT_ROS_PAN_VMD_AGG,"[0.00133348 0.00119356 0.00064783 0.00037965 0.00033426 0.00028774
 0.00024598]",0.011553301956103573,1.2589964777582612,1.2450436843319068,1.06,,[],0.0001567980651597233,1.2458921867218233,0.0001567980651597233,1.1994455799624317,0.37086861007577815,ROS_PAN_VMD,[0.00037965 0.00033426 0.00028774],1.359262854603004,1.1966392991486063
+4*17*23-0*1*31,1.0855610393758266,1.035827168228447,DQC,0.4021164021164021,2.7365782159135696e-06,0.0008754659341558944,1.1901327480048343,0.0008754659341558944,1.168470069928888,0.45704252606659707,0.3178118163444971,0.0002622397333087883,1.3154575374173698,1.288687958115072,1.06,,[],3.762508238509866e-06,1.2404013394673146,3.762508238509866e-06,1.155834236031579,1.06,,[],0.0002622397333087883,1.2589964777582612,1.2450436843319068,1.06,,[],1.4145287721550157e-05,1.2063669850879655,9.862079104599947e-06,1.1577544447767127,1.06,,[],1.284614860536934,1.3414342241057648
+4*32/22-4*16/25,1.3504215013673646,1.158416400350415,TIP,0.3479052823315118,107.13700553066866,0.16038713329733453,1.5185493013948899,0.16038713329733453,1.40525905190164,0.6338376544627403,0.5680537746740865,0.16038713329733453,1.4234919397457642,1.3528661082027598,0.5075468227294557,TIP_NNC_PNC_PXS_TGG,[107.13700553   4.99942994   0.80084026   0.34029727   0.29502079],0.38397463664987236,1.1503442045952608,0.38397463664987236,1.129096442881166,0.700374531835206,NNC,[4.99942994],0.16038713329733453,1.2487544238456552,1.2450436843319068,0.5075468227294557,TIP_NNC_PNC_PXS_TGG,[107.13700553   4.99942994   0.80084026   0.34029727   0.29502079],0.38397463664987236,1.1576046591365599,0.38397463664987236,1.1347865527669119,1.06,,[],1.7777056160032565,1.0651409633609545
+5*17*31+6*17*23,1.319318642299971,1.2442722088216212,ASP,0.4301075268817204,0.0007427949367202716,0.0038522646095267956,1.3624001405945005,0.0038522646095267956,1.3266715191647562,0.7236715238498665,0.7019244909252679,0.006206400218466612,1.3637348064784531,1.3189793452050793,1.06,,[],1.2989729825320174e-05,1.2249592609386422,1.2989729825320174e-05,1.1792257242015867,0.4969162553154414,DBT_HII_PAN_CII_CRE_LDG_MSN_DQC_VMD_TDC_KDC_GEX,"[2.12583990e-04 2.09223630e-04 1.50195415e-04 8.22774579e-05
 6.21825526e-05 6.13794647e-05 3.79946218e-05 3.71356958e-05
 3.14330643e-05 2.95003407e-05 2.07860264e-05 2.00966934e-05]",0.0067054062957699655,1.2589964777582612,1.2450436843319068,1.06,,[],0.00012034361955303882,1.1969663942961906,0.00012034361955303882,1.1607270323729884,0.4984326018808778,PAN,[0.0001502],1.4708988340132656,1.5620602081629629
+14*17*23-2*4*22,1.1443602329349525,1.070186351461927,PAN,0.4984326018808778,0.00012878154954796495,0.010658471632330406,1.2548463693250638,0.010658471632330406,1.2256800038205684,0.5243315535902835,0.35801531318806606,0.010658471632330406,1.3230371004005899,1.2849894651066502,1.06,,[],0.00022543402140493864,1.2152182560952702,0.00022543402140493864,1.1718332764847865,1.06,,[],0.010658471632330406,1.2589964777582612,1.2450436843319068,1.06,,[],0.00017513876599643493,1.2280598938300442,0.00017513876599643493,1.181421245190036,1.06,,[],1.4141332234709163,1.4704361336253127
+14*17*23-3*28*31,1.1900691827308005,1.1322436917091754,ASP,0.4301075268817204,0.0013635082528841752,0.010503675648039484,1.2572453710210518,0.010503675648039484,1.2279423342359306,0.5960307689925666,0.44800415127327475,0.011221916095735512,1.3189474413214826,1.2834716223007552,1.06,,[],1.1619010061266787e-05,1.1766321895408818,1.1619010061266787e-05,1.1454758187996372,0.6790791875166375,DBT_PAN_BCM_DQC_KDC_MSN_HII_DBD_GEX,"[6.20385538e-04 3.27859975e-04 1.06802006e-04 9.70376517e-05
 5.40008066e-05 3.60232325e-05 3.41432294e-05 3.16161728e-05
 1.63623002e-05]",0.011221916095735512,1.2589964777582612,1.2450436843319068,1.06,,[],0.0001766277889690805,1.221330767713689,0.0001766277889690805,1.168043001364794,0.4984326018808778,PAN,[0.00032786],1.4205948076611137,1.4785494559424388
+17*23/32-26*31/11,1.1733357591525928,1.114069246443614,TDH,0.2820312499999999,17.33095486816513,0.43698259961953306,1.2576699673089318,0.43698259961953306,1.2252677136708447,0.5996181508433467,0.5564301529206505,0.4796130402839982,1.3369235306029665,1.3118648779334605,0.14101562499999995,TDH_FLC,[17.33095487  0.99464841],0.11400954287631633,1.2375133125561677,-0.029520164295313362,1.1908642255480608,0.4115596853424377,TDH_BCM_TTF_TSC_CII_DLG_VNG_HAR_NVL_ASG_LGL_APH_DC4_LDG_IBC_GMD_SCR,"[ 1.73309549e+01  3.98767969e-02  6.21635601e-03  2.10253546e-03
  1.34236246e-03 -1.65952754e-04 -5.08597070e-04 -1.41903557e-03
 -5.38280223e-03 -6.90682904e-03 -8.04754183e-03 -1.10810297e-02
 -1.17496383e-02 -1.22319888e-02 -1.60646887e-02 -2.47602428e-02
 -2.83050882e-02]",0.43698259961953306,1.2589964777582612,1.2450436843319068,0.14101562499999995,TDH_FLC,[17.33095487  0.99464841],0.11400954287631633,1.2523407029709557,0.11400954287631633,1.1997015338034605,1.06,,[],1.5920168860885795,1.6789498787013513
+17*23*23-1*10*31,1.2339236519160572,1.1169026906162238,FLC,5e-324,3.773791850255626e-05,0.0014352753669635216,1.354383577860114,0.0014352753669635216,1.271122619490323,0.5455359320790423,0.40324773569471495,0.0019529402696724914,1.4046914505695214,1.348877337297708,1.06,,[],5.853449617824292e-10,1.2137345399497828,5.853449617824292e-10,1.1538909314484382,0.671700093259501,BCM_MSN_TDC_PSH_HAG_DGW,"[6.43849660e-06 2.71847944e-06 1.41523527e-07 1.31555153e-08
 1.68059072e-09 9.70579206e-10]",0.0019529402696724914,1.2589964777582612,1.2450436843319068,1.06,,[],5.853449617824292e-10,1.1921206763290704,1.4190896598993957e-11,1.1369074876610235,0.6252890649071401,MSN_TDC_HAG_DGW_TRC,"[2.71847944e-06 1.41523527e-07 1.68059072e-09 9.70579206e-10
 4.04026538e-11]",1.5549907325628964,1.394501317664968
+17*23*23-7*17*32,1.2997684907434859,1.1689742357742472,FLC,5e-324,6.099077425945729e-05,0.0014352753669635216,1.426656419260177,0.0014352753669635216,1.3390038096367045,0.5837371047692963,0.4244968888736024,0.0019529402696724914,1.3986578092698447,1.340289145573957,1.06,,[],0.0,1.1984201927074818,0.0,1.1505206684161478,0.6014315810758294,FLC_ASP_CII_DBT_MSN_PAN_NHH_DQC_HII_KDC_APH_TMS_AAA_DBD_SMC_REE_TDC_PLX_TLH_BCG_HVN_VIP_HUB_SBT_RDP_AST_PSH_SHI_HHP_VPI_FPT_VPH_DBC_SAB_HDC_DHG_GVR_AGM_DGW_CMG_YEG_TCD_PET_TCM_BMP_TTF_VNM_NAF_TRC_OPC_MWG_SMB_ANV_DHC_VHC_ASG,"[6.09907743e-05 1.77654320e-05 5.97867948e-06 4.51650465e-06
 3.43352196e-06 2.71195836e-06 1.70448761e-06 1.52228469e-06
 1.42826680e-06 9.09082747e-07 7.81699751e-07 6.17996505e-07
 5.93478467e-07 4.50487560e-07 2.89771766e-07 1.87381832e-07
 1.41523527e-07 9.03238127e-08 8.63124872e-08 5.29511541e-08
 4.40924496e-08 2.85303966e-08 2.12900504e-08 1.80753174e-08
 1.72850528e-08 1.45620495e-08 1.31555153e-08 1.17624848e-08
 1.06726512e-08 8.93816157e-09 6.36376073e-09 5.69609086e-09
 5.64635128e-09 5.32250049e-09 4.03960926e-09 3.81209791e-09
 3.59276911e-09 1.80971801e-09 9.70579206e-10 9.07288179e-10
 7.68182439e-10 5.64251605e-10 5.35540376e-10 4.35961948e-10
 4.25701627e-10 2.13395413e-10 7.29255871e-11 6.04716278e-11
 4.04026538e-11 2.42950816e-11 4.20515388e-12 2.73271986e-12
 7.86945238e-13 4.82368233e-13 2.09798403e-13 1.65855231e-15]",0.0019529402696724914,1.2589964777582612,1.2450436843319068,1.06,,[],3.5558836013460763e-06,1.184507905852052,3.5558836013460763e-06,1.1570155623940888,0.4301075268817204,ASP,[1.7765432e-05],1.644134000704441,1.4520194931202088
