CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*20*25-2*12*25,1.432150888021998,1.1818488607434818,EVE,1.767295597484277,0.07654000510534587,0.020982258780720325,1.5633691519235406,0.020982258780720325,1.3984064232032827,0.6873503026281568,0.591918184298713,0.0670275384487107,1.5206131052622487,1.375237008726287,1.767295597484277,EVE,[0.07654001],0.0025128829412368187,1.2101852428510151,0.02016499362209218,1.1329198334030464,1.06,,[],0.0670275384487107,1.346116578404964,1.305324498889302,1.767295597484277,EVE,[0.07654001],0.009169817534325157,1.2207377976287097,0.009169817534325157,1.1849820027526907,1.06,,[],2.7559247998864915,2.903401157077512
+15*25/5+17*20/21,1.1912995565364521,1.0296196198710184,SPM,1.108333333333333,604.8295071329114,26.686378171270157,1.3690434328314929,26.686378171270157,1.2879383116694632,0.5681095935785709,0.4313080837226195,28.153606220471993,1.4106077545217772,1.3337446427398711,1.5961893959501823,SPM_HVX_ASP_TDC_CTF,[604.82950713 213.40490603 196.75017073 169.90149975  60.42488158],28.799453546657812,1.245786783663024,28.799453546657812,1.1819886046592794,2.1249289772727273,TDC_CTF,[169.90149975  60.42488158],28.799453546657812,1.3679408424405195,1.3045821214184268,1.5961893959501823,SPM_HVX_ASP_TDC_CTF,[604.82950713 213.40490603 196.75017073 169.90149975  60.42488158],28.799453546657812,1.2642119399726424,28.799453546657812,1.194485484378412,0.9295454545454546,CTF,[60.42488158],1.3747849326134622,1.3133680517570128
+6*14*24*26/21/22,1.272360310050802,1.0727054151091735,SZL,1.989637305699482,109739.33455077211,1239.6279595152264,1.3392555477600006,1239.6279595152264,1.143780649136067,0.6514289790222139,0.2978251854992626,2121.036098742557,1.4648543231401217,1.3718252601053793,1.5374795683099618,SZL_HVH_APC_COM_SKG_HCD_FIR_SVI_CNG_LBM_TCT,"[109739.33455077  45733.79787363  19849.38571178  14694.65217497
  10306.69357954   9762.30606355   5612.10473732   4377.19400798
   3627.26523494   2314.07553119   2140.29207444]",199.81347476022228,1.260544018039494,266.94328128400076,1.1764411436320146,1.443802919002513,SKG_FIR,[10306.69357954  5612.10473732],2121.036098742557,1.325123478070719,1.3043515450859922,1.5374795683099618,SZL_HVH_APC_COM_SKG_HCD_FIR_SVI_CNG_LBM_TCT,"[109739.33455077  45733.79787363  19849.38571178  14694.65217497
  10306.69357954   9762.30606355   5612.10473732   4377.19400798
   3627.26523494   2314.07553119   2140.29207444]",266.94328128400076,1.2285654719427572,266.94328128400076,1.203172954929176,1.671177266576455,SKG,[10306.69357954],1.4935755407119715,0.6761342520329192
+24*25/12-5*23/31,1.276415689737187,1.0073708731274802,SSC,0.9130841121495328,0.7496625657847762,0.1512851433830511,1.5134922738036718,0.1512851433830511,1.3618114269506247,0.5499772107652939,0.2660728028793829,0.22977232534533562,1.5439622468782037,1.4030109975065985,2.148771730986188,SSC_TTF_TDW_TLH_EVE,[0.74966257 0.61861738 0.38713016 0.24123164 0.23547271],0.08980773662985989,1.2160328777327651,0.08980773662985989,1.1753209246697467,1.06,,[],0.24399313034478953,1.3203861011866085,1.304021464178606,1.7456312119863522,SSC_TTF_TDW,[0.74966257 0.61861738 0.38713016],0.08980773662985989,1.1424289077038934,0.08980773662985989,1.12059418634224,1.06,,[],1.9444716064789527,2.2982949635960863
+6*32+20*25-12*25,1.5123655336475093,1.2663450055827425,TDW,1.573809523809524,0.2228279503748976,0.04218772505359991,1.6250259702366134,0.060198283767544464,1.4509662935341012,0.7892129851449083,0.7583787389136561,0.060198283767544464,1.4959710981216268,1.3757276365207864,1.472792616188843,TDW_EVE_ST8,[0.22282795 0.10848579 0.06296468],0.018165528775721307,1.1676379860381874,0.018165528775721307,1.1379717975129824,1.06,,[],0.060198283767544464,1.3620633129397335,1.3038918767903025,1.472792616188843,TDW_EVE_ST8,[0.22282795 0.10848579 0.06296468],0.012468428976600802,1.201238581574556,0.012468428976600802,1.1480537274389462,1.06,,[],2.1902674405408047,2.250357125643163
+1*20*31-3*12*25,1.4228156016028717,1.3049989495024426,D2D,1.97535632183908,0.06418289475910686,0.005721679036062102,1.4414394696396156,0.005721679036062102,1.3765105630567758,0.7708459380741346,0.7280122896532984,0.008910952733236367,1.438733648190257,1.3741564241068172,1.94659987031821,D2D_PVT_HHS_HTV,[0.06418289 0.02678241 0.01667295 0.00899056],0.006780043054414359,1.2272846650955043,0.006780043054414359,1.1934367937859103,2.073248407643312,HHS,[0.01667295],0.010275337418776877,1.320205739867013,1.3035881548239157,2.202336722765247,D2D_PVT_HHS,[0.06418289 0.02678241 0.01667295],3.10498711823066e-05,1.204093562615364,3.10498711823066e-05,1.1626882166450199,1.9083624261317194,PVT_TCL_NCT_SZL_SKG_SJD,[0.02678241 0.00385932 0.00235869 0.00156338 0.00123048 0.00033435],1.603240076089813,1.5033321814793594
+17*31-5*23-24*27,1.235342574903169,0.9386775893114757,TDC,3.3203125,0.032157743845920836,0.011010037686628619,1.5374260612930957,0.011010037686628619,1.4277472732062904,0.5677760464157846,0.3951190350002986,0.01198975195676661,1.4033912068802217,1.3410517216608084,2.7006933371527255,TDC_PAC_FRT_CVT,[0.03215774 0.03192465 0.01870663 0.01476089],0.008742054538472255,1.1380338145508624,0.01198975195676661,1.127090104333133,2.7006933371527255,TDC_PAC_FRT_CVT,[0.03215774 0.03192465 0.01870663 0.01476089],0.01198975195676661,1.3312026967301416,1.3035392921415716,2.7006933371527255,TDC_PAC_FRT_CVT,[0.03215774 0.03192465 0.01870663 0.01476089],0.01198975195676661,1.1433177117838058,0.01198975195676661,1.1336127628695214,2.7006933371527255,TDC_PAC_FRT_CVT,[0.03215774 0.03192465 0.01870663 0.01476089],2.0423202464376815,2.171332152391598
+1*20/25-20*27/33,1.1806132535069482,0.9314064894256103,HHS,2.073248407643312,36.58876144182109,10.758177283390363,1.4696726820469117,10.758177283390363,1.3717307348050272,0.5684616880845678,0.30511573486597793,10.758177283390363,1.4605183248524884,1.357330753275479,2.009833441238414,HHS_TDG_HSL,[36.58876144 18.30760301 14.52032876],10.326687474371436,1.2987086846865992,10.326687474371436,1.2289392022158576,2.073248407643312,HHS,[36.58876144],10.758177283390363,1.3916688225709952,1.302272280824583,2.009833441238414,HHS_TDG_HSL,[36.58876144 18.30760301 14.52032876],10.326687474371436,1.2346879041723453,10.326687474371436,1.1798827328880945,1.06,,[],1.8621310837809761,2.2104783847282707
+17*31-21*28-24*28,1.153853361323021,0.9395269301380353,ASP,1.524489795918367,0.08249998830750313,0.009430323930540453,1.3886327253653912,0.009430323930540453,1.3372722185555734,0.5939663963761914,0.45357391429554,0.011781406499613772,1.3796756461159838,1.3321914841084521,2.1950172291532297,ASP_TDC_PAC_FRT_CVT_PIT_SHA,"[0.08249999 0.04110043 0.03337982 0.02701585 0.01485338 0.01454053
 0.01263726]",0.011781406499613772,1.1629245603465703,0.011781406499613772,1.1520736633630508,2.7006933371527255,TDC_PAC_FRT_CVT,[0.04110043 0.03337982 0.02701585 0.01485338],0.011781406499613772,1.314932090873274,1.3007292540345372,2.1950172291532297,ASP_TDC_PAC_FRT_CVT_PIT_SHA,"[0.08249999 0.04110043 0.03337982 0.02701585 0.01485338 0.01454053
 0.01263726]",0.011781406499613772,1.1440225079920112,0.011781406499613772,1.1342616254093725,2.7006933371527255,TDC_PAC_FRT_CVT,[0.04110043 0.03337982 0.02701585 0.01485338],1.4762798417272902,1.4702204298603934
+1*26/14-1*10/24,1.3861108246132265,1.3154317854482087,TV2,1.598605577689243,0.39205252720444617,0.04248521564217108,1.3861108246132265,0.04248521564217108,1.3154317854482087,0.771331710809307,0.7432889776492688,0.10447749380559712,1.3991622418385141,1.3655390040123505,1.6114606056820964,TV2_MSH_DSN,[0.39205253 0.15377897 0.13563749],0.1411159601966204,1.2021123273758125,0.1411159601966204,1.1784352410206016,1.06,,[],0.10447749380559712,1.316099319125777,1.3000847438217173,1.6114606056820964,TV2_MSH_DSN,[0.39205253 0.15377897 0.13563749],0.1411159601966204,1.2025740143117043,0.1411159601966204,1.1767720567224673,1.06,,[],1.4892777359590474,1.1866640127147658
+2*15/31+16*17/21,0.9741336079061164,0.6266106626046425,SPM,1.108333333333333,3541.1864222529475,107.89363574803069,1.4052579954880215,107.89363574803069,1.3138022031639909,0.40499583299932845,0.12608150716634225,157.57516385988475,1.4504990856259903,1.3635604358883755,1.8454083746207945,SPM_HVX_CTF_ASP_TDC_CVT,"[3541.18642225 2640.60363612 1079.73454188 1022.18738628  594.07058847
  327.5453717 ]",191.69765510221174,1.4115971673985368,191.69765510221174,1.3021241812434428,2.1249289772727273,CTF_TDC,[1079.73454188  594.07058847],191.69765510221174,1.3219385852994425,1.299523142297137,1.8454083746207945,SPM_HVX_CTF_ASP_TDC_CVT,"[3541.18642225 2640.60363612 1079.73454188 1022.18738628  594.07058847
  327.5453717 ]",191.69765510221174,1.3097241327201914,191.69765510221174,1.2352702515295522,0.9295454545454546,CTF,[1079.73454188],1.4377092010278747,1.3197763887959442
-9*21/25-11*29/26,1.1441167146827274,1.016731371135836,HAX,2.134615384615385,0.3510193234776722,6.216319522633973e-05,1.1441167146827274,0.8087825274594725,1.0898948852003654,0.4785186966559237,0.2163112751845804,2.823704479465035e-05,1.4802886418368828,1.386486018643023,1.2884121419421122,HAX_DLG_IBC_LEC_LDG_FDC_TTE,"[3.51019323e-01 2.21269549e-01 8.51046030e-03 5.50627396e-03
 1.31686138e-03 8.22707534e-04 2.71324944e-04]",0.00040737188372333514,1.3050941408445027,0.00040737188372333514,1.2314240361941295,1.06,,[],2.7497684067228475e-05,1.3831314626965485,1.2995048574114698,1.2884121419421122,HAX_DLG_IBC_LEC_LDG_FDC_TTE,"[3.51019323e-01 2.21269549e-01 8.51046030e-03 5.50627396e-03
 1.31686138e-03 8.22707534e-04 2.71324944e-04]",0.00040737188372333514,1.2251634094530168,0.00040737188372333514,1.1769013465754732,1.06,,[],0.0,0.0
+3*17/22+25*30/10,1.1464050276733273,1.0315107359814213,CLC,1.868817204301076,465.52283551912905,68.41186091711135,1.261026697391197,68.41186091711135,1.1751816370578507,0.5379688974869292,0.3820806709358123,68.41186091711135,1.3600924912047685,1.3217673342413025,2.2512315520149926,CLC_SJS_PDR_DQC,[465.52283552 260.31198724  99.19645537  69.05836911],80.29445765051302,1.3183255562475362,80.235582987265,1.2301817493768121,1.06,,[],68.41186091711135,1.314777484343944,1.2982590062055026,2.2512315520149926,CLC_SJS_PDR_DQC,[465.52283552 260.31198724  99.19645537  69.05836911],80.235582987265,1.1864913110233561,80.235582987265,1.1604313359237524,1.06,,[],1.3789280158073856,1.8192747245322238
+3*15/31+17*18/21,0.9437171605774393,0.6192557191301373,SPM,1.108333333333333,3137.980700506124,107.00957306321475,1.361380076221034,107.00957306321475,1.2818802845241741,0.3882825012988898,0.12514450416632777,140.97828341135747,1.4220448073090477,1.3414609519840324,1.7122191942677571,SPM_HVX_CTF_ASP_TDC_CVT_SSC,"[3137.98070051 2614.99761542 1058.76101847  966.27938579  474.49288517
  304.227177    185.62030418]",179.15162583222258,1.4115971673985368,179.15162583222258,1.3021241812434428,2.1249289772727273,CTF_TDC,[1058.76101847  474.49288517],179.15162583222258,1.3219385852994425,1.2975960878354307,1.7122191942677571,SPM_HVX_CTF_ASP_TDC_CVT_SSC,"[3137.98070051 2614.99761542 1058.76101847  966.27938579  474.49288517
  304.227177    185.62030418]",179.15162583222258,1.3097241327201914,179.15162583222258,1.2352702515295522,0.9295454545454546,CTF,[1058.76101847],1.3909186361421426,1.3651757065135877
+13*24*28*30/10/21,1.3561927942258982,1.1690026285671404,TDC,3.3203125,10.690885228342022,11.657261877984254,1.4771740038290755,11.657261877984254,1.3572254316729764,0.6405678798348934,0.46060704956472537,16.087824686028494,1.4304601767118694,1.3454014508064414,1.06,,[],16.087824686028494,1.1970772667792275,16.087824686028494,1.1647743382542737,1.06,,[],16.087824686028494,1.3077126880262508,1.2974804315530508,1.06,,[],16.087824686028494,1.173444794636734,16.087824686028494,1.1420765699777975,1.06,,[],1.7736164269198187,1.5037006144165084
-17*20*31*32/1/10,1.134616624434518,0.9163765825383174,SBV,1.608154020385051,1.17550491627266,0.0001317197921191694,1.3093623155031868,0.0001317197921191694,1.228635018898963,0.5199051013765352,0.2591903358437825,0.05857561657905803,1.4160329481667226,1.3576206590648419,1.9398894711254302,SBV_BFC_CKG,[1.17550492 0.11837346 0.0773145 ],4.5124996767879347e-07,1.109143041302235,0.029330547517360497,1.0858275309543792,1.970588235294118,BFC,[0.11837346],0.05827272230562868,1.3198557544158585,1.2973251751798995,1.9398894711254302,SBV_BFC_CKG,[1.17550492 0.11837346 0.0773145 ],-1.8006571190062516e-08,1.1197433760732223,0.06588145349979845,1.099359161625009,1.970588235294118,BFC,[0.11837346],1.5647557710229307,1.7913942917303198
-17*24*30*31*32/1,1.1495036005555137,1.003282969559172,SBV,1.608154020385051,0.025820138442679857,0.00012259946105523241,1.293650897966362,0.00012259946105523241,1.2135907193152473,0.49821553705226806,0.22333080776371872,0.00012259946105523241,1.3854869650358073,1.3307991488749336,1.9398894711254302,SBV_BFC_CKG,[0.02582014 0.00035422 0.00013437],3.958300727883788e-10,1.1387245994603397,3.958300727883788e-10,1.0956613989633368,1.9679418434667557,HT1_PAC_SVC_MWG_FMC_MSN_PAN_HPG_GEX_VHC_HHS_HAI,"[1.03869644e-05 2.88867610e-06 2.23059984e-06 1.73131881e-06
 5.21966104e-07 1.91893366e-07 1.61639056e-07 1.55909203e-07
 1.25369994e-07 3.71523967e-08 3.48704403e-09 8.59898019e-10]",7.109124417521813e-05,1.3198557544158585,1.2973251751798995,1.9398894711254302,SBV_BFC_CKG,[0.02582014 0.00035422 0.00013437],-3.268909134782774e-13,1.1204752749289058,-3.268909134782774e-13,1.0782915802233741,2.379793330594673,BFC_MSN_PAN_HPG_GEX_DXG_SJS_HHS_SAB_GTN_PVT_GIL_HDC_GMD_VSC_HID_D2D_CTD_CSV_BCG_DHC_KBC_IJC_VRE_LCG_NCT_NT2_PC1_PPC_PVD_SHI_SJD_SKG_TCL_VNE_AMD,"[3.54220017e-04 1.91893366e-07 1.61639056e-07 1.55909203e-07
 1.25369994e-07 3.23800132e-08 1.48599481e-08 3.48704403e-09
 4.10879078e-10 4.16740050e-11 1.70526600e-12 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1.5306931231649301,1.8092971976656769
+8*18*22*28/5/14,1.2482360276662623,1.1023584062800198,DIC,1.151079136690648,173.40412672073114,23.97860497276052,1.4180506839830016,23.97860497276052,1.3309602158641838,0.6627785710325262,0.5393459155776904,23.97860497276052,1.4175678418233786,1.3399975618720292,1.4340301343830602,DIC_HTI,[173.40412672  38.26225813],31.76865478977359,1.2168242068130553,31.76865478977359,1.16960473367218,1.06,,[],23.97860497276052,1.3132929850163877,1.2963583161704018,1.4340301343830602,DIC_HTI,[173.40412672  38.26225813],31.76865478977359,1.2321832280173681,31.76865478977359,1.1807034201136368,1.06,,[],1.7143195596742016,2.1137153120765957
+1*8*10-12*12*25,1.295570514837383,1.069024253653496,SZL,1.989637305699482,0.010926273271875186,0.00027099244965438736,1.3759981656029354,0.02444074373717306,1.2373396086063653,0.5763713442106456,0.34406595181389904,0.0008506756242979896,1.5353150806883769,1.3958046736302532,2.075898631258314,SZL_GVR_CCI_PHR_TNC_DHA_DPR,"[0.01092627 0.0049402  0.00472391 0.00214313 0.00204194 0.00200121
 0.0012629 ]",0.0004378365144437187,1.3143660972207012,0.0004378365144437187,1.271220438338739,1.989637305699482,SZL,[0.01092627],0.0008506756242979896,1.3427613588873415,1.2961747987540368,2.075898631258314,SZL_GVR_CCI_PHR_TNC_DHA_DPR,"[0.01092627 0.0049402  0.00472391 0.00214313 0.00204194 0.00200121
 0.0012629 ]",-1.0169226671189386e-08,1.270962814283005,-1.0169226671189386e-08,1.2228172265910309,1.9238041600961175,SZL_PHR,[0.01092627 0.00214313],2.0964476009099733,3.343592239612125
+20*24/18-3*10/25,1.2894931262511078,1.162985850472138,TDW,1.573809523809524,0.32630495630189565,0.08165946806937832,1.3882248940874264,0.08165946806937832,1.2963013634615732,0.6743353010679608,0.6149682126867513,0.08668887522606353,1.3745717711470555,1.3393435898914805,1.6132242954435665,TDW_PNC_RAL_IBC_TRA_TCR,[0.32630496 0.32000752 0.262962   0.09850833 0.09531695 0.09415498],0.0858992867457201,1.146945155701122,0.0858992867457201,1.12885648821731,3.337899543378996,RAL,[0.262962],0.08668887522606353,1.3104023928218145,1.2951706460161518,1.6132242954435665,TDW_PNC_RAL_IBC_TRA_TCR,[0.32630496 0.32000752 0.262962   0.09850833 0.09531695 0.09415498],0.052419355286516735,1.1773561916180961,0.052419355286516735,1.1617162317925962,3.337899543378996,RAL,[0.262962],1.5038148527578292,1.4999545612597538
+11*28*29/0/4,1.3875835237202006,1.312459479745151,VPH,1.440111420612813,0.2840750735815778,0.053929907248324645,1.4260697129356974,0.053929907248324645,1.368115392220881,0.8029673522098519,0.764918017211437,0.14076264475335798,1.410283506131518,1.3467552598151287,1.4315471528491939,VPH_LGL,[0.28407507 0.26339755],0.003089111121391136,1.2552863537798644,0.003089111121391136,1.2182283172063082,2.9598930481283423,CII_ASM,[0.03179348 0.00486715],0.14076264475335798,1.3120492502314596,1.294373239834257,1.4315471528491939,VPH_LGL,[0.28407507 0.26339755],0.1739635062757587,1.1175345955602711,0.1739635062757587,1.1104929203564484,1.06,,[],1.4130561993624833,1.0678028542361246
+13*15/5+17*19/21,1.0753020410990723,0.897660090809912,SPM,1.108333333333333,2533.151193373212,84.59398480393868,1.2908594330320564,84.59398480393868,1.2054492534642192,0.4727906076705689,0.32428026309931535,135.22413508712944,1.4020733335866424,1.3272235691697583,1.5961893959501823,SPM_HVX_CTF_ASP_TDC,[2533.15119337 2401.59270939  998.33613688  769.52921507  304.59138542],167.51410022721672,1.2507867119205056,167.51410022721672,1.1930915495949093,2.1249289772727273,CTF_TDC,[998.33613688 304.59138542],167.51410022721672,1.348657109936051,1.293221186935772,1.5961893959501823,SPM_HVX_CTF_ASP_TDC,[2533.15119337 2401.59270939  998.33613688  769.52921507  304.59138542],167.51410022721672,1.164354209822279,167.51410022721672,1.1346980576309855,2.1249289772727273,CTF_TDC,[998.33613688 304.59138542],1.4042349024177747,1.4526021659986288
+14*15/32+17*18/21,1.3084955045337396,1.1481750112095448,LSS,3.161209068010076,8292.873085975778,192.00289689841117,1.3922497701221277,192.00289689841117,1.3202709958978376,0.6657340357002312,0.5359445300748902,193.99980875094894,1.3955633901606728,1.3101856976902433,2.3299265335264296,LSS_SPM_ASP_TDC_SGR,[8292.87308598 3137.98070051  966.27938579  474.49288517  431.92386047],156.31649367994584,1.2765405866453243,156.31649367994584,1.2143675762557997,3.3203125,TDC,[474.49288517],193.99980875094894,1.340514508861094,1.2923480407213173,2.3299265335264296,LSS_SPM_ASP_TDC_SGR,[8292.87308598 3137.98070051  966.27938579  474.49288517  431.92386047],156.31649367994584,1.1903098843106712,156.31649367994584,1.1556153355322127,1.06,,[],0.7578276757352154,0.9308052708457422
+8*10*28*33/16/21,1.0979063597249308,0.9145206407962121,CIG,2.051724137931035,1.0608351403608693,0.040619941045123203,1.3028592955775908,0.040619941045123203,1.182559198851994,0.4813009516334652,0.3578198260074558,0.02492328180379361,1.3601240062972138,1.3118673367884932,2.190427407864872,CIG_APC_DRH_KSB_FIR_ITC,[1.06083514 0.26377283 0.07963894 0.05920964 0.04833832 0.03099075],0.13114621781211128,1.1679569791107252,0.13114621781211128,1.1393579076013272,1.06,,[],0.02492328180379361,1.3506867394448443,1.2920791735076957,2.190427407864872,CIG_APC_DRH_KSB_FIR_ITC,[1.06083514 0.26377283 0.07963894 0.05920964 0.04833832 0.03099075],0.13114621781211128,1.1755478507497863,0.13114621781211128,1.1443061084873798,1.06,,[],1.6333698782973365,1.5360884065846503
+1*4+17*32-10*19,1.324623312837843,1.2176600500390062,THI,0.9698996655518396,0.2570865957603641,0.05096468169400511,1.3813401690037748,0.05096468169400511,1.300139899024699,0.7366875816050816,0.6965583165455252,0.06058830385017369,1.41151922838127,1.3548709004159887,2.054138419464149,THI_HHS_TLH_GTA_SSC_MHC,[0.2570866  0.18045314 0.10183624 0.09004802 0.08300014 0.0763944 ],0.0515674965488469,1.3288950771410206,0.026767304519457767,1.2489223294823126,2.0950533225956027,HHS_FIT,[0.18045314 0.03084742],0.06058830385017369,1.2995339301862894,1.2919967362944615,2.054138419464149,THI_HHS_TLH_GTA_SSC_MHC,[0.2570866  0.18045314 0.10183624 0.09004802 0.08300014 0.0763944 ],0.06048415282510452,1.1871371229877672,0.06048415282510452,1.1401311168737018,1.06,,[],1.413911637934215,1.4249950112212653
