CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+20*31-2*21-31*33,2.000613084886165e-65,0.0,ASP,2.00250626566416,0.12050988317696222,0.4013247475455285,1.06,0.4013247475455285,1.0599999999999998,0.15735632800667207,0.016702465389660234,0.025133492228727374,1.3100280270498226,1.2735526234531498,1.6385080347928644,ASP_SGT,[0.12050988 0.02664246],0.009591370807821808,1.63510492094674,0.009591370807821808,1.5282330094757113,0.8794147325933401,HSG,[0.01189302],0.028415740376934936,1.1171072139066291,1.1060628148417864,2.00250626566416,ASP,[0.12050988],0.009591370807821808,1.3483902195429218,0.009591370807821808,1.2976327819264923,0.8794147325933401,HSG,[0.01189302],0.6387783989609016,0.5474302410243219
+1*2*13*16*27/30,0.8105987150725621,0.6844202231524411,PTL,1.3125,36.18554435923558,59.4678983920174,1.1048052836718811,59.4678983920174,1.0738284866240142,0.24915815015096396,0.13500545069864933,59.4678983920174,1.1048052836718811,1.0738284866240142,1.06,,[],0.3431783464041088,1.6784265128404945,0.3431783464041088,1.5281927237765298,1.063694267515924,DLG,[0.39332814],151.52547832857584,1.06,1.06,1.06,,[],0.09613807201443357,1.2837036534248172,0.09613807201443357,1.21712861756206,1.06,,[],1.1606152665415204,1.0932620066378864
+8*22/12-1*28/7,1.0492804736763621,0.9192868583620626,HAG,0.6906077348066297,0.3310233041102601,0.23672423903570805,1.2455991052747426,0.23672423903570805,1.2230168222748303,0.5110339470572467,0.37201547741812163,0.05101871759762324,1.331093415968077,1.2649492486171756,1.342404855535225,HAG_UDC_HAR_DLG_PTL_CII,[0.3310233  0.18171168 0.14626699 0.09257852 0.07768669 0.05968591],0.026858068280192642,1.6592612711555068,0.026858068280192642,1.5279954389499695,1.35447111683165,HAG_HAR_PTL_CII_ITA,[0.3310233  0.14626699 0.07768669 0.05968591 0.02847213],0.23672423903570805,1.1125783578941049,1.11001734621637,0.6906077348066297,HAG,[0.3310233],0.026858068280192642,1.3392116112620305,0.026858068280192642,1.2612983338814403,0.9102730819245772,CII,[0.05968591],1.3477646997967778,1.358592759018361
+4*7/1-22*22/26,0.9448364309280366,0.6254023336461326,UDC,0.9777777777777776,50.759856310855916,6.237498684487436,1.3128008891898997,6.237498684487436,1.2341481595993458,0.44501555899236206,0.14357846655971424,50.702298785599275,1.244423038757168,1.1894693226804318,0.9777777777777776,UDC,[50.75985631],1.523825403572011,1.7633158591432334,1.523825403572011,1.5279403270025356,1.06,,[],165.33842932490296,1.06,1.06,1.06,,[],0.2044351231542481,1.2994064107260106,0.2044351231542481,1.1480772604868688,1.030612244897959,SVC,[0.70078133],1.4462389815225092,1.5055109860779783
+2*20*20*27/5/21,1.227564314097076,1.0329921182905595,LCG,1.33495145631068,36468.52895596143,76124.97281417761,1.240492505138545,76124.97281417761,1.188911182361125,0.5607857069094743,0.3316935834387901,12546.031139778283,1.205225726026783,1.1568497522749737,1.245253505933118,LCG_HAX,[36468.52895596 25853.95061926],326.2137075152706,1.627547758313134,326.2137075152706,1.5279125555777806,1.093815839649173,HAX_HAI_TLH,[25853.95061926  9080.34512388  4784.64972962],137591.78479415848,1.06,1.06,1.06,,[],56601.59727416075,1.2121304367208963,56601.59727416075,1.1709493926089278,1.06,,[],1.6012778991769938,1.847582290771972
+3*4*25-2*2*4,1.8848560630057333e-65,0.0,CMX,1.128205128205128,1.3331648739549473,5.336257226430485,1.06,5.336257226430485,1.0599999999999998,0.12407359299694198,0.016734554168587462,5.336257226430485,1.06,1.0599999999999998,1.06,,[],0.002640689071896473,1.6294485667549883,0.002640689071896473,1.5278459746504973,1.06,,[],5.336257226430485,1.06,1.06,1.06,,[],2.2413020629532113e-05,1.1958676491728886,2.2413020629532113e-05,1.1595065328523615,1.153204105601203,TMT_HSG_SRC_MWG_BMC_PAC_PNJ_TLG,"[3.96027090e-03 1.90808491e-03 3.71962448e-04 2.01452215e-04
 1.03978548e-04 6.43940064e-05 4.43638810e-05 2.45221419e-05]",0.5647034145576795,0.4362109145551617
+24*26*29*31/14/21,0.9036762189257882,0.7129665202312129,CMX,1.128205128205128,0.02665148910551799,0.001362440514816627,1.1107794938313067,0.1143974396557501,1.0910555933407555,0.3596559757563286,0.1816554463601344,0.0015576033298152952,1.203669786940546,1.1457166746746237,1.2207387825071139,CMX_ASP_VNS_FCM_HTL_VPS_HAX_SVC_PNJ_LIX_HMC,"[0.02665149 0.01966448 0.01514228 0.01075415 0.00791893 0.00617293
 0.00531612 0.00467908 0.00439717 0.00232764 0.0016461 ]",0.0015576033298152952,1.6465349453982687,0.0015576033298152952,1.5278136319700073,0.8017261847807984,VNS_LIX,[0.01514228 0.00232764],0.21583486674302066,1.06,1.06,1.06,,[],0.0015576033298152952,1.2846709643210643,0.0015576033298152952,1.236164844502226,0.5597147950089126,VNS,[0.01514228],1.1397914468646788,1.0725970279515402
+0*29/5+18*30/21,0.768403398753336,0.4637229151139346,CDO,0.4197530864197532,19133.352946627845,4112.879934179564,1.06,4112.879934179564,1.0599999999999998,0.26261348347239244,0.05359323877692426,979.4987784722923,1.1961238863787513,1.1600700431312674,0.8843739676609279,CDO_DHM_LCG_DCM,[19133.35294663  2740.70481972  2574.84750632  1310.55944734],69.09461472138032,1.6489767023121409,69.09461472138032,1.5277508735828245,1.1368341063718272,CDO_DCM_HAX_SBA_LDG_TLH_VPH_DAG_BFC_PNJ_VNS_MCP_HSG_TNT_SRC_CAV,"[19133.35294663  1310.55944734   839.51039184   510.72342935
   509.42398098   298.60635382   236.03280173   205.77288179
   183.81174515   131.95196954   126.93918007    94.19634592
    91.14337142    83.11377519    78.99733561    72.48903301]",4112.879934179564,1.06,1.06,0.4197530864197532,CDO,[19133.35294663],36.15938875998198,1.2908041677073534,36.15938875998198,1.2322603705423132,1.4268328551223288,TLH_PNJ_PTB,[298.60635382 131.95196954  42.14617994],-2.7611162630108588,-0.8120129423790098
+4*9+6*34+10*26,5.1178227310816427e-33,0.0,CLG,0.9523809523809524,0.27047424890949356,3.6814593961775923,1.06,3.6814593961775923,1.0599999999999998,0.27449392729193134,0.03344254741926405,3.6814593961775923,1.06,1.0599999999999998,1.06,,[],0.17299973986145514,1.7183869125900781,0.17299973986145514,1.5277354237801257,1.06,,[],3.6814593961775923,1.06,1.06,1.06,,[],0.16478390797848683,1.3557351339386434,0.1319846344826304,1.2742040174025449,1.06,,[],1.7000300974955913,1.1391113676770313
+4*9+10*33-11*22,5.251538740764964e-33,0.0,CLG,0.9523809523809524,0.20691925377996245,3.77026133383539,1.06,3.77026133383539,1.0599999999999998,0.28587500472520777,0.03356573824147614,3.77026133383539,1.06,1.0599999999999998,1.06,,[],0.16142433748011703,1.7183869125900781,0.16142433748011703,1.5277354237801257,1.06,,[],3.77026133383539,1.06,1.06,1.06,,[],0.1108112583025794,1.4646663543516654,0.1108112583025794,1.3148988168025098,1.06,,[],1.727576387438728,1.1431525318876439
+6*24/4-14*21/7,0.8048116691675534,0.6780647915199692,SFC,1.001754385964913,376.7200098710306,32.6605861629646,1.1056397345715328,32.6605861629646,1.1030069304656354,0.3304455716950627,0.24101135928924175,32.6605861629646,1.1085868723887138,1.1052562599640445,1.001754385964913,SFC,[376.72000987],3.7507666341725936,1.6790015947640093,3.7507666341725936,1.527674018700346,1.06,,[],764.5961669252096,1.06,1.06,1.06,,[],5.029179804646958,1.2323641577316113,5.029179804646958,1.2078536389400854,1.06,,[],1.1796860207595972,1.255221225140869
+1*8/19+7*30/26,0.9846474629556098,0.8597498422468803,VSH,1.164556962025316,3.5538470453299036,0.5451564268322507,1.1492630370654937,3.37588001038647,1.116919049392916,0.4201940360375606,0.3098886206385734,1.0217904084589637,1.3002096849599252,1.2259929492290704,0.944314158203241,VSH_HAG_UDC,[3.55384705 1.83440646 1.72439535],0.8963701462956539,1.6016998925372374,0.8963701462956539,1.5275727339542011,1.06,,[],3.9252354375512364,1.0753702136220082,1.0751484499976285,1.06,,[],0.09992547000850181,1.2826650049719905,0.09992547000850181,1.2490783174979772,1.387800253658972,VSH_SVC_LHG_PHR_SZL_D2D_KSB_VIC_TNA_HDG_REE,"[3.55384705 0.81260803 0.55928587 0.45169005 0.35808817 0.30037924
 0.22556278 0.16435677 0.14725705 0.10792146 0.10076313]",1.344552460596706,1.5352036053598748
+18*23/7+24*28/21,0.9263058160642633,0.803111137551029,PNC,1.891213389121339,91.9185066212974,1.3800056266099439,1.2595566363629584,1.3800056266099439,1.2151482361400754,0.3779000222346966,0.277778390683154,0.6398397592648751,1.317664781432804,1.276868100661515,1.3157349406086356,PNC_PAN_SHI_TCM_SAB_DXG_BHS_BHN_VPH,"[91.91850662 12.78999635  2.27076268  1.17348908  1.09684289  0.87392329
  0.80787333  0.66552842  0.64478814]",0.09251028254047987,1.6207630870371195,0.09251028254047987,1.52752450077647,1.032131431420012,SHI_TCM_DXG_BHS_VPH_CTD_TMS_SVC_TMT_PHR,"[2.27076268 1.17348908 0.87392329 0.80787333 0.64478814 0.54854417
 0.51737026 0.38921857 0.26098628 0.20589857]",0.5331534951088138,1.2755203609372097,1.2354670650606856,1.2721419818275774,PNC_PAN_SHI_TCM_SAB_DXG_BHS_BHN_VPH_CTD,"[91.91850662 12.78999635  2.27076268  1.17348908  1.09684289  0.87392329
  0.80787333  0.66552842  0.64478814  0.54854417]",0.7961032577874334,1.2458488981877909,0.3016457518353229,1.1986395575902438,1.06,,[],6.656695270151473,4.451722759584242
+1*4+4*9+10*33,2.123519893552906e-65,0.0,SMC,1.134724857685009,0.27177851353590304,3.77026133383539,1.06,3.77026133383539,1.0599999999999998,0.1443322856850346,0.016995172140354602,3.77026133383539,1.0731536801528758,1.0599999999999998,1.06,,[],0.16556882114213153,1.7181528763864033,0.16556882114213153,1.527504707488126,1.134724857685009,SMC,[0.27177851],3.77026133383539,1.06,1.06,1.06,,[],0.14717907295291466,1.3871445822493418,0.14717907295291466,1.297493267311498,1.134724857685009,SMC,[0.27177851],1.079814492590332,0.8772256631508126
+16*31-2*4-19*21,4.031577408471299e-33,0.0,ASP,2.00250626566416,0.6077039457241825,0.8890198664504187,1.089270718602037,0.8890198664504187,1.0858927434754932,0.2137954450346317,0.031298527435081894,0.1253917108761778,1.258861420856622,1.2143439150106352,1.1613024006236954,ASP_CMV_HCD_SVC_TLH_UIC_PJT_HU1_DHM,"[0.60770395 0.47002773 0.25007998 0.19634024 0.19410582 0.19192078
 0.15444017 0.14583164 0.13847592]",0.07016578389226792,1.6373600779012198,0.07016578389226792,1.5274803172791114,0.9057627924755727,TMT_VNS_BFC_HAX_VTO_PXS_HSG,"[0.09891941 0.09572454 0.09350003 0.07791105 0.07481665 0.07434348
 0.0710809 ]",1.050250474796302,1.06,1.06,1.06,,[],0.07016578389226792,1.3729373886082208,0.07016578389226792,1.3053483277321412,1.0174851440744481,HAX_HSG,[0.07791105 0.0710809 ],1.04741815275624,1.0720451552947532
+1*8+25*33-2*8,3.795841828897919e-33,0.0,DPR,1.1575,0.1430572968389879,0.44908822443379376,1.1173226996687704,0.44908822443379376,1.1052521822027586,0.2295082998511846,0.04847281204514449,0.0657812657706866,1.231522124616788,1.1975555457643692,1.1118666372042172,DPR_PHR_KHP_PXT_TCR_ADS,[0.1430573  0.14098317 0.13492072 0.10842846 0.07385821 0.06872354],0.02724192685218338,1.5649347765610988,0.02724192685218338,1.5274651120427432,1.4222383593294072,DPR_PHR_FIT_PGC,[0.1430573  0.14098317 0.03546246 0.02924532],0.7127436852179518,1.0746884499680034,1.06,1.06,,[],0.02724192685218338,1.3071487201001715,0.02724192685218338,1.2780065677753594,1.923664122137405,PHR,[0.14098317],0.8179628799414052,0.9671065119609645
-0*17*20-12*22*32,1.0310036093420754,0.9022138277073499,TIE,0.8878504672897197,0.007992768647939397,0.020684346577720728,1.28685962323162,0.020684346577720728,1.2350779407590524,0.5184802596343294,0.4516225469557074,0.36956490170917744,1.213909753823461,1.1745725550512836,1.06,,[],0.00026575466895842836,1.6399877214213814,0.00026575466895842836,1.5274419744023087,1.33495145631068,LCG,[0.00156442],0.7429219589150549,1.06,1.06,1.06,,[],3.29339410170855e-05,1.2211813593649898,3.29339410170855e-05,1.2058502962595423,1.06,,[],1.3273659850834376,1.3577234659685495
+4*9+10*33-14*34,5.4506149084221666e-33,0.0,CLG,0.9523809523809524,0.2583479607822531,3.756473451996969,1.06,3.756473451996969,1.0599999999999998,0.29365597881229155,0.03360237195514059,3.756473451996969,1.06,1.0599999999999998,1.06,,[],0.11427708631483471,1.702689592327689,0.11427708631483471,1.5274399065961903,1.06,,[],3.756473451996969,1.06,1.06,1.06,,[],0.09846283273316447,1.4392293615028313,0.11427708631483471,1.2883349084189364,1.06,,[],1.6745233668230592,1.0915807325148335
+2*7/1+14*24/33,1.026558020310307,0.9087268855915245,PTL,1.3125,6085.4597571815475,28.567558223753007,1.2267628556637549,28.567558223753007,1.1638155002476416,0.4916884215247355,0.4218666695861176,28.567558223753007,1.2594409374339204,1.2152741434374321,1.1907627439007598,PTL_TSC_UDC_PET_HVG_PNC_CDC_VPH_KBC_SGT_KDH_ITA_ASP,"[6085.45975718  471.74555601  382.70769375  122.47089268  111.12348514
   72.57635257   50.79701403   46.51862495   43.79739293   42.5012733
   40.04051352   33.36158113   31.4503223 ]",23.075774383175087,1.7788861148637423,23.075774383175087,1.5274378798970423,1.06,,[],20155.612383886113,1.06,1.06,1.06,,[],3.5394916776003003,1.2620295345907269,3.5394916776003003,1.170446141583858,1.072442047301569,VPH_LHG_IJC_SVC,[46.51862495 18.47428601 16.08894274  7.84389439],1.0617211169704783,0.8515943041814366
+0*12/11-13*13/11,0.9336222798461217,0.7492159803451699,IDI,3.008474576271186,732.078278400123,101.35130763579795,1.1014050046225599,6850.316597667142,1.0599999999999998,0.3083142784320124,0.1829742214261098,73.09085848137822,1.2040449106798823,1.160518834901729,1.3118708433432311,IDI_PET_BFC_FCM_SCR_MWG_TDH_HVG_SHI,"[732.0782784  483.22990083 428.29237071 311.68287747 246.83081636
 170.01705704  82.71906824  74.98299234  73.50030619]",25.399874703947905,1.627695844940402,25.399874703947905,1.5274250337827366,1.300286662610435,IDI_BFC_HVG_ITD,[732.0782784  428.29237071  74.98299234  27.35902378],6850.316597667142,1.06,1.06,1.06,,[],40.987608925241624,1.2996715497715496,40.987608925241624,1.2469475188796486,1.06,,[],1.1119977918901853,0.718317985470928
+4*8/18-9*24/1,1.1387077672677286,0.9997726300566201,LGC,0.782258064516129,0.12178549237798955,0.1204785738167628,1.171459946551006,0.1204785738167628,1.1347668154666624,0.6455504673974314,0.589746733435292,0.30713150441261117,1.1556740759091806,1.095971088235591,1.06,,[],0.011651870581450232,1.7067620849436886,0.011651870581450232,1.527227226587037,1.4152403613875737,VSH_DPR_PHR,[0.09505204 0.032319   0.01586656],0.5023487588996379,1.06,1.06,1.06,,[],0.0049410744504418454,1.2081399440186866,0.0049410744504418454,1.1717976052378671,1.4808899092100416,NKG_PHR_CTI,[0.01994661 0.01586656 0.01138575],1.288853637014821,1.3032447810830665
+1*2*14*19*27/30,0.9945602603100028,0.892426997334504,PTL,1.3125,164.16410709507647,33.1306405593067,1.1502688171536852,33.1306405593067,1.0820582990087775,0.4620830263016322,0.3888932206050561,1183.1912234726665,1.1357596575855842,1.0599999999999998,1.06,,[],0.35355203513167427,1.676669358748278,0.35355203513167427,1.5270956286543802,3.008474576271186,IDI,[2.65651826],1183.1912234726665,1.06,1.06,1.06,,[],0.040134418831166634,1.3093714964847543,0.040134418831166634,1.268334933622269,1.030612244897959,SVC,[0.0631874],1.0966751411718185,0.8554588702214342
-5*28/8-9*31/11,4.834854399927088e-33,0.0,SSC,1.22027972027972,0.0,0.7681067994697921,1.0992646522633291,0.7681067994697921,1.0933378424078457,0.3285168124312039,0.031728148676822374,-0.0007948160747433583,1.3237941321085824,1.2250635956151226,1.138808426467298,SSC_VCF_HAX_FDC_VSI_PTB_ROS,"[ 0.00000000e+00 -1.77944079e-06 -7.07888199e-06 -1.25809065e-05
 -2.06510545e-05 -1.10724508e-04 -5.27102495e-04]",-0.0007879472149208631,1.6573701376106844,-0.0007879472149208631,1.5268990467137276,1.06,,[],-0.0007948160747433583,1.1195660412027781,1.1004768211098248,1.138808426467298,SSC_VCF_HAX_FDC_VSI_PTB_ROS,"[ 0.00000000e+00 -1.77944079e-06 -7.07888199e-06 -1.25809065e-05
 -2.06510545e-05 -1.10724508e-04 -5.27102495e-04]",-0.0013310159547163798,1.1907735182038859,-0.0013310159547163798,1.17080927836083,1.06,,[],0.0,0.0
-3*6*6*24/21/32,0.710589260048263,0.6274636140792951,NKG,1.292978208232446,6669556.133736735,1055788.9903446257,1.06,1055788.9903446257,1.0599999999999998,0.22735642739572093,0.15687908716746662,8314.892131437216,1.1781259825703048,1.108274815918462,1.3404310832471416,NKG_TMT_DAH_FCM_JVC_AAA_LDG,"[6669556.13373674  351602.52166399  172626.48478387   74911.09087677
   46687.01618119   44424.75572576    9558.98826382]",4844.497682137111,1.6682265769998095,4844.497682137111,1.526896940106896,3.03405572755418,LDG,[9558.98826382],1055788.9903446257,1.06,1.06,1.292978208232446,NKG,[6669556.13373674],155.71778761660983,1.2203184302948828,155.71778761660983,1.1975669898439782,1.1128218589219543,MCP_SMC_HSG_TCM_PGC,[4095.48249286 1219.08946218  899.03024055  554.29384115  551.00261669],-1.4655687980519279,-0.8470713800401655
-3*4*22*32/21/24,0.9526562865587936,0.8541621438623244,SRF,0.8948545861297538,0.22512453202557786,0.35931053919541656,1.1045996399060034,64.51789823620118,1.0599999999999998,0.3694232687368977,0.2426943070629056,0.7443678929266739,1.2239628809569252,1.163443321892357,1.06,,[],0.01845452351571315,1.6794629144760342,0.01845452351571315,1.5268049999558662,1.06,,[],64.51789823620118,1.06,1.06,1.06,,[],0.06764516875184974,1.2294529906854386,0.06764516875184974,1.1823204713407605,1.06,,[],1.1528407477857412,1.1232860306868664
+2*27/14-5*27/11,4.229921608764203e-33,0.0,HAX,1.155555555555556,0.08391050118268058,2.742983877331012,1.06,2.742983877331012,1.0599999999999998,0.23955298088075133,0.028387891670395963,2.742983877331012,1.134282430422965,1.0599999999999998,1.06,,[],0.025814119085441543,1.6423864222784998,0.025814119085441543,1.5267904605921685,1.155555555555556,HAX,[0.0839105],2.742983877331012,1.06,1.06,1.06,,[],0.025814119085441543,1.2774006742823238,0.025814119085441543,1.2396787958598272,1.155555555555556,HAX,[0.0839105],0.8764777766368038,0.3176183905901893
+1*6*7*7*22/3,0.9286391475921179,0.815195198345114,MHC,0.9639498432601882,165.60019033071202,0.006575064541300122,1.150017318732985,0.006575064541300122,1.1331693542298726,0.3954057402682497,0.2564159544606438,0.006575064541300122,1.2951620043264702,1.2332986139792863,1.6787062290157662,MHC_DLG_IDI,[1.65600190e+02 2.05173426e-02 6.65780021e-03],0.0014912022814299907,1.6507057814843349,0.0014912022814299907,1.526781707703534,1.063694267515924,DLG,[0.02051734],1.041457449403872,1.06,1.06,0.9639498432601882,MHC,[165.60019033],5.3409773043929864e-05,1.2579867319378042,5.3409773043929864e-05,1.2051806046358684,1.0736890252647218,DLG_SVC_SZL,[0.02051734 0.00019419 0.00010819],19.93891766654988,10.005955286269431
+3*19/12-9*12/11,1.0757841296961743,0.986112371294827,TMT,0.625,4.1156289931194285,6.022821520241072,1.1604358031382,6.022821520241072,1.082219336722004,0.5536290665653825,0.4802249349234998,2.3471253265372143,1.3332942939122754,1.277167164368233,0.890277777777778,TMT_HAX,[4.11562899 2.54210007],1.2395282623721788,1.628457386195542,1.2395282623721788,1.5267398611635699,0.890277777777778,TMT_HAX,[4.11562899 2.54210007],0.858151661096695,1.1329074754529802,1.1152460172861496,1.0759346334088773,TMT_HAX_FCM_MWG_SSC_VHC,[4.11562899 2.54210007 1.66857731 1.23445258 1.03377354 0.91755438],1.2614707758956647,1.3810852445172475,1.2614707758956647,1.3054753748585897,1.155555555555556,HAX,[2.54210007],1.161434567808291,1.0762577973284022
+7*19/21-18*20/24,1.1660653921834012,0.9066575215813678,DHM,0.5388888888888889,8766.057837687551,97.2834370504469,1.454457815099991,97.2834370504469,1.2755364973841523,0.4730250575686725,0.32121083538230477,157.0974271473246,1.339418673593987,1.2347479363115408,0.8195728257633019,DHM_UDC_SVC_CLG_SVT,[8766.05783769  711.30189955  421.01795736  327.39928136  263.75704488],38.35346700076783,1.6950478892201406,38.35346700076783,1.5267253392344684,1.030612244897959,SVC,[421.01795736],5726.342342998999,1.06,1.06,0.5388888888888889,DHM,[8766.05783769],10.943586967378183,1.404775491906161,10.943586967378183,1.3097323384237172,1.030612244897959,SVC,[421.01795736],0.21483338314571299,0.6903448651680248
