CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+24*26/25-4*26/1,0.8338893864001571,0.688289598126293,VHG,0.2890625,220.11648464941794,4872.017387118627,1.1643371967027007,4872.017387118627,1.1315581524798815,0.3190655963952451,0.15518108170859687,4872.017387118627,1.1643371967027007,1.1315581524798815,1.06,,[],0.304065993106188,1.292594084138918,0.304065993106188,1.2185869970458347,0.7150646631232,VHG_RAL_IDI_VNM_THG,[220.11648465   0.82553744   0.5747065    0.38321454   0.30779141],4872.017387118627,1.06,1.06,1.06,,[],0.304065993106188,1.5122512889909323,0.304065993106188,1.470413565094372,0.692855549708042,RAL_IDI,[0.82553744 0.5747065 ],1.0903712981750102,1.4972110082032588
+3*24-3*3-12*21,1.6870981965173703e-59,0.0,ASP,0.9394736842105263,0.12897027402191155,0.9681137410545466,1.06,0.9681137410545466,1.0599999999999998,0.19564461210047152,0.017745836415564473,0.004146015680124288,1.1659190285942342,1.1373788437883987,0.9488815163843283,ASP_TDW_SCD_JVC_BBC,[0.12897027 0.03837862 0.00664207 0.00593813 0.00442276],0.0012867331110774285,1.24476327884873,0.0012867331110774285,1.1827406001150715,0.7060606060606062,TRA,[0.00329214],0.9681137410545466,1.06,1.06,1.06,,[],0.0005721894799479625,1.511590858958225,0.0005721894799479625,1.47023518488241,0.7060606060606062,TRA,[0.00329214],0.8809500102152024,0.6236691473473146
+10*26/5-6*21/1,0.8386935097796163,0.6894770009060585,TCM,1.455186721991701,3905.3355731385846,8622.080291688962,1.06,8622.080291688962,1.0599999999999998,0.2875976342294218,0.15862136205399763,42.31567737628648,1.1621052070694964,1.124981733099635,0.8799672456056528,TCM_VSC_DCM_SFG_PAN_PGC_HAI_HTL_PC1_VPH_HTI_KHP,"[3905.33557314 1714.93384991  393.48133247  326.32437633  112.23971831
  101.30767655   85.43567596   82.13975899   71.50204845   70.03479713
   63.10647132   50.89705464]",0.30833901986378076,1.2852425742757367,0.30833901986378076,1.2491883904809038,0.9340907945225965,TCM_DCM_PAN_HAI_IMP_THG_BHN_DPM_VHC_GIL_SMC_PET_HPG_PHR_NCT_SAB_HBC_NNC_CMG_DHA_ASM_PTB_PVT_EVE_NKG_DHG_VNM_RAL_FPT_REE,"[3.90533557e+03 3.93481332e+02 1.12239718e+02 8.54356760e+01
 4.16312579e+01 4.02481569e+01 1.52741684e+01 1.15735386e+01
 1.04812807e+01 7.44955453e+00 7.29280963e+00 5.05305932e+00
 4.75244067e+00 2.45166335e+00 2.00079286e+00 1.91029030e+00
 1.76797499e+00 1.63819617e+00 1.57221852e+00 1.43340627e+00
 1.14939134e+00 1.10811487e+00 1.01727387e+00 9.99615410e-01
 9.97168490e-01 9.35146971e-01 5.01172333e-01 4.62446145e-01
 4.28357487e-01 3.41404159e-01]",8622.080291688962,1.06,1.06,1.06,,[],0.30833901986378076,1.4910319470061888,0.30833901986378076,1.4702017891895887,0.9615326247734874,TCM_DCM_PAN_HAI_IMP_THG_GIL_PET_HPG_PHR_NCT_HBC_NNC_CMG_DHA_PVT_EVE_VNM_RAL_FPT,"[3.90533557e+03 3.93481332e+02 1.12239718e+02 8.54356760e+01
 4.16312579e+01 4.02481569e+01 7.44955453e+00 5.05305932e+00
 4.75244067e+00 2.45166335e+00 2.00079286e+00 1.76797499e+00
 1.63819617e+00 1.57221852e+00 1.43340627e+00 1.01727387e+00
 9.99615410e-01 5.01172333e-01 4.62446145e-01 4.28357487e-01]",0.8698272252761794,0.7687973363603439
+1*4*17-2*9*16,3.4697824223848504e-30,0.0,TS4,0.7971938775510204,0.003179804435120361,0.08230226195844347,1.06,0.08230226195844347,1.0599999999999998,0.21638735640847442,0.03351616541637271,1.4121310471560203e-05,1.1837840010758465,1.1575750153045878,0.8403259635135839,TS4_PGC_AGF_LAF_VTB_TAC_VIS_DCM_ADS_TDW,"[3.17980444e-03 1.04514903e-03 7.31564609e-04 3.40992961e-04
 2.61042725e-04 1.48707435e-04 8.58101784e-05 4.51574510e-05
 3.83965809e-05 1.45058524e-05]",7.225350523579558e-10,1.3336597862912034,7.225350523579558e-10,1.2613353165231982,0.7403385524880278,TS4_DCM_RAL,[3.17980444e-03 4.51574510e-05 4.00417911e-06],0.08230226195844347,1.06,1.06,1.06,,[],7.225350523579558e-10,1.588445167265225,7.225350523579558e-10,1.470189587964626,0.7403385524880278,TS4_DCM_RAL,[3.17980444e-03 4.51574510e-05 4.00417911e-06],0.8055748289874278,0.2596767647360604
+1*4*17-3*9*18,3.504073854512921e-30,0.0,TS4,0.7971938775510204,0.003179804435120361,0.02437702729736338,1.06,0.02437702729736338,1.0599999999999998,0.22667308185140286,0.03371772237279265,1.4121310471560203e-05,1.1707895455289576,1.1504660129225797,0.838436351365536,TS4_PGC_AGF_SJS_LAF_VTB_TAC_VIS_DCM_ADS_TDW,"[3.17980444e-03 1.04514903e-03 7.31564609e-04 4.08051336e-04
 3.40992961e-04 2.61042725e-04 1.48707435e-04 8.58101784e-05
 4.51574510e-05 3.83965809e-05 1.45058524e-05]",7.225350523579558e-10,1.3336597862912034,7.225350523579558e-10,1.2613353165231982,0.7403385524880278,TS4_DCM_RAL,[3.17980444e-03 4.51574510e-05 4.00417911e-06],0.02437702729736338,1.0882640486025859,1.06,1.06,,[],7.225350523579558e-10,1.588445167265225,7.225350523579558e-10,1.470189587964626,0.7403385524880278,TS4_DCM_RAL,[3.17980444e-03 4.51574510e-05 4.00417911e-06],0.8109776273998588,0.5362577239851501
-9*16/1-15*29/17,1.059884012409531,0.853925343015403,NotInvest,1.06,,0.00023915583999138966,1.2192511390461878,0.00023915583999138966,1.1379382261497568,0.4675522017770266,0.3491334279991841,0.00023915583999138966,1.220263280994083,1.1379382261497568,1.06,,[],-3.0338323564361763e-05,1.4964915513597314,-3.0338323564361763e-05,1.3367335280399792,0.7395127206282519,TS4_RAL_PNJ_DCM,[0. 0. 0. 0.],1478.8459991612492,1.0921001112086044,1.06,1.06,,[],-0.001282870486342714,1.588445167265225,-0.001282870486342714,1.470189587964626,0.7403385524880278,TS4_RAL_DCM,[0. 0. 0.],0.0,0.0
+7*24/16-9*17/14,3.710824517731617e-30,0.0,CCI,0.9013157894736842,0.02662936870018348,2.889861368447398,1.06,2.889861368447398,1.0599999999999998,0.24951803240360426,0.032628876005420575,2.889861368447398,1.096318183773458,1.0599999999999998,1.06,,[],0.01578549414924752,1.316307665910317,0.01578549414924752,1.225652780976332,0.9523809523809524,PET,[0.01718787],2.889861368447398,1.06,1.06,1.06,,[],0.002812181730009103,1.5068063456086107,0.002812181730009103,1.470189416076833,0.9895472500622361,SVC_KSB_VIC,[0.01576654 0.00579839 0.00509831],0.8032463696815952,0.7718346930170262
+6*18/22+9*13/5,4.209715431197623e-30,0.0,HHS,1.025641025641026,49039.46763407822,19456781.66346986,1.06,19456781.66346986,1.0599999999999998,0.2988371776597926,0.03293975494520396,23577.280041860195,1.14443359881462,1.071926435253872,1.025641025641026,HHS,[49039.46763408],1096.9666162207604,1.4266337699014304,1096.9666162207604,1.3466142553903948,0.9329505038529933,TCM_HAI,[5548.11391513 1467.51750009],19456781.66346986,1.06,1.06,1.06,,[],228.58798892653903,1.5380264448578385,228.58798892653903,1.470109280600741,0.9252884114408757,TCM_SKG_VOS_NCT,[5548.11391513 1089.94318659  599.17429914  331.46876335],1.160796284164849,0.30421270870501116
+10*30/5+31*33/1,3.4315200008212335e-30,0.0,CEE,0.977777777777778,12360.693074566869,9435.417052130198,1.06,9435.417052130198,1.0599999999999998,0.18992355616502896,0.031129906763842904,41.99117502295122,1.1361682767549246,1.0781681762669664,0.9444883697975613,CEE_TCM_VSC_DCM_SFG_HT1_VPH_HTL_HAI_PAN_PGC_KHP_PC1_HTI_SHI,"[12360.69307457  4761.12302481  1715.52541134   395.37925874
   341.1447726    257.90013602   191.07433541   127.20313058
   112.93752235   112.4660995    107.41611047    85.884882
    82.41634063    62.32885128    55.34240378]",3.3367064615140594,1.3127222170109893,3.3367064615140594,1.2588120484558514,0.8957623195872984,TCM_DCM_HT1_VPH_HAI_PAN_IMP_THG_KBC_BHN_DPM_VHC_GIL_SMC_PET_VJC_TLH_HPG,"[4761.12302481  395.37925874  257.90013602  191.07433541  112.93752235
  112.4660995    41.87727239   40.15528028   16.85056336   14.73138356
   11.84288039   10.42924633    9.92190393    7.84308101    5.99241867
    5.80608678    5.41489683    4.78570808]",9435.417052130198,1.06,1.06,0.977777777777778,CEE,[12360.69307457],2.4548660585956834,1.521785549936235,2.4548660585956834,1.47007928932779,0.9520812717019513,TCM_DCM_HT1_VPH_HAI_PAN_IMP_THG_KBC_VHC_GIL_PET_FCN_HPG,"[4761.12302481  395.37925874  257.90013602  191.07433541  112.93752235
  112.4660995    41.87727239   40.15528028   16.85056336   10.42924633
    9.92190393    5.99241867    4.92936491    4.78570808]",0.5460145275929723,0.6428429073081248
+4*26/1+10*30/5,0.9213938416672217,0.8319917349727198,CEE,0.977777777777778,10384.795056709232,9437.056626620792,1.06,9437.056626620792,1.0599999999999998,0.3824535961407031,0.24048250742605393,41.98571996448976,1.1334326269474104,1.0694914933070028,0.9199485874259543,CEE_TCM_VSC_DCM_SFG_HTL_HAI_PAN_PGC_VPH_KHP_PC1_SHI_HTI_FDC_HT1,"[10384.79505671  4761.12268491  1715.62293822   395.38085824
   341.14655891   127.18732365   113.09845031   112.46768139
   107.41555056   106.19083121    85.88062085    82.40958151
    77.8672376     62.3168824     59.58322402    51.82992944]",3.340248968621282,1.2908740360347026,3.340248968621282,1.2390584671224583,0.9112264202993452,TCM_DCM_HAI_PAN_IMP_THG_FCN_KBC_BHN_DPM_VJC_VHC_GIL_PET_SMC_HPG,"[4761.12268491  395.38085824  113.09845031  112.46768139   41.87334982
   40.06874594   25.92378427   19.70584502   14.73497626   11.86054402
   11.61611648   10.41791043    9.94018389    8.86763597    8.41918443
    4.77968428]",9437.056626620792,1.06,1.06,0.977777777777778,CEE,[10384.79505671],2.5051904027400367,1.521785549936235,2.5051904027400367,1.47007928932779,0.9613578568877833,TCM_DCM_HAI_PAN_IMP_THG_FCN_KBC_VHC_GIL_PET_HPG,"[4761.12268491  395.38085824  113.09845031  112.46768139   41.87334982
   40.06874594   25.92378427   19.70584502   10.41791043    9.94018389
    8.86763597    4.77968428]",0.5727643851610102,0.6207245925754142
+10*26/5+25*31/1,0.9213938416672217,0.8319917349727198,CEE,0.977777777777778,7465.169530332098,8626.099866826042,1.06,8626.099866826042,1.0599999999999998,0.3824535961407031,0.24048250742605393,68.92602087146832,1.1388287563056299,1.0720772650123906,0.9051167563254613,CEE_TCM_VSC_DCM_SFG_PAN_HT1_PGC_VPH_HAI_HTL_PC1,"[7465.16953033 3905.53474885 1715.08610188  393.57416665  326.42871682
  112.38326172  103.09251655  101.34277195   90.18139441   87.35430656
   82.46774954   71.60057281]",2.8548407235470945,1.3495936201219851,2.8548407235470945,1.2953896255639852,0.9059367131490773,TCM_DCM_PAN_VPH_HAI_IMP_THG_BHN_DPM_VHC_GIL_SMC_PET_HPG,"[3905.53474885  393.57416665  112.38326172   90.18139441   87.35430656
   41.64628383   40.39792021   15.28661894   11.62508067   10.52677107
    8.9386014     7.75474779    6.10881364    4.75581031]",8626.099866826042,1.06,1.06,1.06,,[],2.379752936949981,1.521785549936235,2.379752936949981,1.47007928932779,0.9425210898048988,TCM_DCM_PAN_HT1_VPH_HAI_IMP_THG_VHC_GIL_PET_HPG_FCN,"[3.90553475e+03 3.93574167e+02 1.12383262e+02 1.03092517e+02
 9.01813944e+01 8.73543066e+01 4.16462838e+01 4.03979202e+01
 1.05267711e+01 8.93860140e+00 6.10881364e+00 4.75581031e+00
 3.66620409e+00]",0.6807540506309093,0.6779886971824525
+8*13/20-13*13/1,0.9369191654098931,0.7747376494165479,PTC,0.9544658493870404,5.181256517921197,0.15200975622890608,1.1488742540326538,4.3615227048132,1.1184283080026576,0.37428738022422403,0.2639639895425251,4.3615227048132,1.1590733224095413,1.1325007169758892,0.9943757818363772,PTC_VSH,[5.18125652 5.06758956],0.0010207719649087572,1.3777461844986028,0.0010207719649087572,1.3147463932767807,0.8606521921414615,PHR_VNE_FIT_ROS_DHA,[0.46051897 0.05951499 0.03300425 0.00531084 0.00155852],18.33055593021075,1.06,1.06,1.06,,[],0.0008293185096136568,1.5467703087511782,0.0008293185096136568,1.4700769136237979,1.1550025400390365,PHR_VNE,[0.46051897 0.05951499],1.1340827439921808,1.061540402894248
+0*22-3*16-5*18,0.8937431835336811,0.7158781437587242,NVT,1.530275229357798,0.012778616546929876,0.37896799415410276,1.0845526927389717,0.37896799415410276,1.0819002845478165,0.3792331510371524,0.11341872461427374,0.37896799415410276,1.1805851544168111,1.0819002845478165,1.06,,[],8.663107870097776e-05,1.3495063088380046,0.003563544654331425,1.1920025618305392,1.06,,[],2.654489164359167,1.06,1.06,1.06,,[],8.663107870097776e-05,1.598019127778909,8.663107870097776e-05,1.470055364013167,1.06,,[],0.9455663146588984,1.2152065318477179
+17*26*27*29/5/18,0.9930661997107796,0.8766167738584015,VRC,0.8357487922705314,0.16436463144433852,0.23862908392883156,1.0911475845339864,0.23862908392883156,1.0869578457977762,0.4123780251379151,0.24473874392228626,0.00020516311531946994,1.1857359476121898,1.1493107904436035,1.0036833463009927,VRC_TCM_DXV_VFG_SFG_GDT_DCM_HVG_HSG_PAC_PGC_CLW_PNC_ST8,"[0.16436463 0.01593576 0.01227201 0.01135356 0.00317427 0.00259874
 0.00076506 0.00076074 0.00069935 0.0004368  0.00042756 0.00037224
 0.00036418 0.00024082]",3.825613035201453e-06,1.2242348093583117,3.825613035201453e-06,1.1615345802416959,0.9912742416318097,SFG_DCM_HT1_HAI_SRC_DGW_DPM_PAN_PET_HPG_PHR,"[3.17426893e-03 7.65061572e-04 1.33383149e-04 1.27419094e-04
 4.84762834e-05 2.54485752e-05 2.02824242e-05 1.72385130e-05
 1.57749203e-05 1.24750180e-05 4.72798859e-06]",1.049852876226647,1.06,1.06,1.06,,[],3.825613035201453e-06,1.554063342142123,3.825613035201453e-06,1.4700312387786159,0.9742467247529922,SFG_DCM_HT1_HAI_DGW_PAN_PET_PHR,"[3.17426893e-03 7.65061572e-04 1.33383149e-04 1.27419094e-04
 2.54485752e-05 1.72385130e-05 1.57749203e-05 4.72798859e-06]",1.2101317905649787,1.3226604965780167
-10*13/4-24*26/22,4.1743504518015595e-30,0.0,DMC,0.7433102081268582,24.311040714522637,54.39086860515737,1.1527364211740685,54.39086860515737,1.135370246986088,0.3043456286235833,0.03492048664994667,90.9359817666765,1.1527364211740685,1.135370246986088,1.06,,[],-8.14850435509313e-06,1.4494656074538776,-8.14850435509313e-06,1.3119631641666167,1.06,,[],724.5972695612153,1.06,1.06,1.06,,[],-1.8161712126184825e-05,1.5978355163543028,-1.8161712126184825e-05,1.470024578898287,1.06,,[],1.1306584845419696,1.7355651116041513
+8*31/20-19*22/10,1.064998875090776,0.954134862684781,TIE,0.759016393442623,3.2673381784566766,0.006722921013662907,1.175477768890085,0.006722921013662907,1.0932855154220633,0.5358655609697398,0.48321499514460176,0.01638004358285588,1.1312027207837778,1.0810981779083284,1.0633546719421594,TIE_AAM_ACC_KAC_TRC_VSH_PHR_LDG_TNC_LGC_SJS_QCG_DPM,"[3.26733818 2.60198942 0.61465546 0.27441581 0.19740592 0.14656186
 0.05593087 0.04683096 0.03949887 0.03347662 0.02563062 0.02200401
 0.01864582]",0.0010247689044148144,1.3746704125678477,0.0010247689044148144,1.320217984827196,1.0260722420810575,PHR_LDG_SJS_D2D_KSB,[0.05593087 0.04683096 0.02563062 0.01631093 0.01469338],218.05808380904836,1.06,1.06,1.06,,[],-0.0022013549018921677,1.558803880536294,-0.0022013549018921677,1.4699831639519914,0.8443960719512644,LDG_SJS_D2D_KSB_NCT,[ 0.04683096  0.02563062  0.01631093  0.01469338 -0.0002259 ],1.1758534118404114,1.0960542106524112
-9*15/6-10*31/12,4.38269763067748e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.3826612986819635,0.03590391770284792,0.019649404011130148,1.0718677420760165,1.0599999999999998,1.06,,[],0.019649404011130148,1.06,0.019649404011130148,1.0599999999999998,1.06,,[],0.019649404011130148,1.06,1.06,1.06,,[],-1.5455491829854723e-07,1.6007970154805038,-1.5455491829854723e-07,1.4699816993103385,1.06,,[],0.0,0.0
-9*15/14-10*31/18,1.0095717297123536,0.9004016908581122,SJS,0.8195402298850575,0.008543998690483341,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.4854229783696348,0.2336788615889039,0.001958237899317757,1.0911563292740385,1.0746083572688276,0.8195402298850575,SJS,[0.008544],2.5654945958042656e-05,1.1280027064390905,2.5654945958042656e-05,1.0704478562756108,0.8195402298850575,SJS,[0.008544],0.009671955018990272,1.06,1.06,1.06,,[],-1.312906814078551e-07,1.6007970154805038,-1.312906814078551e-07,1.4699816993103385,1.06,,[],0.0,0.0
-9*15/0-10*31/34,3.967601550013886e-30,0.0,NotInvest,1.06,,1.5594950833891728,1.1078088594000852,1.5594950833891728,1.09889022616974,0.2902544492727091,0.03366261578054831,1.718300061493953,1.1065097218224527,1.097563676633444,1.06,,[],-3.361959088076189e-06,1.1148160890675247,0.2185704461288416,1.0958686230068788,1.06,,[],2.7506942738663667,1.06,1.06,1.06,,[],-3.361959088076189e-06,1.6007970154805038,-3.361959088076189e-06,1.4699816993103385,1.06,,[],0.0,0.0
-9*13*15-10*20*31,4.319762682889578e-30,0.0,RIC,1.117437722419929,9.594957468775046e-06,0.00021095439992719974,1.130776574232675,0.00021095439992719974,1.087600316377376,0.30948520081358394,0.03435448522614074,0.00021095439992719974,1.147008228660196,1.1085107198766084,1.06,,[],0.000528325901195494,1.1028697353978816,0.000528325901195494,1.0958686230068788,1.06,,[],0.012077283474421415,1.06,1.06,1.06,,[],-1.9951975392867218e-11,1.6007970154805038,-1.9951975392867218e-11,1.4699816993103385,0.2890625,VHG,[5.63259278e-06],1.2185592560882594,1.1309775496038639
+4*25/16+20*31/18,6.988969560124975e-89,0.0,PPI,0.4645669291338582,0.5172434374262214,3.3525513704011334,1.06,3.3525513704011334,1.0599999999999998,0.12298604442501788,0.012556390744684068,3.3525513704011334,1.0947508365936633,1.0599999999999998,1.06,,[],0.025496789602240503,1.2919371974144136,0.025496789602240503,1.1933705644456947,1.06,,[],3.3525513704011334,1.06,1.06,1.06,,[],0.01738530542169675,1.5286710983707914,0.01738530542169675,1.4699539110223523,0.8453333333333333,APC,[0.02847348],0.7881405067106505,0.8728494946725314
+9*29-1*13-3*19,0.9013414516437653,0.8042856117186546,SJS,0.8195402298850575,0.07126044014873244,0.3791304075251005,1.0664658120456108,0.3791304075251005,1.0662721893491123,0.3826837539723101,0.19717833117396696,0.0007965099811451431,1.1721691870408688,1.094638489507446,0.9997129054982201,SJS_NVT_VNL_DTA,[0.07126044 0.01544116 0.01038606 0.00088382],0.0038770445121349083,1.2216841036660244,0.0005859772369395718,1.102775144040425,1.530275229357798,NVT,[0.01544116],0.6416193103066608,1.06,1.06,1.06,,[],0.0,1.63095159410708,0.0,1.4699186550708403,1.06,,[],0.9152855274549354,0.8489123399101764
+21*32/26-10*32/17,0.9341019467348958,0.8456381492510622,VNG,1.491638795986622,4.5100769486196395,11.800459808668476,1.1301246728876504,11.800459808668476,1.1131985357388532,0.37708179789202856,0.22390054141654914,5.7220386858438195,1.146298524031925,1.1189591656801552,1.06,,[],0.0052898423624028286,1.247717121140455,0.0052898423624028286,1.2074260267578014,1.0919555803367618,PHR_BCG_HDG_TCM_VIC_GMD_EVE_SCR_ITD,"[3.34867266 0.57392837 0.37205148 0.31941426 0.20978242 0.15582101
 0.10732112 0.04719065 0.02541644]",169.02910863108244,1.06,1.06,1.06,,[],0.0052898423624028286,1.527761182571803,0.0052898423624028286,1.4699093799795906,1.4052107505277345,PHR_VIC,[3.34867266 0.20978242],1.1184444860880893,1.38496622007718
+2*20/12-1*19/25,3.8585635462553944e-30,0.0,SPM,0.9794520547945206,1.7852991870811825,1.6452981712523804,1.1896230581231035,1.6452981712523804,1.0914871440949352,0.23668451472700988,0.03036954529541414,1.9015164203570039,1.1966847932059606,1.1596678870047732,1.06,,[],0.43309683360553275,1.312728060440282,0.43309683360553275,1.2389345965326364,1.2886452173913046,SJD_SHI,[0.68422863 0.54349432],1.6452981712523804,1.1608852213804628,1.1034149848532262,0.9794520547945206,SPM,[1.78529919],0.41006471802472155,1.5578221459726274,0.41006471802472155,1.4698299595881619,1.2996537129665255,SJD_FCM,[0.68422863 0.51253674],1.2008987745991302,1.0528777487708512
+7*25/5-9*12/1,0.939999531659635,0.8601899404304285,HAR,0.4681818181818181,1206.1909813657896,4.25857934036982,1.098165257842353,2888.343550726242,1.0599999999999998,0.43651263896872206,0.33232238024040317,7.962475748107087,1.2449516897047508,1.2153128636325976,1.0131217004643722,HAR_MHC_TCM_PC1_TS4_CDC_SVT_HMC_PET_UDC_ST8_DPM,"[1206.19098137  431.79878509  114.82148545  104.12412648   47.57963652
   44.65273383   44.27442527   39.11483768   19.34786      15.81985829
   12.79508836    9.58147593]",-0.08177059091146079,1.2932154069179633,0.0,1.2532557883469564,0.8675906747447151,TCM_PET_DPM_ITD_PAN_BHN_ROS_HPG_VNM,"[1.14821485e+02 1.93478600e+01 9.58147593e+00 4.34282891e-01
 3.67469397e-01 1.48620421e-01 9.16244115e-02 3.97118779e-02
 5.89806501e-03]",0.0,1.134427340426456,1.1148994434730994,0.924001878807432,HAR_MHC_TCM_PC1_TS4_CDC_SVT_HMC_PET_UDC_ST8_DPM_VRE_CCI_SAV_PGC_TIX_THG_ITD_PAN_HAS_KSB_BHN_ROS_DPR_HPG_FDC_VNM_SAB_GAS,"[1.20619098e+03 4.31798785e+02 1.14821485e+02 1.04124126e+02
 4.75796365e+01 4.46527338e+01 4.42744253e+01 3.91148377e+01
 1.93478600e+01 1.58198583e+01 1.27950884e+01 9.58147593e+00
 6.26996510e+00 3.39447908e+00 2.97713504e+00 1.66287460e+00
 1.16197903e+00 9.50841726e-01 4.34282891e-01 3.67469397e-01
 2.67365444e-01 2.50919705e-01 1.48620421e-01 9.16244115e-02
 3.97182822e-02 3.97118779e-02 3.03066317e-02 5.89806501e-03
 4.73466152e-03 2.74576136e-04]",-0.08177059091146079,1.5101127083548687,-0.08177059091146079,1.4697505334299596,0.8924200549492238,TCM_TS4_DPM_ITD_HPG_VNM_GAS_SKG_RAL_DCM_PTB_EVE_NCT,"[ 1.14821485e+02  4.75796365e+01  9.58147593e+00  4.34282891e-01
  3.97118779e-02  5.89806501e-03  2.74576136e-04  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.99858960e-05 -3.40073227e-03
 -6.65602482e-03]",0.8318317371134967,0.0
+4*20-3*6-3*10,1.0757686152476507,0.986454585150077,TDW,1.282710280373832,0.07327183686550821,0.02243899547913042,1.1796363081414099,0.14108784608329977,1.1488737815280998,0.555236777200654,0.48554470943976924,0.02243899547913042,1.2916756077646847,1.2463570746373613,1.282710280373832,TDW,[0.07327184],0.009692446519148388,1.3787410937186946,0.019603173459866518,1.291240517625278,1.06,,[],0.19832743925778307,1.06,1.06,1.06,,[],0.0075179528527898,1.6245048764269483,0.0075179528527898,1.469711217097854,1.06,,[],1.2978407877045648,1.3883338921763795
+18*26/19-8*31/25,1.0312474231679098,0.9458265019688425,APC,0.8453333333333333,0.6430535861776427,1.04848745431963,1.0910662759460426,33.849567845150304,1.0599999999999998,0.5259916438182077,0.3974594435723044,0.29534781088396533,1.1427869283419523,1.0638384794922515,1.066962405298292,APC_TCT_VID_DSN_SBA_ITD_DRL_TMP_STG_CHP_HAH_LGL_SGT_CMX_NNC_S4A_TLH_LHG_TBC_SKG_HLG_TEG_SJD_HMC_PXT_GIL,"[0.64305359 0.59328396 0.52053808 0.46252927 0.46151105 0.45427508
 0.45155361 0.42925407 0.41776172 0.41661393 0.40935589 0.40851377
 0.39474573 0.388951   0.38850796 0.38164434 0.37773551 0.37131487
 0.36715748 0.35119089 0.34235549 0.33745599 0.31872238 0.31672933
 0.31260877 0.30460902]",0.36028468985337914,1.1915269400014694,0.2244557118085182,1.1090910207427915,0.9300334764043949,APC_ITD_CHP_HAH_NNC_TLH_LHG_SKG_SJD_C32_NCT_TNA_SMC_SHI_BFC_CSV_KBC_HU3,"[0.64305359 0.45427508 0.41661393 0.40935589 0.38850796 0.37773551
 0.37131487 0.35119089 0.31872238 0.2806941  0.27868917 0.27796787
 0.27787946 0.25576367 0.24199595 0.23871278 0.23311052 0.22530279]",33.849567845150304,1.06,1.06,1.06,,[],0.29534781088396533,1.5121593838685394,0.29534781088396533,1.469653286010303,1.1075925118195082,APC_NNC_SJD,[0.64305359 0.38850796 0.31872238],1.0762122059917463,0.7239264176044021
+6*7*8*33/25/29,1.267078438461875,0.9913140836145821,UIC,1.288333333333333,100.84696311924495,2.523562577480238,1.459935748994806,2.523562577480238,1.241337542565132,0.5525003375441836,0.42759207659460335,9.58834619300234,1.3504614948780724,1.2376041056113012,1.16103849295285,UIC_DPR_UDC_VIP_SZL,[100.84696312  99.27580659  41.01519291  38.18425987  16.18680575],46.02763172255663,1.5308453510764741,46.02763172255663,1.2705796800595335,1.06,,[],667.9139409217345,1.06,1.06,1.06,,[],46.02763172255663,1.7253237296121628,46.02763172255663,1.4696004818935735,1.06,,[],1.5915994676342362,1.2660110272553817
+1*6/5-8*12/5,0.8899659668599944,0.7170221856197369,DCM,0.7975806451612903,786520.3389090945,14866.440303191626,1.0713799208851733,14866.440303191626,1.0701573142139547,0.3187311735002002,0.16346963520397748,14866.440303191626,1.081856522407304,1.0701573142139547,1.1263836835764955,DCM_TCM,[786520.33890909  25719.66866436],2.8249563447565453,1.3889081838246369,2.8249563447565453,1.371118421204566,0.8014442545496835,DCM_PAN_BHN_PVD_PVT_STG_RAL_TSC_EVE_FIT_DHG_SAB_SKG_VNM_CMG_KDC_NCT,"[7.86520339e+05 4.96208633e+02 2.76939209e+02 2.29192517e+02
 9.28721286e+01 5.57390687e+01 5.26344774e+01 3.03103031e+01
 3.02060178e+01 1.96181432e+01 1.77168774e+01 1.04414059e+01
 6.75391947e+00 5.92737753e+00 4.21048001e+00 3.39027238e+00
 3.19111264e+00]",1318506.7196702724,1.06,1.06,1.06,,[],2.8013742904009775,1.4954475890448218,2.8013742904009775,1.4695802910158065,0.7435725473867137,DCM_PVD_PVT_RAL_TSC_EVE_FIT_SKG_VNM_KDC_NCT,"[7.86520339e+05 2.29192517e+02 9.28721286e+01 5.26344774e+01
 3.03103031e+01 3.02060178e+01 1.96181432e+01 6.75391947e+00
 5.92737753e+00 3.39027238e+00 3.19111264e+00]",1.0476791714593365,1.0892626952409414
