CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*2*6*12*16*27*33,1.001437433004451,0.9094943732085187,LM8,1.49748743718593,11.8974624653072,202.86056125283307,1.1234623642947374,202.86056125283307,1.1016979877938242,0.4259084263262304,0.3058747826081179,0.0139209938974219,1.1736277136359636,1.1125662276008006,1.1844941756489287,LM8_ASP_ASM_DAG_NO1_PAN_DBT,"[11.89746247  2.50857825  0.05178776  0.04658388  0.04646042  0.02915902
  0.02628546]",0.010075718310747188,1.6786603814243055,0.010075718310747188,1.509057447990936,1.179638971466763,ASM_DAG_PAN,[0.05178776 0.04658388 0.02915902],389.5772939866416,1.06,1.06,1.06,,[],0.024958022698683986,1.2147434572671858,0.010075718310747188,1.1820846867548183,1.179638971466763,ASM_DAG_PAN,[0.05178776 0.04658388 0.02915902],1.2059379836024133,1.8412739676601433
+8*22/12-5*5/7,6.66479260478027e-21,0.0,MHC,2.421052631578947,0.15773128100231454,0.11277777548642305,1.2363821585890993,0.11277777548642305,1.1646447480338937,0.33355090469280974,0.038697714686482386,0.04764146269465925,1.3765799144979194,1.297122847925402,1.4935284175592183,MHC_PSH_GEX_CCI_SAM,[0.15773128 0.14072933 0.09073942 0.05811985 0.05729447],0.02452055957101633,1.6360448205398626,0.023582123149806917,1.508916261586764,1.06,,[],0.4429299325201602,1.06,1.06,1.06,,[],0.014732735658594906,1.2382544493091305,0.014732735658594906,1.1467541326574213,1.32137030995106,PSH,[0.14072933],1.3880579149840413,1.4164400808645623
+14+34-2-3-10-13-31,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.6325638047108244,6.659117702672066,1.1867176552897676,10.808632932064981,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.043287246338737,1.259228360054979,1.1610241064005817,1.06,,[],1.4033637231578944,1.7495716082086972,1.4033637231578944,1.5084840395287793,2.115514874141876,HHS,[2.6325638],11.411056022705242,1.06,1.06,1.06,,[],1.3824782714561956,1.4513213686943869,1.3824782714561956,1.3063518219021943,2.115514874141876,HHS,[2.6325638],1.4443278629812186,1.8280051748926822
+14+15-2-3-10-13-27,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.624579256785715,6.703121850946547,1.1867176552897676,10.806344244177449,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.046695339695263,1.259228360054979,1.1610241064005817,1.06,,[],1.3820223355750179,1.7495716082086972,1.3820223355750179,1.5084840395287793,1.665678229150146,HHS_KHG,[2.62457926 1.39194335],11.411056022705242,1.06,1.06,1.06,,[],1.3820223355750179,1.4513213686943869,1.3820223355750179,1.3063518219021943,1.665678229150146,HHS_KHG,[2.62457926 1.39194335],1.4498639241573752,1.8292735680932803
+14-2-3-10-13-17-21,5.89256700284667e-21,0.0,TNT,1.492105263157895,2.296793516697627,6.370945020739325,1.1867176552897676,10.577006527398456,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.370945020739325,1.259228360054979,1.1577653127546639,1.06,,[],1.369510547033036,1.7472585949854895,1.369510547033036,1.5081929537492689,2.115514874141876,HHS,[2.29587337],11.411055961310614,1.06,1.06,1.06,,[],1.369510547033036,1.4513213686943869,1.369510547033036,1.3063518219021943,2.115514874141876,HHS,[2.29587337],1.4235548472517077,1.8297036117906358
+14+34-2-3-13-15-24,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.6374701947472388,7.373943880409225,1.1867176552897676,10.596150444917894,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.047366499069091,1.2376634252959828,1.1610241064005817,1.06,,[],1.4103247231129254,1.7473567943713395,1.4103247231129254,1.508187246179941,1.5833256188891198,HHS_TSC,[2.63747019 1.42795735],11.411056022705242,1.06,1.06,1.06,,[],1.2752323989419962,1.4548020322117465,1.2752323989419962,1.3198374873192418,1.3617176260850221,HHS_TSC_VIP_KHG,[2.63747019 1.42795735 1.34975315 1.3474621 ],1.4341522335651917,1.801583988915901
+14-2-3-13-31-32,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.6343534594396663,7.421802636404012,1.1867176552897676,10.808109299103567,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.043958405712566,1.2376634252959828,1.1610241064005817,1.06,,[],1.3962291104448323,1.7473567943713395,1.3962291104448323,1.508187246179941,1.5833256188891198,HHS_TSC,[2.63435346 1.58110673],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238385,1.4896131064252838,1.3183399801238385,1.3424563909131377,1.460830940645552,HHS_TSC_KHG,[2.63435346 1.58110673 1.34447319],1.4303908050250846,1.7923937939684105
+14-2-3-13-17-25,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.6276937809933085,6.989500616489178,1.1867176552897676,6.989500616489178,1.1179925916454807,0.27500841036438656,0.042220344282325024,6.021835068290009,1.237814897813163,1.1610241064005817,1.06,,[],1.3741111836241737,1.7473567943713395,1.3741111836241737,1.508187246179941,1.5833256188891198,HHS_TSC,[2.62769378 1.39755474],10.740838206307492,1.06,1.06,1.06,,[],1.26599980454793,1.4548020322117465,1.26599980454793,1.3198374873192418,1.3617176260850221,HHS_TSC_KHG_VIP,[2.62769378 1.39755474 1.35564557 1.28589782],1.4731864399349293,1.7848622599003114
+14+23-2-3-11-13-31,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.4555055227971376,7.4226493874498285,1.1867176552897676,10.808109299103567,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.043958405712566,1.2376634252959828,1.1610241064005817,1.06,,[],1.3943661770106992,1.7473567943713395,1.3943661770106992,1.508187246179941,2.115514874141876,HHS,[2.45550552],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238385,1.4896131064252838,1.3183399801238385,1.3424563909131377,1.665678229150146,HHS_KHG,[2.45550552 1.34447319],1.407496239739658,1.777101745697829
+14+28-2-3-13-24-25,5.753816145265936e-21,0.0,HHS,2.115514874141876,2.6232563479628057,7.867999125821855,1.1779839998153516,7.867999125821855,1.109837426931791,0.2548061181982991,0.04184170111638725,6.023791510431207,1.2376525864592898,1.1379992727654464,1.06,,[],1.367173619703501,1.7473567943713395,1.367173619703501,1.508187246179941,2.115514874141876,HHS,[2.62325635],10.740838206307492,1.06,1.06,1.06,,[],1.2664227078227122,1.4548020322117465,1.2664227078227122,1.3198374873192418,1.4652447135679083,HHS_KHG_VIP,[2.62325635 1.32644597 1.28459692],1.425833714564707,1.7101245156721911
+14+33-2-3-13-25-26,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.630580331714014,7.076157452646222,1.1867176552897676,7.076157452646222,1.1179925916454807,0.27500841036438656,0.042220344282325024,6.016470532792283,1.2376634252959828,1.1610241064005817,1.06,,[],1.371294629577233,1.7473567943713395,1.371294629577233,1.508187246179941,1.2821022082113571,HHS_VIP_HNG_TSC,[2.63058033 1.48184835 1.42130635 1.4099637 ],10.740838206307492,1.06,1.06,1.06,,[],1.2628166323052827,1.4548020322117465,1.2628166323052827,1.3198374873192418,1.268850083400769,HHS_VIP_HNG_TSC_KHG,[2.63058033 1.48184835 1.42130635 1.4099637  1.30570825],1.4706326913821153,1.7804131586633973
+14+18-2-3-13-16-31,6.048608007832029e-21,0.0,HHS,2.115514874141876,2.634333684957685,7.232493898384364,1.1867176552897676,10.808109299103567,1.1190076015052468,0.2816836127346063,0.04227940964065587,6.043958405712567,1.2376634252959828,1.1610241064005817,1.06,,[],1.3941893031009363,1.7473567943713395,1.3941893031009363,1.508187246179941,1.5833256188891198,HHS_TSC,[2.63433368 1.5643634 ],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238382,1.4896131064252838,1.3183399801238382,1.3424563909131377,1.460830940645552,HHS_TSC_KHG,[2.63433368 1.5643634  1.33155517],1.4271608328385315,1.794216111896093
+14+15-2-3-13-17-31,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.634333684957685,7.232493898384364,1.1867176552897676,10.808109299103567,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.043958405712566,1.2376634252959828,1.1610241064005817,1.06,,[],1.393492479113998,1.7473567943713395,1.393492479113998,1.508187246179941,1.5833256188891198,HHS_TSC,[2.63433368 1.5643634 ],11.411056022705242,1.06,1.06,1.06,,[],1.3183399801238385,1.4896131064252838,1.3183399801238385,1.3424563909131377,1.460830940645552,HHS_TSC_KHG,[2.63433368 1.5643634  1.33155517],1.435867701896873,1.8026060029126272
+0*1*1*12*20/21/33,1.0013295004424805,0.8553937370570359,NO1,1.232558139534884,1107.9006873718138,133.65929142734657,1.1283506097044793,7721.808783819966,1.0599999999999998,0.37883085326296145,0.26383215211642835,140.42543084417642,1.1685719548658093,1.1094730090901215,1.3918256195822354,NO1_ASP_DBC,[1107.90068737  437.03514918  171.14630636],6.730529677503305,1.66381018262789,6.730529677503305,1.507623676025257,1.06,,[],7721.808783819966,1.06,1.06,1.06,,[],135.73044150367366,1.1691773894321071,135.73044150367366,1.1475344198625739,2.048275862068965,DBC,[171.14630636],1.120020597814325,0.8783747153274675
+0*1*1*2*12*27*30,1.0707020098354476,0.9419167439399112,LM8,1.49748743718593,0.1335876316102376,0.009898885715022272,1.2233890560172738,0.009898885715022272,1.1336950842450844,0.506772616341699,0.43603254543685915,0.0006546320968962574,1.2210710414045485,1.1501198582487697,1.1641965046297094,LM8_ASP_NO1_PAN_HTV_PET_PNC,"[0.13358763 0.08595    0.0106289  0.00348472 0.00101075 0.00091201
 0.00067883]",0.00023216216648171226,1.6484133178735718,0.00023216216648171226,1.5074224259375988,1.06,,[],3.114426021060333,1.06,1.06,1.06,,[],2.6349530133905782e-06,1.2085725034774182,9.99569553698e-05,1.1644543452203968,1.06,,[],1.5735687534409717,1.6243210640175227
+0*16*20*24*27/11/13,1.0234512844094428,0.917760050812641,DGC,2.209737827715356,253.9556193055207,123.17096666998694,1.1646616719753748,123.17096666998694,1.1194722407538313,0.4420692910888985,0.29096023045460356,3.2764035516790955,1.2955436587661462,1.2441409851381902,1.2776879780164314,DGC_DBT_FCM_ASP_NAF_PET_PMG,"[253.95561931 124.87057707  74.70782754  61.32952214  18.96728566
  16.91544731   4.63279131]",1.8561962043831806,1.6190682671685506,1.8561962043831806,1.5071469511320845,1.272203094692916,DGC_NAF_PET_PAN_HT1_ADG,"[253.95561931  18.96728566  16.91544731   3.18806623   3.04213727
   2.66259419]",1963.7522431581642,1.06,1.06,1.06,,[],1.8561962043831806,1.3954364744314853,1.8561962043831806,1.3193007452326142,1.272203094692916,DGC_NAF_PET_PAN_HT1_ADG,"[253.95561931  18.96728566  16.91544731   3.18806623   3.04213727
   2.66259419]",1.2535586098171643,0.9773052538950595
+14-2-3-10-13-23-24,5.89256700284667e-21,0.0,HHS,2.115514874141876,2.804310690000053,6.610412195631462,1.1867176552897676,10.59562681195648,1.1190076015052468,0.27500841036438656,0.042220344282325024,6.046695339695263,1.2607070593246101,1.1610241064005817,1.06,,[],1.3972721673580273,1.7453399706918966,1.3972721673580273,1.5061595032899182,2.115514874141876,HHS,[2.80431069],11.411056022705242,1.06,1.06,1.06,,[],1.3972721673580273,1.4513213686943869,1.3972721673580273,1.3063518219021943,2.115514874141876,HHS,[2.80431069],1.479490063037919,1.8575480812274778
+0*1*19*21*28*31/10,0.9663418307625476,0.8436673963391481,NO1,1.232558139534884,0.0482223804569482,3.487227733853883,1.06,3.487227733853883,1.0599999999999998,0.3831006245714837,0.17783069166962645,0.0025141875336529675,1.2089620900417304,1.138247957496094,1.0894112102937572,NO1_GTA_PNC_VDP_TNA_SMC,[0.04822238 0.02144119 0.01280314 0.01253484 0.00589467 0.00257639],0.0004852863492528496,1.6230727508059806,0.0004852863492528496,1.5058725786844516,1.06,,[],3.487227733853883,1.06,1.06,1.06,,[],0.00011441256530294938,1.2643935562043347,0.00011441256530294938,1.2376011715624424,1.06,,[],1.1415889966318051,1.0012105249849328
+1*8/30-2*3/10,0.9241523962341107,0.7545599807909997,CCI,0.8821428571428571,1.2320159275417362,16.5486472944593,1.1038753509609653,16.5486472944593,1.0973999335750761,0.2795467848086143,0.12906257515368066,0.33274022118288205,1.231358473418493,1.1234858067380875,1.175103148553903,CCI_D2D_GEG_SZL_COM,[1.23201593 0.78017875 0.66350758 0.59966874 0.44201869],0.5791929443584943,1.6310514973883836,0.5791929443584943,1.505471195882425,1.06,,[],1273.1151591424605,1.06,1.06,1.06,,[],0.03485049353569955,1.2869732510109375,0.33274022118288205,1.2250293027198123,1.06,,[],1.1633658394606827,0.0
+1*8*8*10/4/12/33,0.9292910194353039,0.8205951084214445,CCI,0.8821428571428571,1720.2571974835823,97.13426798879085,1.1208530123182636,389.70783632246406,1.0994103754956668,0.3451900880129322,0.18215922921502575,97.13426798879085,1.2115512619831053,1.122285914999954,0.8821428571428571,CCI,[1720.25719748],3.178295938199152,1.5987231732949396,3.178295938199152,1.5046958808055129,1.560728744939271,D2D,[5.93548386],4181.444154254235,1.06,1.06,1.06,,[],0.028141705448861035,1.2143588817357436,3.263755859540126,1.1677570713372512,1.06,,[],1.610856457229798,1.8879229090963814
+1*2*2*6*19*27*33,1.001437433004451,0.9094943732085187,LM8,1.49748743718593,5.616756043166865,103.3105593426347,1.1234623642947374,103.3105593426347,1.1016979877938242,0.4259084263262304,0.3058747826081179,0.007983147344671324,1.1694385195633659,1.1062309416016758,1.1048895297035302,LM8_ASP_ASM_DAG_HTV,[5.61675604 1.22085515 0.02448546 0.01264879 0.01164367],0.005842200337792429,1.6707183691550205,0.005842200337792429,1.504604640456698,1.2008085237542574,ASM_DAG_BCG_PAN,[0.02448546 0.01264879 0.00697824 0.00597945],182.80422375603519,1.06,1.06,1.06,,[],2.6743762076494955,1.1785543196383426,0.005842200337792429,1.1312394986227705,1.2008085237542574,ASM_DAG_BCG_PAN,[0.02448546 0.01264879 0.00697824 0.00597945],1.235131089411007,1.8217298350909767
+0*1*6*9*12*12/33,1.0054193125669557,0.8692868866957296,ASP,0.8946428571428572,51.687607454284674,27.790746770551802,1.084506498341637,7195.632189469534,1.0599999999999998,0.39492992343050054,0.24038644822931263,1.1774706633274623,1.2043833116291418,1.131025854508349,1.281276172869028,ASP_PLP_APH_LM8_TNA_RDP_NO1_VID_CTD_BCG_DBC_SC5_TNI_TLH_C32_PAN,"[51.68760745 16.68452854 15.96754449 13.46669065 12.05137641  8.27754557
  6.35467995  3.82043944  3.78538982  3.64620942  2.93096138  2.46770324
  2.10366396  1.5637418   1.54455168  1.32876497]",0.9797375022144125,1.655598847844742,0.9797375022144125,1.5044153324096412,1.3787798572190217,APH_CTD_BCG_DBC_TNI_TLH_C32_PAN,"[15.96754449  3.78538982  3.64620942  2.93096138  2.10366396  1.5637418
  1.54455168  1.32876497]",7195.632189469534,1.06,1.06,1.06,,[],0.9797375022144125,1.2406814019002435,0.9797375022144125,1.1896298200340003,1.3787798572190217,APH_CTD_BCG_DBC_TNI_TLH_C32_PAN,"[15.96754449  3.78538982  3.64620942  2.93096138  2.10366396  1.5637418
  1.54455168  1.32876497]",1.2975119205033074,0.6875165654099753
+0*18*20*29*29*30/11,1.1388755734684974,0.9637330051649569,ASP,0.8946428571428572,1.691723624738492,0.0025040526960232253,1.1999040892661654,0.8213659304277506,1.1216394863858576,0.5787477912566917,0.460644722155428,0.8233880970140165,1.1690363058513524,1.1302125915670154,0.8946428571428572,ASP,[1.69172362],0.0017291904972381472,1.6287115099034875,0.0017291904972381472,1.5042871930156403,1.06,,[],0.8213659304277506,1.06,1.06,0.8946428571428572,ASP,[1.69172362],0.0005513212296274854,1.3686102040993962,0.0005513212296274854,1.309091424201234,1.06,,[],1.3794907758256105,1.5525839984424232
+1*2*6*16*27*30/14,1.0522718804749138,0.9700659198518442,LM8,1.49748743718593,0.4819666165886942,0.28954215172119546,1.1805425408219763,0.28954215172119546,1.12509341702154,0.5076607409062377,0.4452953989289481,0.3405185815362899,1.188154476431045,1.1093716144324033,1.49748743718593,LM8,[0.48196662],0.004147401722514824,1.644931901370105,0.004147401722514824,1.502826082853299,1.1573263164824277,KHP_ASM_PAN_DAG_VIP_ADS,[0.00811381 0.00791461 0.00730448 0.00578062 0.0050175  0.00441295],921.0756799140366,1.06,1.06,1.06,,[],0.004147401722514824,1.2255288017351258,0.004147401722514824,1.1947669457475032,1.1573263164824277,KHP_ASM_PAN_DAG_VIP_ADS,[0.00811381 0.00791461 0.00730448 0.00578062 0.0050175  0.00441295],1.3595214279448777,1.026988007053483
+14+20+24-2-3-13-30,6.3942454034232414e-21,0.0,PLX,0.9644268774703557,2.6571940868442976,8.076624852024423,1.1867176552897676,11.036035936132338,1.1190076015052468,0.2969001799172518,0.036108460218851696,7.657160841960786,1.2309122029973285,1.1567351404558448,1.06,,[],1.3892248043772593,1.703051233763711,1.3892248043772593,1.5028208430038155,1.3072962125515861,PLX_HHS_TSC_FIT_HAP_PAN_KHG,"[2.65719409 2.5058099  2.07023577 1.64829694 1.61041752 1.48731114
 1.43755149]",12.805414250446997,1.06,1.06,1.06,,[],1.4296374449273928,1.5308512200810134,1.3291070004016872,1.3876442437088061,1.3072962125515861,PLX_HHS_TSC_FIT_HAP_PAN_KHG,"[2.65719409 2.5058099  2.07023577 1.64829694 1.61041752 1.48731114
 1.43755149]",1.3150996690957546,1.6604656557835042
+0*1*2*27*33/14,1.0480190251525827,0.9308811620069796,ASP,0.8946428571428572,0.007867790845563289,0.0005543317912003966,1.1272629947384007,0.04759593112638319,1.073358779788079,0.4915134225613181,0.39270134886013824,0.0005669311226586157,1.2138843042776475,1.1573220074040067,1.2207102509471637,ASP_LM8_PVP_VIP_PAN,[0.00786779 0.002529   0.00135779 0.00091443 0.00076846],0.0001796433626611257,1.6543745496543854,0.0001796433626611257,1.5025981407633484,1.06,,[],0.5514924824224813,1.06,1.06,1.06,,[],2.925422192230228e-05,1.2208169349327007,2.925422192230228e-05,1.163067435689597,1.023316062176166,C32,[0.00014852],1.2332799391362164,1.057814799035198
+2*33/16+8*9/12,0.9432116671557568,0.7260549121299918,DAH,1.028235294117647,1.2399247832231506,122.95946982828302,1.203581848351278,122.95946982828302,1.1208773895240314,0.31273739246807736,0.11214146406050113,1.0773428508599012,1.2541494427863142,1.148250678788112,1.028235294117647,DAH,[1.23992478],1.0773428508599012,1.6994519172957563,1.0773428508599012,1.501997255251731,1.06,,[],158.57405455277407,1.06,1.06,1.06,,[],1.0316275795828886,1.5199215929475602,1.0316275795828886,1.3278435096203005,1.06,,[],1.5950972531459156,3.0507019960763753
+4*8*8*29*33/0/7,0.9981939198181161,0.8934240554440813,SJS,1.764018691588785,0.08376671325579468,1.9050902486105266,1.1716479523601044,1.9050902486105266,1.148792114363604,0.3980234744702872,0.25909465586596137,1.9050902486105266,1.1716479523601044,1.148792114363604,1.06,,[],0.0012617738336484722,1.661289946003881,0.0012617738336484722,1.5018654643808385,1.06,,[],171.27463777517406,1.06,1.06,1.06,,[],0.0015095628367813843,1.1840296865972197,0.0015095628367813843,1.16465370618628,1.06,,[],1.2781520752952755,1.443350172725673
+14+23+27-2-3-13-17,5.706423928893055e-21,0.0,HHS,2.115514874141876,2.4633092586009666,10.809874354029684,1.186702866922437,10.809874354029684,1.1190076015052468,0.2504329603160538,0.04178376680149089,6.047366499069091,1.223338304015789,1.1379992727654464,1.06,,[],1.4088756346844078,1.739606426452991,1.4088756346844078,1.501817871003756,1.4103429733938908,HHS_VIP_TSC,[2.46330926 1.59615103 1.56124265],11.411056022705242,1.06,1.06,1.06,,[],1.320190865325077,1.4721345049893453,1.320190865325077,1.3252796426539326,1.3617176260850221,HHS_VIP_TSC_KHG,[2.46330926 1.59615103 1.56124265 1.38146593],1.3629429687015384,1.7009984783783623
+14+28+29-2-3-13-17,5.706423928893055e-21,0.0,HHS,2.115514874141876,2.642157195243495,10.809874354029684,1.186702866922437,10.809874354029684,1.1190076015052468,0.2504329603160538,0.04178376680149089,6.047366499069091,1.223338304015789,1.1379992727654464,1.06,,[],1.4088756346844078,1.739606426452991,1.4088756346844078,1.501817871003756,1.4103429733938908,HHS_VIP_TSC,[2.6421572  1.62384988 1.57805186],11.411056022705242,1.06,1.06,1.06,,[],1.320190865325077,1.4721345049893453,1.320190865325077,1.3252796426539326,1.3617176260850221,HHS_VIP_TSC_KHG,[2.6421572  1.62384988 1.57805186 1.38146593],1.385653671350953,1.7168984465949437
