CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-14*32/31-30*30/1,0.9002970381655475,0.7949905819126037,SCR,2.488888888888889,6.76806088021677,36.02980280028275,1.0925271603954336,36.02980280028275,1.0841239963246305,0.30168916161815423,0.1913974907897559,1.9902407250886165,1.1656986051275422,1.1299603069376207,1.9164518959579633,SCR_VJC_VNE,[6.76806088 5.06261592 3.78197899],-0.0206469884971121,1.2613131977226308,-0.0206469884971121,1.1664790022455072,1.3947869435616156,PVD_GTN_CII_PAN_DPM_PVT_DCL_VIP_HAI_CRC_DHG,"[ 7.72507830e-01  5.46246803e-01  3.27908509e-01  1.52135643e-01
  8.43337072e-02  5.70487951e-02  3.88603254e-02  3.74048007e-02
 -3.39349433e-04 -9.30248326e-03 -1.31199269e-02]",36.02980280028275,1.06,1.06,1.06,,[],-0.0206469884971121,1.5236356643151645,-0.0206469884971121,1.4304143812623606,1.1632662835249041,PVD_GTN,[0.77250783 0.5462468 ],1.0893310111322703,0.0
+1*8-3*6-11*14,1.125846033275495,1.0198712154026528,TTB,1.551724137931035,0.33103981126667714,0.043773535593861435,1.1808236113555681,1.0007951721846455,1.114520537069932,0.49832451172095865,0.37163948838041777,0.05113269132537267,1.253048872202318,1.2053307283105397,1.4194867425890936,TTB_APC_HU1_CCI_CDC,[0.33103981 0.18480832 0.17334184 0.0871093  0.0690814 ],0.010268915579491306,1.4842543231422256,0.010268915579491306,1.4046005190674196,1.5798001819242613,TTB_D2D_SZC_VSH,[0.33103981 0.02822379 0.01975605 0.01299717],3.359259869428655,1.06,1.06,1.06,,[],9.714574950737799e-05,1.5485655566734386,9.714574950737799e-05,1.4302708196661644,1.5699391367170659,TTB_SZC_VSH_PHR_DHA,[0.33103981 0.01975605 0.01299717 0.01025239 0.00881271],1.4754393085435797,2.2950181363413207
+4*7/21+9*24/2,1.0538732031094409,0.9679462059395277,UDC,1.872340425531915,39.10812930984753,2.1553189337847325,1.135898765952286,2.1553189337847325,1.0636737732847452,0.4487736263135076,0.27754743488587064,3.51050104312607,1.2493015635239513,1.1808861173713439,1.655267825309327,UDC_FIR_VNE_PMG,[39.10812931 20.10850361 14.82564035  4.81918626],0.25770688152814825,1.3408583807601584,0.25770688152814825,1.218852714820559,1.9265115955820165,VNE_PET_VGC_TSC_HDG_HAR_SAV_CKG,"[14.82564035  1.34853726  1.32470608  0.47210351  0.39615556  0.39197652
  0.29350616  0.27004996]",11887.726312009903,1.06,1.06,1.06,,[],0.25770688152814825,1.5429304468416183,0.25770688152814825,1.4302673878101166,1.9276204630449179,PET_TSC_HDG_HAR_SAV,[1.34853726 0.47210351 0.39615556 0.39197652 0.29350616],1.0702519158201904,0.9181075922490347
+2*10*19*29/11/34,1.132842004292111,1.0320112933885135,PMG,0.5671641791044776,1998.8586067859499,9301.812915667408,1.181714948392222,9301.812915667408,1.1013783314163188,0.473683655095987,0.3356078712736433,5076.253400271822,1.220409088605476,1.161075011934822,1.06,,[],9.327105020329116,1.3509676407508653,9.327105020329116,1.2518489723763773,1.663188623559847,CIG_LGL_CMG_HBC_SHI_GVR_PET_HTN_POW,"[1018.76672653  164.47229223  151.35846926   67.24720443   54.70577199
   31.83952056   26.66638869   21.79605695   11.12632318]",552459.3172491915,1.06,1.06,1.06,,[],9.327105020329116,1.5332717556256792,9.327105020329116,1.430264789922175,1.877713694378802,CIG_CMG_HBC_PET,[1018.76672653  151.35846926   67.24720443   26.66638869],1.4113343820182904,1.0506336422690588
+9*18/2-18*26/33,1.0098400228553595,0.8566654840264942,DXV,1.681818181818182,113.90446113838587,3.4067514105310126,1.0983344580157752,233.58077741128054,1.0654800053285545,0.34148965165541456,0.19005187667766393,22.917875488521364,1.1671010107803022,1.104720493637762,1.681818181818182,DXV,[113.90446114],2.233296047462509,1.3226281415700967,2.233296047462509,1.2653763956036164,2.910344827586207,TSC,[4.08908959],3159.908945376134,1.06,1.06,1.06,,[],1.127838145883259,1.502219004653993,1.127838145883259,1.4302579781926759,2.3094519370867115,TSC_MSN,[4.08908959 1.44517042],1.1021989083015178,0.9246740979104127
+0*19/22+9*33/5,8.763276054322171e-24,0.0,PNC,1.0625,11260408.488725735,1050721.629521573,1.1173086291843108,1050721.629521573,1.105919847250336,0.34715063351342956,0.041283886720188144,1050721.629521573,1.1173086291843108,1.105919847250336,1.0625,PNC,[11260408.48872573],167.83400922424218,1.3994581502989034,167.83400922424218,1.2736828007226912,1.3900673591746446,CNG_NTL_UIC_HAI,[1.01874121e+06 1.17842912e+03 6.10012249e+02 2.42671398e+02],1050721.629521573,1.06,1.06,1.0625,PNC,[11260408.48872573],82.27469450653739,1.530459168123869,82.27469450653739,1.4301423784639273,1.429907989525255,CNG_UIC_PET_VSC_DVP,"[1.01874121e+06 6.10012249e+02 1.43408331e+02 1.32001531e+02
 8.28934659e+01]",1.9138141988635309,1.925286741304725
+24*24/14-12*22/14,7.072736394145236e-24,0.0,PNC,1.0625,2.3632710056267494,77.44038250641648,1.06,77.44038250641648,1.0599999999999998,0.20805551453866597,0.034857442009558974,0.21670198356775922,1.2108773899645138,1.1583351843310477,1.6357963813999348,PNC_TDW_FRT_CMV_TTF_VTB_MWG_YBM,"[2.36327101 0.91061641 0.63672351 0.42640222 0.24858239 0.23734392
 0.22456939 0.22051468]",0.0881330714755329,1.3031357576686913,0.0881330714755329,1.2036704994286387,1.8540504101997142,FRT_TTF_MWG_RAL_TAC_PGC,[0.63672351 0.24858239 0.22456939 0.18710584 0.17797401 0.09777849],77.44038250641648,1.06,1.06,1.06,,[],0.08735003771230636,1.480751995682728,0.08735003771230636,1.430055794968882,1.904335215569052,FRT_MWG_RAL_TAC,[0.63672351 0.22456939 0.18710584 0.17797401],0.7334335953344555,0.35884007931066364
+9+10+22-2-2-13,5.390737226902868e-47,0.0,HHS,1.689831606217617,1.3459435959620556,4.6476502866406255,1.0751959382575604,4.6476502866406255,1.0738586310564215,0.12537515001657976,0.019357855172134,4.6476502866406255,1.0804474789997904,1.0738586310564215,1.06,,[],0.03961073315440945,1.3629201962536912,0.03961073315440945,1.2842796506203853,2.465609287580603,TSC_VRC_GMD,[0.59050049 0.55224475 0.06615595],4.662347725521451,1.06,1.06,1.06,,[],0.011229068782797148,1.5021571912781673,0.011229068782797148,1.430020875874189,1.9425061072087455,HHS_TSC_VRC_TDM_VSC,[1.3459436  0.59050049 0.55224475 0.25180154 0.0341551 ],0.8472197764262248,0.880845460193073
+9*20/2-3*6/16,1.0465906638962583,0.9800858772663036,CCI,2.098765432098765,2.073932272809619,12.165899915520995,1.0950940714086124,12.165899915520995,1.0884701469965519,0.45233085276071655,0.36282533477494633,5.878258882289833,1.1172272618358603,1.1027077908069838,1.06,,[],0.5432835670964445,1.291579048223011,0.6633338938225958,1.2278202224942767,2.910344827586207,TSC,[0.7195952],12.165899915520995,1.06,1.06,1.06,,[],0.5191757048478518,1.4763319654660172,0.5191757048478518,1.4298774349833332,2.1206836789577483,TDM_TSC,[0.72541686 0.7195952 ],1.0690892530131353,1.1635846485053798
+9*20/2-6*32/22,8.472337005807684e-24,0.0,CNG,1.520161290322581,83.39968364521728,4.967742167860586,1.1559812568615881,4.967742167860586,1.136053032997761,0.33779318612432263,0.04301915790384421,7.455252439957021,1.1559812568615881,1.136053032997761,1.4150197520625085,CNG_CTD,[83.39968365 17.838479  ],0.5221153710515615,1.298080298397636,0.5221153710515615,1.2227123535544815,1.9770663213777047,HHS_TDM_TSC,[2.26347592 0.73093466 0.69975521],18.385476413721726,1.06,1.06,1.520161290322581,CNG,[83.39968365],0.5221153710515615,1.4763319654660172,0.5221153710515615,1.4298774349833332,1.9770663213777047,HHS_TDM_TSC,[2.26347592 0.73093466 0.69975521],1.3487872023902527,0.6345545031518369
+4*8/22-3*24/1,0.9648163463077667,0.8231507173452203,PNC,1.0625,373.56085585966844,751.1191007891675,1.1201704598179059,751.1191007891675,1.107523157895711,0.42300731301789624,0.2067632287565968,1307.3498851770946,1.1201704598179059,1.107523157895711,1.06,,[],0.5038550402150473,1.3687776097921678,0.5038550402150473,1.3079367202201602,1.6401323048110494,CTD_SAV_SZC_VNE_SZL_VSH_SJS_TLD,"[22.2381294  11.80332217  2.13911815  2.08494288  2.04793437  1.74114771
  1.52026058  0.66488888]",20692.022845816664,1.06,1.06,1.06,,[],0.300635332641526,1.5023330569555422,0.300635332641526,1.4298770770531923,1.4922388962302986,SAV_HHS_SZL_VSH_SJS_DPR,[11.80332217  4.43897957  2.04793437  1.74114771  1.52026058  0.32129647],1.1367733293809956,1.8855417660780138
+9*24/2+28*31/10,0.8507416347172541,0.7101360232021126,PTC,8.091370558375635,5.932772635932154,161.76966618983045,1.0772252689907207,161.76966618983045,1.0755199426719433,0.2755231033850892,0.055525928152925966,3.056663106930826,1.1452435004420194,1.1211735495971107,4.807782053381366,PTC_HMC,[5.93277264 4.19876291],4.02809750351539,1.2829276765307662,4.02809750351539,1.2240600002779027,1.06,,[],161.76966618983045,1.06,1.06,1.06,,[],0.2388392153091512,1.505897641151091,0.2388392153091512,1.4297166461874908,2.910344827586207,TSC,[0.31941252],1.0221620174031238,1.1539525747374875
+4*25/3-29*30/10,1.0055295244292097,0.9068081977809251,HMC,1.524193548387097,12.788721056345851,59.5409944679439,1.2495548997200732,59.5409944679439,1.2060187685303856,0.3904433820865185,0.15644921333610437,79.65914617434647,1.2134827639646428,1.1682229335955088,1.06,,[],0.31490287165051006,1.3965742168347224,0.31490287165051006,1.3319664205769743,0.9243260626834762,APC_DHA_SAV_RAL,[2.56971557 1.96019255 0.72235815 0.68927178],780.2757986948393,1.06,1.06,1.06,,[],0.30791712934799575,1.515952895455834,0.22792397314975513,1.4296428872047326,1.241584158415842,DHA,[1.96019255],1.4173342652640553,1.4526462068537895
+9*24/21-19*22/21,1.0295959471371579,0.8505393372533544,TNT,2.68348623853211,138.70161127756742,40.74425413285046,1.1696694975057844,1467.9827570207162,1.0599999999999998,0.3834254362619449,0.16578481773063833,0.9112114023066571,1.1910463254805264,1.1028676401302049,2.2819451021619326,TNT_TGG_EVG_COM_KDC_TSC_HQC_SFI_HVH_ITA_DBD_SGT,"[138.70161128  42.96311713  13.85435074   4.5350648    3.06060195
   2.71419372   2.61835267   2.04381981   1.26686267   1.15556702
   1.08787827   1.02420856]",0.7791767393545663,1.353769012322793,0.8340159028562762,1.2530767840686357,1.99690065681445,KDC_TSC_SGT,[3.06060195 2.71419372 1.02420856],1467.9827570207162,1.06,1.06,1.06,,[],0.17166922971564447,1.524894005229939,0.17166922971564447,1.429375518384611,1.6558171068392942,KDC_TSC_SFI_DBD_SGT_HSL_LIX_DRH_FIT_ELC,"[3.06060195 2.71419372 2.04381981 1.08787827 1.02420856 0.58393134
 0.55634146 0.30629987 0.25590087 0.2143347 ]",1.3351804106615581,0.6177480415104676
+16*28/31-19*21/1,7.582581901870888e-24,0.0,DTL,3.676923076923077,1464.5792026556853,7229.1491573047515,1.06,7229.1491573047515,1.0599999999999998,0.2953379928509803,0.043443777354190284,7229.1491573047515,1.06,1.0599999999999998,1.06,,[],38.1923253679508,1.20889295176088,38.1923253679508,1.1741063063361719,1.06,,[],7229.1491573047515,1.06,1.06,1.06,,[],0.27612727870602,1.531679808975561,0.27612727870602,1.429351366439574,1.7466941280128097,KHP_ADS_GTN,[6.34880951 1.11232045 0.43274304],0.8028169135567762,0.5420494377992223
+7*26/21+14*23/16,0.9330346010496838,0.8008992642504329,FIR,1.984496124031008,236.2573641491738,19.052010154934266,1.0666933646371535,1285.3165794152787,1.0599999999999998,0.27835490909378807,0.16286210957465788,9.699655404955086,1.2147795123877396,1.149097653818248,1.5949952220390882,FIR_TNH_ITC_IJC,[236.25736415 147.16060191  43.55946617   9.93419037],3.6312721372082484,1.4481137470898708,3.285521903020427,1.3601401100122064,1.6756112709306983,IJC_CKG_HDG_ITA_VRE,[9.93419037 5.73083517 4.26038803 4.09832486 3.79213138],1285.3165794152787,1.06,1.06,1.06,,[],2.614891302310138,1.5252479204181908,2.614891302310138,1.429072053172536,1.5074499918685964,IJC_HDG,[9.93419037 4.26038803],0.968425030849565,0.7250040693418284
+7*26/21+11*20/16,0.9330346010496838,0.8008992642504329,FIR,1.984496124031008,236.2573641491738,19.052010154934266,1.0646874239181938,1285.3165794152787,1.0599999999999998,0.27835490909378807,0.16286210957465788,19.052010154934266,1.1455512104210623,1.0862502225333388,1.7635118166245682,FIR_TNH_ITC,[236.25736415 147.16060191  43.55967778],3.6312721372082484,1.3485839546944496,2.631030774270595,1.2673012085583955,1.7308204533888567,IJC_CKG_HDG_ITA_VRE_VGC_VNE,"[9.93419233 5.72966759 4.26381215 4.12493108 3.79412477 3.11237414
 3.03191717]",1285.3165794152787,1.06,1.06,1.06,,[],2.631030774270595,1.5252479204181908,2.631030774270595,1.429072053172536,1.5074499918685964,IJC_HDG,[9.93419233 4.26381215],0.9724123809994237,0.873137335339924
+7*26/21+17*29/16,1.0310173606334618,0.8445512052290319,FIR,1.984496124031008,236.2573641491738,4.301387380954679,1.121451092757365,2110.4798611568604,1.0599999999999998,0.34461573960890635,0.21244250328419506,9.699655404955086,1.2411808309765617,1.1662329246339256,1.5949952220390882,FIR_TNH_ITC_IJC,[236.25736415 147.16060191  43.55956122   9.93419958],5.135459634235571,1.4605519492402825,5.135459634235571,1.3373672000159487,1.562874534322842,IJC_CKG,[9.93419958 5.72973951],2110.4798611568604,1.06,1.06,1.06,,[],2.614891302310138,1.5252479204181908,2.614891302310138,1.429072053172536,1.5074499918685964,IJC_HDG,[9.93419958 4.26038793],1.060490323611958,0.8925358912874164
+7*26/21-6*22/3,0.8806830758176869,0.7887056398258171,FIR,1.984496124031008,236.2565550918845,1285.2426641283514,1.06,1285.2426641283514,1.0599999999999998,0.25037355386018084,0.12856715510297423,8.95160861645901,1.1656021980468596,1.1180576149032466,1.5949952220390882,FIR_TNH_ITC_IJC,[236.25655509 145.23931357  43.54631334   9.93099871],3.629132956297386,1.4088007350647285,3.629132956297386,1.330770515778239,1.6756112709306983,IJC_CKG_HDG_ITA_VRE,[9.93099871 5.72714197 4.13054392 4.12522394 3.7868724 ],1285.2426641283514,1.06,1.06,1.06,,[],2.5814515619809377,1.5252479204181908,2.5814515619809377,1.429072053172536,1.5074499918685964,IJC_HDG,[9.93099871 4.13054392],0.8211147978293409,0.6165005766132865
+1*6/16+7*26/21,0.885162019372091,0.7559836120798035,FIR,1.984496124031008,236.2573641491738,1285.3165794152787,1.0763456525410062,1285.3165794152787,1.074804980797087,0.25652184614204204,0.15840303193396532,10.12808222007955,1.1859064318508938,1.137158475962319,3.345476502062335,FIR_TNH_ITC_PTC,[236.25736415 147.16060191  43.55967778  14.11650722],3.6312721372082484,1.3485839546944496,2.6157338661708835,1.2673012085583955,1.7308204533888567,IJC_CKG_HDG_ITA_VRE_VGC_VNE,"[9.93453807 5.72974645 4.26901054 4.12493108 3.79346267 3.1144043
 3.03338312]",1285.3165794152787,1.06,1.06,1.06,,[],2.6157338661708835,1.5252479204181908,2.6157338661708835,1.429072053172536,1.5074499918685964,IJC_HDG,[9.93453807 4.26901054],1.0449084864756804,1.0062877924091063
+1*8/12-0*5/31,1.1486724646743052,0.9779404801287042,SCR,2.488888888888889,21.854829862529897,0.8625609228193736,1.175690644658136,0.8625609228193736,1.115618882399,0.5430426370846585,0.24695421232776119,0.8625609228193736,1.219542093051867,1.1840474414591944,1.8772770092716542,SCR_APC_CCI,[21.85482986  2.36514871  0.96992321],0.2301264998730334,1.376708287995014,0.0959954082146018,1.2922945535387165,1.717863171031161,TSC_PHR_GVR_VIP,[0.16358174 0.12933355 0.12200614 0.09929934],0.8891297124099905,1.06,1.06,1.8772770092716542,SCR_APC_CCI,[21.85482986  2.36514871  0.96992321],0.0667207773259065,1.4860218416417648,0.0667207773259065,1.4288259889008204,1.9406753433801838,TSC_PHR_FIT_SZC,[0.16358174 0.12933355 0.07788463 0.07388777],-0.49867346618967967,-1.5334649752543374
+13*20/5+18*24/22,1.1094047035420815,0.9328468277520422,PNC,1.0625,50643209.13819428,5344.617753070751,1.2989969978931635,5344.617753070751,1.1780671320224574,0.5143790589871637,0.3934755531011322,7132.334836345533,1.3336727472303134,1.2709087770987153,1.3208274179836017,PNC_CNG_HTI_DCM_NNC,"[5.06432091e+07 6.26373718e+04 4.52395768e+04 1.56200694e+04
 8.15759456e+03]",1954.6768106140646,1.3848978588620895,4419.1526120359695,1.2626421050978056,1.5532450831424036,CNG_HTI_DCM,[62637.37177395 45239.57678276 15620.06944176],264940.0636633123,1.06,1.06,1.0625,PNC,[50643209.13819428],74.16999341722254,1.4843220182632972,74.16999341722254,1.4288140590087248,1.800914628065025,CNG_HTI_DCM_KHP_SZC_SKG_VTO_DPM_DCL_PGC,"[62637.37177395 45239.57678276 15620.06944176  2160.78414939
   411.64764995   400.12047118   369.06093677   322.79382502
   148.84601316   146.51706747]",5.1470732683304465,3.0186827587498617
-3*34/27-16*32/20,7.99357843438288e-24,0.0,AAM,1.127272727272727,0.16405343460259836,1.914010262288591,1.1421552005007318,1.914010262288591,1.1215145026789963,0.28371379763401855,0.04262330348156614,1.914010262288591,1.1421552005007318,1.1215145026789963,1.06,,[],-0.0021101738401704527,1.2209672448560152,-0.0021101738401704527,1.116577041326223,1.4991063431812386,PVT_LGL_GVR_DAH_HAR_SCS_ILB_TBC_SFI_TMS_HVN,"[ 2.66677066e-02  1.60622551e-02  9.39948286e-03  3.23879588e-03
  1.15829965e-03  0.00000000e+00 -2.72583514e-05 -2.54228572e-04
 -5.67250430e-04 -6.51354667e-04 -1.87215896e-03]",1.914010262288591,1.06,1.06,1.06,,[],-0.0021101738401704527,1.5220856483664753,-0.0021101738401704527,1.4287372221305707,1.572927749919306,PVT_SCS_TBC_SFI_TMS,[ 0.02666771  0.         -0.00025423 -0.00056725 -0.00065135],1.1625562964481422,0.0
+8*23-0*5-3*31,1.248206718909564,1.167657312217725,DRH,2.14344262295082,0.020811993565532896,0.0030314026793438562,1.3211620272760227,0.0030314026793438562,1.25579961145098,0.6126922713599721,0.35624276656926696,0.022553128447989165,1.1822779681115625,1.1009880347682153,1.06,,[],0.0030033358156592717,1.2611138433453677,0.0030033358156592717,1.2193645922413878,2.14344262295082,DRH,[0.02081199],0.13975598030052097,1.06,1.06,1.06,,[],-1.1887944787219527e-06,1.6798098914642017,-1.1887944787219527e-06,1.4287300116115158,1.4227498326794492,GMD_VSH_SCS,[ 2.25268799e-03  1.10169668e-04 -1.69254708e-08],0.0,0.0
+4*27/11-13*34/27,7.088457070817861e-24,0.0,CIG,1.845403899721449,1.944854302783354,75.40375128734944,1.1490805574925804,75.40375128734944,1.1286184570566318,0.2411220240075604,0.04118323950168245,75.40375128734944,1.1743861531266477,1.1286184570566318,1.06,,[],0.10001706093761514,1.4742611183850558,0.10001706093761514,1.362796519420021,1.6518778798133007,CIG_GVR_BWE_CMG_KDH,[1.9448543  1.94139461 0.63376698 0.28391545 0.21206509],94.12272686346202,1.06,1.06,1.06,,[],0.11451708665112147,1.5228400362624905,0.11451708665112147,1.4286471297216037,1.737223807784222,CIG_CMG,[1.9448543  0.28391545],1.0008626061143853,1.392351575101116
+8*27/0-12*28/1,0.7427644373823256,0.6474676022307412,NHA,1.774780426599749,0.4677766897583677,6.677380301520505,1.086131397829887,6.677380301520505,1.0823349733872294,0.21506455897523005,0.0970478548521401,6.677380301520505,1.086131397829887,1.0823349733872294,1.06,,[],0.007048744212580714,1.3142202889723178,0.007048744212580714,1.2658993571073536,1.5307656333126465,ANV_PHR_VSH_GVR_CII_VHC,[0.2105114  0.15577027 0.07882458 0.03879902 0.03764756 0.01008847],6.677380301520505,1.06,1.06,1.06,,[],0.0009977523821248513,1.4699106898963579,0.0009977523821248513,1.4286198771845326,1.7412141477277163,ANV_PHR_VSH_CII_FIT_DCM_TSC,"[0.2105114  0.15577027 0.07882458 0.03764756 0.00411107 0.00141843
 0.00116742]",0.792015523861065,0.9849822043992665
