CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+10*19/12-10*10/3,1.0850258856022588,0.922794300470993,COM,5e-324,6.97183870736986,3.277093953515797,1.197333170240538,3.277093953515797,1.1463722854978957,0.43399111127339446,0.3072282574040867,3.277093953515797,1.1964778235379783,1.145590773900623,5e-324,COM_TDG,[6.97183871 6.52491548],0.6819146777539125,1.4988331372598647,0.6819146777539125,1.4132184844216915,5e-324,COM_TDG_CMV_VCA_SMC_APH_KHP_VAF,"[6.97183871 6.52491548 1.6536809  1.23159967 1.00755261 0.95911037
 0.84775304 0.69493476]",12.244408731319343,1.06,1.06,1.06,,[],0.7271071247300208,1.2846401140991561,0.7271071247300208,1.2315358601763418,5e-324,COM,[6.97183871],1.2135236481659568,1.1035466897324275
+14+34-2-3-3-33,9.309770299655723e-39,0.0,APC,5e-324,4.3850459837427485,8.970658442755663,1.1788471925498862,8.970658442755663,1.1153553017725188,0.21623100323608355,0.023034483272044468,8.970658442755663,1.1804795421515435,1.1153553017725188,1.06,,[],1.2410859946612511,1.5562367608174694,1.2410859946612511,1.4131792415071198,5e-324,APC_PTC_DAH_HAR_TSC,[4.38504598 2.61661895 2.58499423 1.86863976 1.52123241],12.805414250446997,1.06,1.06,1.06,,[],1.2410859946612511,1.4735186599175636,1.2410859946612511,1.348436130192764,1.06,,[],1.4751456871196642,1.782093252317655
+1*2*33+2*14*15,1.018839623285035,0.8721816260494268,LM8,5e-324,0.2312874051305328,0.8981901101985219,1.1916323800956778,1.1658534204048239,1.110517666392769,0.4063893910474237,0.19660618449385409,0.1647229819565679,1.1970017517444866,1.1417733108690769,5e-324,LM8,[0.23128741],0.06441321440674878,1.5283358057471321,0.06441321440674878,1.4131772812160974,5e-324,LM8_HTV_PAN_PGC_VID,[0.23128741 0.15797873 0.09583028 0.07303895 0.06664099],2.395122837512179,1.06,1.06,1.06,,[],0.06441321440674878,1.1736322501777805,0.06441321440674878,1.1490801058154487,5e-324,LM8,[0.23128741],1.357116780422954,1.9679232988008508
+1*1*3*12/33,0.9190092376366612,0.8283838345188405,HU1,5e-324,1695478.267385615,3347.8448475922346,1.06,3347.8448475922346,1.0599999999999998,0.3529808720037335,0.23884584043366128,14.185067517842764,1.2528178664785539,1.176615863350254,5e-324,HU1_TYA_LM8_TDG_CDC_HMC_GTA_PET_PAN,"[1.69547827e+06 3.57576561e+02 1.51631600e+02 1.19157412e+02
 6.34768172e+01 5.86505657e+01 2.99010547e+01 2.32589645e+01
 1.50320200e+01]",2.4932744123838795,1.5576978457295827,2.4932744123838795,1.4131374162240113,5e-324,HU1_TYA_LM8_TDG_GTA_PET_PAN_PNC_CTD_TVT_HAS_PGC_APH_TLH,"[1.69547827e+06 3.57576561e+02 1.51631600e+02 1.19157412e+02
 2.99010547e+01 2.32589645e+01 1.50320200e+01 1.24837162e+01
 9.74249093e+00 7.84255925e+00 6.30319107e+00 5.74481509e+00
 4.10156956e+00 2.61393895e+00]",3347.8448475922346,1.06,1.06,5e-324,HU1,[1695478.26738562],0.001348710408200434,1.1923308501082925,19.17356463784736,1.1584028240773971,5e-324,LM8_GTA,[151.63159978  29.90105473],-80.89353561662294,-27.58191690564846
+19*24*27*31*31/11,1.1354795549659493,1.0251510116895044,ADG,5e-324,4963.9798182333,0.001116822858760709,1.2304524878199263,0.14219501042870275,1.1558101225743378,0.5501069761173718,0.4082101658034519,0.0018876768768568961,1.205864123999299,1.1392233034761534,5e-324,ADG_ASP_DBT_VIC_PMG,"[4.96397982e+03 5.02908706e-02 1.65346118e-02 8.85273007e-03
 4.95453222e-03]",0.0017370995804810313,1.4798121834317113,0.0017370995804810313,1.4131327355946042,5e-324,ASP_DBT_PMG,[0.05029087 0.01653461 0.00495453],18.52671736285986,1.06,1.06,5e-324,ADG,[4963.97981823],0.0017370995804810313,1.3438874846077058,0.0017370995804810313,1.2986649377611248,1.06,,[],22.612172601220756,17.867423252285644
+0*1*20-1*10*20,1.0750510689351431,0.9752557818778399,PNC,5e-324,1.9171143130222177,0.07304334652828597,1.147071024851625,0.2662930620428662,1.0778165375574666,0.4927862922440233,0.3367746158233182,0.09610083812739673,1.3023898459123138,1.2459893728928377,5e-324,PNC_APH_HII_L10_PAN,[1.91711431 0.26869799 0.12633985 0.10201778 0.10127007],0.039989279301794196,1.5631013628570034,0.039989279301794196,1.4131050294206153,5e-324,PNC_APH_PAN_TN1_VID_PET_DAT_TVT,"[1.91711431 0.26869799 0.10127007 0.08637945 0.05806439 0.05598372
 0.05109464 0.04685492]",8.568731401775988,1.06,1.06,1.06,,[],0.0003280906997882846,1.1864107616856063,0.16610070040998395,1.1212078017512193,1.06,,[],1.0838857973220435,0.9897363067104933
+16*16*16*25*25/11,9.713819766765353e-20,0.0,ADG,5e-324,2473461277.6200395,1351622.7474318626,1.0865209988449998,1351622.7474318626,1.0818288129975546,0.3329245417854129,0.050753700302135815,815.9257744429689,1.256538541913243,1.1993654538640401,5e-324,ADG_ASP_FCM_SVC_DBT,"[2.47346128e+09 1.93190420e+05 2.14810177e+03 1.29620095e+03
 9.10248097e+02]",434.4177082817194,1.4973582578609697,434.4177082817194,1.4130946115862306,5e-324,ASP_FCM_SVC_DBT_PET,"[193190.41993306   2148.101765     1296.20094529    910.24809749
    496.15523713]",2659163.128220576,1.06,1.06,5e-324,ADG,[2.47346128e+09],10.586649128732041,1.3059545711441403,219.21427331126463,1.2384603163406218,1.06,,[],218.11192581411137,178.30650189261345
+4*11*20*25/14/17,1.067258454295116,0.9502382176578457,DLG,5e-324,57.37647809461505,0.13206240883035517,1.1154322417449947,11.40413555300704,1.0884096982419602,0.46729899219476695,0.30504634116624185,11.40413555300704,1.1828037793467074,1.1259430258899474,5e-324,DLG_AGM,[57.37647809 12.68984369],0.1268526774552362,1.5060642974157923,0.1268526774552362,1.4130527698221964,5e-324,DLG_TTF,[57.37647809  0.2223016 ],12.414145650414474,1.06,1.06,5e-324,DLG_AGM,[57.37647809 12.68984369],0.12060787121664893,1.2706076872506853,0.12060787121664893,1.2186217834571056,1.06,,[],1.1009094063571983,1.006465015295505
+13*24/0-2*5/7,0.9723243377652832,0.8413637450499959,PSH,5e-324,14.695762047160912,0.5945441237293482,1.0981695668059803,30.90886417273205,1.0599999999999998,0.34685628368212684,0.13413130886806,0.9000363473156264,1.1806157968603048,1.1166898383736883,5e-324,PSH_SCD_SVC,[14.69576205  1.24185245  0.94639918],0.5945441237293482,1.4874694466992016,0.5945441237293482,1.4130254010786494,5e-324,PSH_SCD,[14.69576205  1.24185245],30.90886417273205,1.06,1.06,1.06,,[],0.16764195609334667,1.304144841652484,0.16764195609334667,1.2236554616391264,5e-324,PSH_CCI_PGC_PMG,[14.69576205  0.68393408  0.39378705  0.38260008],0.9521655252883152,0.8531239238867641
+1*8*10*31/3/21,1.1160299613824276,0.9988447904285652,HTI,5e-324,73.74257506714217,1.9433571597587609,1.127346691870572,1.9433571597587609,1.1138918619503275,0.5111634152824976,0.35191659655052737,3.139647502671353,1.1719211144358015,1.1199614038560284,5e-324,HTI,[73.74257507],0.03092575877695362,1.4724886561057173,0.03092575877695362,1.4129495539410932,5e-324,TIX_PDN_ASG_DHA_HHP,[0.68357327 0.59971747 0.21468502 0.17045732 0.06957767],1.9751875371612144,1.06,1.06,5e-324,HTI,[73.74257507],0.0351549146401693,1.3210903691946632,0.0351549146401693,1.268933385519982,5e-324,TIX_PDN_DHA,[0.68357327 0.59971747 0.17045732],1.1995984093662782,1.0729473376637877
+18*18*24*33/11/22,1.0471022904349354,0.922444402625393,ADG,5e-324,148228990229.92575,1678.758985294039,1.186901665176341,1678.758985294039,1.1166182276075722,0.44287189782297004,0.3107632211256088,1999.4574372870707,1.2944119940482945,1.2430907255491426,5e-324,ADG_NHH,[1.48228990e+11 2.19214262e+03],1678.758985294039,1.5136721838854863,1678.758985294039,1.4128339040553188,5e-324,NHH,[2192.1426164],2895.4900851593816,1.088406006754011,1.0670165228043647,5e-324,ADG,[1.4822899e+11],2342.342239264255,1.3088970970489238,1351.9130213176866,1.247358113131635,1.06,,[],19706.555900132204,10947.86967875448
+16*19*24*33/11/22,1.0832625403186467,0.9704218614497092,ADG,5e-324,120126696307.48729,1548.055353144032,1.186901665176341,1548.055353144032,1.1166182276075722,0.4858787795448177,0.3451212462353637,1786.9272853824498,1.3091307357641337,1.2606277506757135,5e-324,ADG_NHH,[1.20126696e+11 1.86836722e+03],1644.5724720820922,1.5151799410962576,1456.4787417051914,1.4128339040553188,5e-324,NHH,[1868.36722276],1786.9272853824498,1.088406006754011,1.0667919659540481,5e-324,ADG_NHH,[1.20126696e+11 1.86836722e+03],1950.0850472596633,1.3151438038203882,1950.0850472596633,1.2337279729400137,1.06,,[],17001.93791800892,9964.417128166402
+1*2*33-1*9*31,1.1290326270310322,0.9761567829368964,LM8,5e-324,0.22814205284108097,0.20154118751007874,1.1845143966640805,1.1658534204048239,1.110517666392769,0.49477953158558763,0.2226381315196968,0.16313468332889183,1.2479497040563365,1.178071168883907,5e-324,LM8,[0.22814205],0.05189703354389017,1.518902601048208,0.05189703354389017,1.4128313653064035,5e-324,LM8_HTV_PAN_PGC_VID,[0.22814205 0.15797873 0.09162967 0.06868835 0.05238716],2.346480428999713,1.06,1.06,1.06,,[],0.0009113131778265292,1.1793756608949484,0.05189703354389017,1.1490801058154487,5e-324,LM8,[0.22814205],1.380618994844236,1.992758810193692
+16+25+25+34-2-19,1.029187133226703e-19,0.0,PNC,5e-324,3.4539699868256175,11.011168587286562,1.06,11.011168587286562,1.0599999999999998,0.31457183874137307,0.04670476320748778,1.2121529008903682,1.1475571616368085,1.0698071007364025,5e-324,PNC_TDW_PIT_DLG_SCD,[3.45396999 1.84677452 1.68216552 1.26974661 1.24781272],0.6284683793400718,1.5258217123893933,0.6284683793400718,1.4128065662532197,5e-324,PNC_TDW_PIT_DLG_DBT_CMV,[3.45396999 1.84677452 1.68216552 1.26974661 0.91620727 0.82702447],11.011168587286562,1.06,1.06,1.06,,[],0.5972084541702267,1.3077332195854694,0.5972084541702267,1.2577216808356038,5e-324,PNC_TDW,[3.45396999 1.84677452],1.0902510534107377,1.0204426584201376
+18*20*20*24*34/11,1.1030958680704548,0.8627437112133021,ADG,5e-324,10460568.38333487,0.20702060656850702,1.2844624315100228,0.20702060656850702,1.117058344687445,0.41647781881674006,0.2693577226731601,0.23018289296671923,1.3635074696120812,1.2429551832367123,5e-324,ADG_DBT_ASP_PMG_PSH_VID_FCM_NHH_SHI_SVC_PET_HT1,"[1.04605684e+07 2.17305528e+02 1.98477168e+02 2.95442109e+01
 7.14534719e+00 2.26266856e+00 1.66736970e+00 1.53979817e+00
 1.12231967e+00 8.74540450e-01 4.23991274e-01 3.41601648e-01]",0.23018289296671923,1.522532491197072,0.23018289296671923,1.4127791675252586,5e-324,DBT_ASP_PET,[217.3055284  198.47716778   0.42399127],1466.4731635179064,1.0652486016999738,1.06,5e-324,ADG,[10460568.38333487],0.02165288641985684,1.204171928132054,0.22848064140268398,1.1681393388997932,5e-324,DBT_ASP,[217.3055284  198.47716778],5605.494466882891,804.6832248235727
+16*22*27*31*33/11,0.9482770435603348,0.8199996277940855,ADG,5e-324,2675.3560744956826,52.40795273799997,1.1328336300165704,52.40795273799997,1.1158710623991444,0.4050504667051468,0.30235809294688076,52.40795273799997,1.177002286744884,1.1158710623991444,5e-324,ADG,[2675.3560745],0.005475471278362189,1.4991025132930083,0.005475471278362189,1.4127787218336028,5e-324,DBT,[0.01170642],63.89959172609838,1.06,1.06,5e-324,ADG,[2675.3560745],0.0051912967276004805,1.2447825970052473,0.0051912967276004805,1.2020061612313329,1.06,,[],21.96299223531511,6.027915298131511
+2*4/3-4*5/11,1.0649212395343708,0.9335725312207146,VNG,5e-324,6.252084488351702,1.5286336582802342,1.1936934347368893,2.3860946783781256,1.1461124413650803,0.5259182254881174,0.3511883728891014,1.5286336582802342,1.2886408279224448,1.2254702317315298,5e-324,VNG_AGM,[6.25208449 1.78824858],0.6664015580032909,1.5050857945594769,0.6664015580032909,1.4127576305598974,5e-324,VNG_YEG_TSC,[6.25208449 0.76321799 0.71570296],103.70535122712883,1.06,1.06,1.06,,[],1.550549081511794,1.2431833588073795,1.550549081511794,1.2067109948412427,1.06,,[],1.2690601680072406,0.9075912264247393
+1*2*33+6*24*31,1.0769450666893075,0.9309068490204353,LM8,5e-324,0.2312874051305328,1.1658534204048239,1.193444688921334,1.1658534204048239,1.135386544941131,0.4837478674601597,0.2278007788053639,0.1647229819565679,1.2127407615256813,1.160221957862013,5e-324,LM8,[0.23128741],0.06374056946379424,1.5140801265242476,0.06374056946379424,1.4127551582806361,5e-324,LM8_HTV_PAN_PGC_VID,[0.23128741 0.15797873 0.10062838 0.07839597 0.06773718],2.5686986174523625,1.06,1.06,1.06,,[],1.43852482311244,1.1702536959181813,0.528295389695037,1.1183733175103452,1.06,,[],1.4703678311426494,1.8522130422689753
+1*13*23+1*25*28,0.940529135904976,0.8105122477323241,ASP,5e-324,0.02929735487928659,0.6841736827021894,1.06,0.6841736827021894,1.0599999999999998,0.3732476120373078,0.16645228133124815,0.008149721163063044,1.2172299465967729,1.148550560159021,5e-324,ASP_SMC_AGM_PNC_DBT,[0.02929735 0.02032624 0.01438429 0.01364436 0.00930957],0.0014857132475520438,1.5171734429343984,0.0014857132475520438,1.4127433774574587,5e-324,ASP_SMC_PNC_HUB_APH_LM8_HTV_PGV,"[0.02929735 0.02032624 0.01364436 0.00598905 0.005643   0.00442719
 0.00416189 0.00238967]",0.6841736827021894,1.06,1.06,1.06,,[],4.991276477347055e-05,1.2095880884234724,4.991276477347055e-05,1.1395010653716473,5e-324,ASP_SMC_PNC_HUB_LM8_PGV_AAA_PMG_PAN_KHP_VDP_PGC_REE_PVT_GEX_SVC_PLP_GTA_TCL,"[2.92973549e-02 2.03262365e-02 1.36443556e-02 5.98905140e-03
 4.42719184e-03 2.38966849e-03 1.39830301e-03 1.30780993e-03
 1.11062934e-03 1.07802574e-03 1.06999288e-03 9.31763788e-04
 5.63666367e-04 5.29890138e-04 4.38626177e-04 3.16801828e-04
 2.38490624e-04 1.15688819e-04 5.60444594e-05]",1.0321614573585722,0.8964136112383403
+1*9/30+7*7/30,1.1265038081133356,0.9462574302798388,TSC,5e-324,29.500947093964026,8.275878277131431,1.3176541679256193,8.275878277131431,1.2423334197557132,0.47606250213150303,0.2863433640175788,21.606733329532,1.315031169282774,1.2360667303509418,5e-324,TSC_HU1_TNI,[29.50094709 25.54016782 23.36282802],7.052680195078832,1.4728588352623713,7.052680195078832,1.4127214470812939,1.06,,[],518.3874030754066,1.0603908110092952,1.06,1.06,,[],5.8051675422847575,1.2726031480052842,5.8051675422847575,1.2335728267428647,1.06,,[],1.4473405253317526,1.3939455105699976
+1*12*27-9*27*29,0.8952819332428801,0.7589813887577553,ASP,5e-324,1.3135606815793648,17.12252571618898,1.06,17.12252571618898,1.0599999999999998,0.31968136659027596,0.1587573025956862,0.025092747742599522,1.2072626757518414,1.1296397100530011,5e-324,ASP_AGM_SMC_PNC_PMG_LM8_HTV_TPC_KHP,"[1.31356068 0.21314356 0.17998393 0.16019882 0.09314992 0.08880605
 0.06513105 0.05212847 0.03841105]",0.019486574588305758,1.5333368435611843,0.019486574588305758,1.4127197388217536,5e-324,ASP_SMC_PMG_LM8_HTV,[1.31356068 0.17998393 0.09314992 0.08880605 0.06513105],17.12252571618898,1.06,1.06,1.06,,[],0.004225605641984847,1.2277729365282715,0.004225605641984847,1.1506964248984608,5e-324,ASP_PNC_PMG_LM8_PGC_VDP_TVT,"[1.31356068 0.16019882 0.09314992 0.08880605 0.01260533 0.00864961
 0.00607784]",1.1301313469069185,1.0568385914275602
+1*7*9*9*19/31,1.0803815686074548e-19,0.0,PHC,5e-324,9.096991631391539,3.2809427198211347,1.2841162522912914,3.2809427198211347,1.2161905967777225,0.402187332901541,0.05564947347450524,4.823010877124064,1.3302108609532979,1.2617476040962923,5e-324,PHC,[9.09699163],0.8432479184803781,1.5612717417958217,0.8432479184803781,1.412677981146405,1.06,,[],3112.0577165543655,1.06,1.06,1.06,,[],0.6302179821076372,1.298914120753397,0.4351950501786646,1.24316781758682,1.06,,[],1.3931639818548633,1.903579942085606
+10*14/12-3*11/33,1.039698408998212,0.9096793468232822,TSC,5e-324,7.6034855789990115,3.065618801182131,1.205686061885545,3.8682861041127437,1.150736494624852,0.44246915078760923,0.3446083834106973,3.0754264354920906,1.297818934412343,1.2132818531656406,5e-324,TSC_D2D_APC,[7.60348558 6.20492403 4.41784436],2.671826037437795,1.5551428596176915,2.671826037437795,1.4126672493646293,5e-324,TSC_D2D,[7.60348558 6.20492403],49.07037325682312,1.1129851324895548,1.06,1.06,,[],2.671826037437795,1.382777159111179,2.671826037437795,1.2843028451925216,5e-324,D2D,[6.20492403],1.3414947248839335,1.2743034139741791
+0*16*29*29*30/11,1.0550810781646878,0.9623272350479881,ADG,5e-324,18275.473294487383,0.005675873454929148,1.1685987489482847,3.7720770872430633,1.109784291049705,0.4780621546143328,0.3863203586943354,0.7132811757586733,1.2232151628715333,1.1636910653334862,5e-324,ADG,[18275.47329449],0.005407551183913544,1.504858515008896,0.005407551183913544,1.4126536903566476,1.06,,[],1191.4182204183414,1.06,1.06,5e-324,ADG,[18275.47329449],0.0017364610753218199,1.3088470690277227,0.0010721108515902916,1.263480081289807,1.06,,[],5.632355805363211,2.660369292706525
+0*25+17*33-17*19,9.261750821665808e-20,0.0,SMC,5e-324,0.522597286764864,0.8720804391742738,1.1124980878680701,0.8720804391742738,1.1007384707363854,0.28621408343030286,0.04779122108691538,0.8720804391742738,1.1184347851967902,1.1007384707363854,1.06,,[],0.08401434264515992,1.4983872248226184,0.08401434264515992,1.4126529713447318,5e-324,DLG_APH_L10_SC5_TVT,[0.2706723  0.25843421 0.2238663  0.20126252 0.08757773],1.808610156774869,1.06,1.06,1.06,,[],0.036303359404225924,1.228044839083953,0.08401434264515992,1.1764956318760247,1.06,,[],1.1011643810927816,1.2370717419905652
+14-0-2-3-27-28,9.747161575157144e-20,0.0,APC,5e-324,3.9594748941636597,7.420045825822971,1.1788610188714632,10.698058972274847,1.1153553017725188,0.3293176168815414,0.04889669308892446,6.777808050205076,1.2201358349644036,1.1505586999761064,1.06,,[],1.2817741586068105,1.5790610526875297,1.2817741586068105,1.4125779749008398,5e-324,APC_DAH_PTC_HVX_HAR_TSC,[3.95947489 2.54167487 2.21140167 1.80706791 1.76513768 1.49904136],11.394140484909848,1.06,1.06,1.06,,[],1.186245700484575,1.457794983360651,1.186245700484575,1.3266334006320795,1.06,,[],1.610160825851336,1.8925610446315533
+14*16*19*29/11/31,9.639488421084456e-20,0.0,ASP,5e-324,313288.6493355464,53553549.31695479,1.06,53553549.31695479,1.0599999999999998,0.27659042516057225,0.04464408665357163,50945.46221051536,1.2149111609577032,1.1085297966069183,5e-324,ASP,[313288.64933555],2643.432232715283,1.5189146339271928,2643.432232715283,1.412535560429884,5e-324,ASP_PMG_FCM,[313288.64933555  15950.69135524   5458.66843613],53553549.31695479,1.06,1.06,1.06,,[],98.35245439130645,1.2570104873789798,98.35245439130645,1.1742057950968174,5e-324,ASP_PMG_FCM_HAX,[3.13288649e+05 1.59506914e+04 5.45866844e+03 3.02766290e+02],1.1852117287565853,0.0
+0*1*2-2*7*11,1.0191090969206824,0.8994260180965677,ASP,5e-324,2.355609320324773,0.28332927676167874,1.1397811611820043,2.276588731948729,1.100514040120337,0.44192140423767556,0.35053802944671947,0.5031247050670548,1.2851083087440178,1.2107715835732353,5e-324,ASP_SMC_L10_SC5,[2.35560932 0.84404604 0.77512352 0.7562493 ],0.0962609537862831,1.5214011489609898,0.0962609537862831,1.412525315447024,5e-324,ASP_SMC_SC5_APH_PNC_LM8_PET_TN1_VID_PAN_DAT_TDG_HTV_CTD_HU1,"[2.35560932 0.84404604 0.7562493  0.47630015 0.41494532 0.32027829
 0.22939167 0.2022786  0.16992412 0.16376921 0.16151092 0.14037243
 0.13741634 0.13369474 0.1293456 ]",21.91162488639634,1.06,1.06,1.06,,[],0.030593164043464148,1.273502472621208,0.0962609537862831,1.1770458056504585,5e-324,SC5_LM8,[0.7562493  0.32027829],1.1991240243066097,1.0981408391664536
+16*19*29*30/11/33,1.0646556845671575e-19,0.0,ASP,5e-324,1920.9377610377944,5226.12279225748,1.1823961834871441,5226.12279225748,1.1479879750451156,0.3543324876835415,0.05068210110198536,2378.5111994463696,1.1880664664096843,1.1330387614631887,1.06,,[],35.31590804510793,1.5601455163902673,35.31590804510793,1.4124839120078978,5e-324,ASP_FCM_PSH,[1920.93776104   74.26589392   35.96806242],345245.9526749522,1.06,1.06,1.06,,[],34.02924135112179,1.4203934055859113,34.02924135112179,1.3573713917411665,1.06,,[],1.3479861049567183,1.3847149330702302
+0*1*6*18*21*29,9.216315172356934e-20,0.0,ASP,5e-324,0.22841661817219172,0.32464594226581667,1.1476780908413007,0.32464594226581667,1.1029538714311622,0.28368476217319516,0.040692803464536575,0.5549213622885903,1.1668966183872835,1.1080083839492525,1.06,,[],0.00021575034907071066,1.5379669453190363,0.0003928370129035373,1.4124825807846737,5e-324,ASP_KHP_SMC_PMG_HTV,[0.22841662 0.00193997 0.00140648 0.00106492 0.00053246],7.236494708184194,1.06,1.06,1.06,,[],5.4425877550359014e-05,1.2686224622258562,9.426955702669354e-05,1.218717424197039,5e-324,ASP,[0.22841662],1.2880079870777559,1.2914589249411927
