CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*1/6-13*19/6,1.0295553126864996,0.8978092305630931,PXL,1.0,105.7878253479364,4.871501146795273,1.263594796469488,4.871501146795273,1.2018877603717655,0.5095476643250929,0.4261167703986914,18.426063825763887,1.2033728605522724,1.1730874287931463,1.0,PXL,[105.78782535],0.16985794084494332,1.3314607926403317,0.16985794084494332,1.2915922497231591,1.282035294084645,SCD_DVP_NNC_BMP_RAL_CTD,[1.08688785 0.37432156 0.31508542 0.24175893 0.22320432 0.18002886],18.53118408545013,1.06,1.06,1.0,PXL,[105.78782535],0.14808751381342028,1.6243226073052526,0.14808751381342028,1.5467171990638637,1.2932841623037388,SCD_NNC_CTD,[1.08688785 0.31508542 0.18002886],3.1383023028095667,2.50669843978576
+25*29-3*19-31*34,0.8033640612292933,0.7517839304480397,RIC,0.7981651376146788,0.010772264939828786,0.10855609742519402,1.06,0.10855609742519402,1.06,0.2550204665215656,0.12120332644994679,0.10855609742519402,1.1239060511552619,1.06,1.06,,[],5.679633696746198e-05,1.2791281810793722,0.001414370506691103,1.2010464432101426,1.06,,[],0.10855609742519402,1.06,1.06,1.06,,[],-0.00010940360229319033,1.7607953640438345,-0.00010940360229319033,1.5466783963327353,0.7392638036809817,DRH,[-6.12901886e-05],0.8439316754404952,0.0
+11*20/21-3*19/4,0.8560098140926062,0.7452497251923096,ASP,1.025,38.069972033931776,5.270071251240733,1.174914859080528,5.270071251240733,1.159918908374339,0.36185426796272,0.22697837932881745,5.270071251240733,1.172246421254529,1.1576170250052549,1.025,ASP,[38.06997203],-0.0002311682939270648,1.3669016791183555,-0.0002311682939270648,1.156436842019817,0.43486985634224906,TNT_KSH_DRH,[0. 0. 0.],5.270071251240733,1.1302098922069443,1.1249244434635775,1.025,ASP,[38.06997203],-0.00125554077206902,1.729041523244311,-0.00125554077206902,1.546632876430517,0.47401127048366315,TNT_DRH_MHC,[ 0.00000000e+00  0.00000000e+00 -6.40848763e-05],1.4333049040469634,0.0
-13*30/19-18*34/1,0.6966416649417453,0.6131582959074704,NVT,0.9772727272727272,2.459074460266623,5.338092257232851,1.1146639703864645,5.338092257232851,1.1096709870388834,0.16860815740144638,0.08667409918830016,5.338092257232851,1.1146639703864645,1.1096709870388834,1.06,,[],-0.010977578677598692,1.3599345781604502,-0.010977578677598692,1.3221785816681135,1.0669397747295457,NCT_VNM_SKG_DSN_SCD_DHG,[-0.00215677 -0.00333807 -0.00384512 -0.00504806 -0.00577478 -0.00857099],7.4895268568360605,1.06,1.06,1.06,,[],-0.02361171905784645,1.6466961943999667,-0.02361171905784645,1.546467694381845,1.2197031245688907,VNM_DSN_SCD_DHG_CTD,[-0.00333807 -0.00504806 -0.00577478 -0.00857099 -0.01487965],1.0068323168833602,0.0
+20*29/27-0*25/33,1.2076059151377805e-36,0.0,KSS,5e-324,41.14398316579191,11.469625150213563,1.1867953863587963,11.469625150213563,1.1628656949369391,0.3307212123576097,0.02966190769750269,11.469625150213563,1.2593636455088175,1.2101884784016117,5e-324,KSS,[41.14398317],0.2434480601029148,1.2182039458346607,0.2434480601029148,1.1409718185812177,1.7934452366805305,CSM_DCL,[0.32064373 0.25510279],13.766673963670897,1.06,1.06,5e-324,KSS,[41.14398317],0.2434480601029148,1.638005315743751,0.2434480601029148,1.5463841717045832,1.06,,[],1.5085423606537651,1.4215747250410373
+20*24/27-6*8/27,0.9898659633530816,0.8892134801958378,CDO,0.1717068965517241,92057.60178920063,9066.13831856809,1.112429851606513,9066.13831856809,1.1031977392727002,0.4775275060496401,0.4153904942647324,7024.954880076268,1.1234163078817894,1.114103536251257,0.5406406823184153,CDO_ACL,[92057.6017892   7108.56059797],33.92212619665278,1.2380038305541154,95.6888211079376,1.1797919066599678,1.0181494802370954,VMD_PGD_DSN,[1558.71500204 1070.7692615   160.13130262],9066.13831856809,1.06,1.06,0.1717068965517241,CDO,[92057.6017892],33.92212619665278,1.5718992165053205,33.92212619665278,1.5462906383951385,1.104484308977393,VMD_PGD_RAL,[1558.71500204 1070.7692615    40.23675203],2.7408566165371275,2.241265127374866
-0*3/2-10*34/8,1.4759910415203724e-36,0.0,HAR,0.7318181818181818,0.0,-6.847062144784109e-05,1.456078060415118,-6.847062144784109e-05,1.2931197238539425,0.3194044353764311,0.030370809188735012,-1.4502299161099588e-06,1.379186463179949,1.2689433025511134,0.7318181818181818,HAR,[0.],-1.4502299161099588e-06,1.4682586633082846,-1.4502299161099588e-06,1.3054544880426466,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.004042895002076153,1.6586172337944673,-0.004042895002076153,1.5462601503363689,0.7355409927495817,HAR_DRH,[ 0.00000000e+00 -7.49693115e-05],3.2655467047977362,0.0
+7*26/32+24*29/17,1.0551388261066381,0.9216389540630858,SAV,0.7689423076923076,1351.8585808311163,47.22907941796947,1.1718196316770557,155.54630546628653,1.083896387452559,0.5471383326034425,0.4573681631348686,53.51182560042158,1.2305227154918243,1.1263014686247523,1.2774439102564101,SAV_SVC_HAI_ST8,[1351.85858083  145.39657858  102.26766594   77.60052091],3.904014744580448,1.3242079556201842,3.904014744580448,1.2377746883016747,1.3470238095238094,KSB_HDC,[47.54771449 28.46085978],456907.4487545874,1.06,1.06,1.06,,[],0.3660053858461764,1.660695729123366,0.3660053858461764,1.5462520635740171,1.3153621291448518,HDC_PTB,[28.46085978  9.33002624],1.2288488251601468,1.3106286698590859
+1*1/25-12*13/10,1.0036905742412703,0.9320637360957796,KHA,1.106194690265487,130.33196639833778,43.2568387668675,1.1648766496903065,43.2568387668675,1.1442751031636862,0.46260965977948604,0.222835035413218,43.2568387668675,1.1648766496903065,1.1442751031636862,1.106194690265487,KHA,[130.3319664],0.24940520079319395,1.2167497514893049,0.24940520079319395,1.1639291068692488,1.1299475181399232,TSC_SKG_PGC_SCD_PAC_C32_NNC_BMP_VNM_RAL_GSP,"[5.07025082 1.51507317 1.34454978 1.25416947 0.92384314 0.90115756
 0.72459843 0.70904139 0.33248496 0.3276978  0.32430176]",61.73298815206325,1.06,1.06,1.106194690265487,KHA,[130.3319664],0.3671119505952756,1.579821216347077,0.3671119505952756,1.5461131202333123,1.3152813168394224,PGC_SCD_PAC_NNC,[1.34454978 1.25416947 0.92384314 0.72459843],1.277296521991765,1.3285122561211882
+15*24/27-27*29/32,1.016999425262599e-36,0.0,LGC,1.583653846153846,100.89148528887549,323.54640981285735,1.06,323.54640981285735,1.06,0.20523745591809378,0.027831683382517066,323.54640981285735,1.06,1.06,1.06,,[],0.04997129391202074,1.339883030771193,0.04997129391202074,1.2696484134349302,1.1168790612430144,HTL_VOS_PGC_VNS_VMD_CII_HAI_CSM_FCM_PTB_TCM_FCN_TRA_CSV,"[17.31398117 13.55000792 13.37112064 13.25270789  1.47926807  1.00780098
  0.90611263  0.82588014  0.80271146  0.58865044  0.54010527  0.51368715
  0.1121434   0.06161366]",323.54640981285735,1.06,1.06,1.06,,[],0.04997129391202074,1.6184405017464494,0.04997129391202074,1.5461017224247149,1.1431350414669266,HTL_VNS_VMD_PTB,[17.31398117 13.25270789  1.47926807  0.58865044],0.7146144212593802,0.5724495791522126
+3*22/30-2*3/1,1.080325422144202,0.9425328263798832,TS4,1.021951219512195,27.06980760272573,11.826296092028425,1.097445516625746,1151.6462190695613,1.06,0.4387928941914181,0.2580533796853631,11.826296092028425,1.2263413956367089,1.1607589218498333,1.021951219512195,TS4,[27.0698076],14.527095595011431,1.3941617892790963,14.527095595011431,1.317356036158439,1.06,,[],1151.6462190695613,1.06,1.06,1.06,,[],-0.004464824797810199,1.675731745799359,-0.004464824797810199,1.5460390511061282,0.7944046114716483,DLG_DRH_MHC_DSN_DVP,"[ 4.71099540e-02  0.00000000e+00 -2.30260452e-06 -1.04831643e-04
 -5.15660572e-04]",1.147257506706248,0.0
+8*25-0*28-3*6,9.37202914316073e-37,0.0,NVT,0.9772727272727272,0.9992836318357755,10.054148686766796,1.06,10.054148686766796,1.06,0.17691391310564059,0.024677919157430988,0.005091662506333914,1.1256299044973592,1.0687014587356674,1.2625609493817118,NVT_DTA_PPI_PXI_KAC_VRC_TRC_VSI_PHR_PDN_SPM_D2D_VNE_SII_HAR_AMD_LGC,"[0.99928363 0.21401917 0.09362047 0.04407984 0.04032994 0.0359807
 0.03278403 0.02834101 0.0154356  0.01456    0.01451553 0.01283414
 0.01200278 0.01096096 0.00702951 0.00556086 0.00516757]",0.0005617213550758588,1.540057343474979,0.0005617213550758588,1.4734830000583166,0.7811122472165418,HAR_DHA_VHG_DRH,[0.00702951 0.00101565 0.00097768 0.00083437],10.054148686766796,1.06,1.06,1.06,,[],1.1704739178485604e-07,1.6583942414102613,1.1704739178485604e-07,1.5460096725100394,0.6298668346725607,HAR_VHG_DRH,[0.00702951 0.00097768 0.00083437],0.6193790070688415,0.10498181439097287
-3*14/8-31*32/27,1.0517602172830368e-36,0.0,GTT,0.3636363636363636,2.0627312766842523,993.4537321780502,1.06,993.4537321780502,1.06,0.1912580938838557,0.024834259913141414,993.4537321780502,1.06,1.06,1.06,,[],-0.01701611441604744,1.287101476719471,1.2949519836875185,1.1812183169820716,0.3636363636363636,GTT,[2.06273128],993.4537321780502,1.06,1.06,1.06,,[],-0.01701611441604744,1.6583942414102613,-0.01701611441604744,1.5460096725100394,0.7318181818181818,HAR,[0.],0.9333513650387192,0.0
+28*29/27-3*14/8,7.3394739934636196e-37,0.0,GTT,0.3636363636363636,0.9183628020021084,993.2681870525042,1.06,993.2681870525042,1.06,0.08382278245341634,0.022146094256857225,993.2681870525042,1.06,1.06,1.06,,[],-0.0031948666793280467,1.2838659805102641,-0.0031948666793280467,1.2186888957397317,1.06,,[],993.2681870525042,1.06,1.06,1.06,,[],-0.016904233415671766,1.6583942414102613,-0.016904233415671766,1.5460096725100394,1.06,,[],0.5932978707468424,0.0
+8*25/9-3*6/9,8.781276363334541e-37,0.0,KSS,5e-324,590.7987399571355,90.58496725019378,1.06,90.58496725019378,1.06,0.1532017686500433,0.024513716435507264,90.58496725019378,1.0652980714055533,1.06,5e-324,KSS,[590.79873996],0.005973886917372648,1.5389447348280387,0.005973886917372648,1.4480262350664532,0.7318181818181818,HAR,[0.02850421],90.58496725019378,1.06,1.06,5e-324,KSS,[590.79873996],0.002444120312261484,1.6583942414102613,0.002444120312261484,1.5460096725100394,0.6298668346725607,HAR_DRH_VHG,[0.02850421 0.00565828 0.00550084],-3.7313374023183927,-1.2351078537793414
+8*25-3*14-4*26,9.51179077327592e-37,0.0,GTT,0.3636363636363636,1.7920916243362948,192.15901450568356,1.06,192.15901450568356,1.06,0.19349022233636304,0.02617023044559643,192.15901450568356,1.06,1.06,1.06,,[],0.00035131098981110555,1.3752989459615304,0.00035131098981110555,1.303248488332484,0.7355409927495817,HAR_DRH,[0.0075771  0.00083091],192.15901450568356,1.06,1.06,1.06,,[],-7.833512365793211e-05,1.6583942414102613,-7.833512365793211e-05,1.5460096725100394,0.7355409927495817,HAR_DRH,[0.0075771  0.00083091],0.6471692013291576,0.9251796086976026
-0*25/8-13*13/1,0.9101497280749192,0.7175267420925656,DRH,0.7392638036809817,-0.0005341876988053607,-0.0003410313858888134,1.06,-0.0003410313858888134,1.06,0.24012833533510267,0.14431558849866793,-0.0003410313858888134,1.06,1.06,1.06,,[],-0.004649645439871745,1.3836147560847838,-0.030722631450900442,1.2070042159361816,0.7618139655558617,DRH_DVP_VHG,[-0.00053419 -0.0196267  -0.02079262],-0.0003410313858888134,1.06,1.06,1.06,,[],-0.03824009024368338,1.7317940778199208,-0.03824009024368338,1.5459909377853014,0.57889116109975,DRH_VHG,[-0.00053419 -0.02079262],0.6703527612389617,0.0
+1*22-3*13-10*24,0.8223535501564011,0.7188958856531389,SMC,2.552083333333333,0.5656402153563918,17.715102395244294,1.06,17.715102395244294,1.06,0.3082878434674067,0.14647992495133674,17.715102395244294,1.0822742315815796,1.06,1.06,,[],2.6478295478954705e-05,1.2649014040631934,0.00022086410035697957,1.1934970573305232,1.2320417077638441,RAL_DVP,[0.00871242 0.00063018],17.715102395244294,1.06,1.06,1.06,,[],2.6478295478954705e-05,1.6645153057442184,2.6478295478954705e-05,1.5459536897473436,1.127659574468085,DVP,[0.00063018],0.9474755999881568,0.9499567527356131
+21*24/19-1*22/34,1.1512000995139644,1.0177759634089523,SVT,0.9310714285714284,50.89175192348011,0.11565437700304136,1.1512000995139644,16.594718864411934,1.0899409847497814,0.6780671180900997,0.6275863565284965,16.594718864411934,1.0997772138175852,1.0899409847497814,0.9310714285714284,SVT,[50.89175192],0.19554133275958818,1.1316394091579973,6.178749910282447,1.086182989024419,1.06,,[],36.25548630331509,1.06,1.06,0.9310714285714284,SVT,[50.89175192],0.0027228036013162617,1.6021262115472281,0.0027228036013162617,1.5458865017520564,1.1859375,DXG,[0.00385732],1.1473034180645696,1.2144107819255272
+20*27/3-9*34/7,1.1469932907090687,0.9769496883401969,VNS,1.25,7.4983144991036195,1.194950697762352,1.3077658430915409,1.194950697762352,1.1811122132249328,0.641928781717731,0.6099051298812327,53.96001024315512,1.2334692282415436,1.1474219542556914,1.06,,[],0.01036052969490654,1.3911336974420445,0.01036052969490654,1.3135104110613232,1.4400153616099018,VNS_VNE_PGC_SVC_ST8_KSB_VIP,"[7.4983145  0.08303691 0.0481397  0.04772641 0.03686003 0.02475795
 0.02377822]",53.96001024315512,1.06,1.06,1.06,,[],0.005299872560530171,1.6766194930555147,0.005299872560530171,1.545873531180106,1.5094382117332914,VNS_PGC_SVC_ST8_KSB_VIP,[7.4983145  0.0481397  0.04772641 0.03686003 0.02475795 0.02377822],1.56858743735217,2.0753690215440828
-3*18/2-28*32/27,0.9272106452742757,0.8015768973191931,NotInvest,1.06,,0.385852154341058,1.105144793380079,0.385852154341058,1.098188019612023,0.4456872716502087,0.2095139456893082,-1.2431185189938063e-05,1.3077840352850154,1.2194031037836126,0.729312169700888,VNL_HAR_CLL_ATA_MHC,[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 -8.896207e-07],-4.515335785299524e-06,1.3640055983280632,0.0,1.1537674000898068,1.06,,[],0.385852154341058,1.06,1.06,1.06,,[],-0.005373166281031133,1.657926307195298,-0.005373166281031133,1.5457419295423709,0.656439393939394,HAR_MHC,[ 0.000000e+00 -8.896207e-07],0.0,0.0
-3*16/2-32*32/29,0.8690096202497244,0.7347866405384241,APC,1.329479768786127,0.009631319712012908,0.05632061883959466,1.0663851538947942,12.926740435716852,1.06,0.3340800296179422,0.2504719370025967,12.926740435716852,1.1737324743913244,1.06,1.06,,[],-4.515335785299524e-06,1.3332507538572627,0.05632061883959466,1.1537674000898068,1.06,,[],12.926740435716852,1.06,1.06,1.06,,[],-0.005525459410120638,1.657926307195298,-0.005525459410120638,1.5457419295423709,0.47152939652939657,TNT_HAR_MHC,[ 0.000000e+00  0.000000e+00 -8.896207e-07],1.2269175536040033,0.0
-3*16/9-24*29/27,0.9585145874997991,0.7504467074050156,ACL,0.9095744680851064,14096.677119269516,0.11314054344798288,1.2982457372869871,0.11314054344798288,1.2355923431336215,0.3789605141316871,0.1912065143854074,0.3738540678488796,1.2982457372869871,1.2355923431336215,0.7678159109614356,ACL_CDO_KSS_SVT_SPM_STG,"[1.40966771e+04 3.70485874e+02 5.36425817e+01 1.06700049e+01
 4.80582523e+00 6.13172114e-01]",-8.881455067802641e-06,1.309318830883635,-8.881455067802641e-06,1.089738278520064,1.06,,[],0.8577134107558703,1.06,1.06,0.6295293821710637,ACL_CDO_KSS_SVT_SPM,"[1.40966771e+04 3.70485874e+02 5.36425817e+01 1.06700049e+01
 4.80582523e+00]",-0.013080754158618297,1.657926307195298,-0.013080754158618297,1.5457419295423709,0.656439393939394,HAR_MHC,[ 0.00000000e+00 -5.60105395e-06],0.0,0.0
-3*16/2-24*32/27,1.1259782997330448e-36,0.0,HLG,1.9,0.9669119395020613,8.672304942514048,1.1523589794895155,8.672304942514048,1.1225033196134262,0.24361261264340342,0.028773045166992518,8.672304942514048,1.1523589794895155,1.1225033196134262,1.06,,[],-4.515335785299524e-06,1.3640055983280632,0.03361312812344153,1.1537674000898068,1.107784431137724,HTI,[0.09798939],57.083163003331975,1.06,1.06,1.06,,[],-0.0054935636806397814,1.657926307195298,-0.0054935636806397814,1.5457419295423709,0.656439393939394,HAR_MHC,[ 0.000000e+00 -8.896207e-07],1.2151461464591522,0.0
+15*32/29-3*18/2,1.0021332013277062,0.8727788257565299,NotInvest,1.06,,-1.2431185189938063e-05,1.0951743904229032,1.7976931348623157e+308,1.06,0.5539898246247499,0.516724172322828,-1.2431185189938063e-05,1.232843299625381,1.093964645255903,0.6247117083689736,VNL_TNT_HAR_CLL_ATA_MHC,"[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -8.896207e-07]",-4.515335785299524e-06,1.3555344479723765,0.0,1.1537674000898068,1.06,,[],2.289144563728671,1.06,1.06,1.06,,[],-0.005692420195424695,1.657926307195298,-0.005692420195424695,1.5457419295423709,0.47152939652939657,TNT_HAR_MHC,[ 0.000000e+00  0.000000e+00 -8.896207e-07],0.0,0.0
+7*17*24-9*25*34,0.9636869711003698,0.8422401880628374,VMD,0.969529085872576,0.135804245519213,3.272911885366934,1.1975330864906546,3.272911885366934,1.1757517297714244,0.4792329484111461,0.4326858827227471,3.272911885366934,1.1975330864906546,1.1757517297714244,1.06,,[],5.734685235187021e-06,1.4709803611092522,1.52012121647833e-07,1.326609665130237,1.2486901637526047,VMD_SVC_VFG_ST8_PET_PTL_TNA_LHG_PGC_TNT_IJC_DPM_HPG_KSB,"[1.35804246e-01 3.20800148e-03 8.92264539e-04 3.55106398e-04
 3.22975282e-04 2.44317090e-04 1.83436771e-04 9.41749505e-05
 5.90873711e-05 1.05630155e-05 9.96795956e-06 9.48786313e-06
 3.06725143e-06 6.35278354e-07]",6.600531080407586,1.06,1.06,1.06,,[],1.3797683165088477e-07,1.6866155477323024,1.3797683165088477e-07,1.5456983027933506,1.411882484204658,VMD_SVC_VFG_ST8_TNA_LHG_PGC_IJC_HPG_KSB,"[1.35804246e-01 3.20800148e-03 8.92264539e-04 3.55106398e-04
 1.83436771e-04 9.41749505e-05 5.90873711e-05 9.96795956e-06
 3.06725143e-06 6.35278354e-07]",1.2190921998592923,1.4259562715514176
-3*18/9-11*24/27,1.0635850791365549,0.9747544656757424,KSS,5e-324,53.64258171459851,-3.747766713121371e-05,1.2126664113760732,-3.747766713121371e-05,1.1779051124054547,0.6522083033437287,0.636584208435758,-8.881455067802641e-06,1.320425130757158,1.2426048640336325,0.6077601414174066,KSS_VNL_HAR_CLL_ATA_MHC,"[ 5.36425817e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.60105395e-06]",-8.881455067802641e-06,1.3341329558345976,-8.881455067802641e-06,1.1088228964788405,1.06,,[],0.0,1.06,1.06,5e-324,KSS,[53.64258171],-0.015249159714021797,1.6578748363836628,-0.015249159714021797,1.5456840915417542,0.656439393939394,HAR_MHC,[ 0.00000000e+00 -5.60105395e-06],0.0,0.0
+3*17/27+20*24/4,1.208629508107755,1.1069728937313532,ACL,0.9095744680851064,466093.3440893142,536.8344996554263,1.21665953879479,6319.086446554555,1.1797448922357585,0.6556080624210291,0.5934608836794405,6319.086446554555,1.1935712086712427,1.1593171344140158,0.9095744680851064,ACL,[466093.34408931],11.175652750522193,1.2439947079467943,11.175652750522193,1.1946880889746174,1.3236046693737098,RAL_VMD_VIS_VFG_CAV_DMC_PAC_TDC_KHP_ASM_TCR_ST8_SHI_PNJ,"[381.74460815 243.65892803  62.66375998  42.92425105  34.97614346
  34.82216771  34.11375019  27.29108224  22.16874583  19.75059229
  14.26306577  14.01104727  13.51555574  11.55394591]",128426.91492057435,1.06,1.06,0.9095744680851064,ACL,[466093.34408931],11.175652750522193,1.6334714736961853,11.175652750522193,1.5455211665501782,1.4757723728654937,VMD_VIS_VFG_DMC_TDC_ASM_ST8_SHI,"[243.65892803  62.66375998  42.92425105  34.82216771  27.29108224
  19.75059229  14.01104727  13.51555574]",1.606163714756004,1.463709729879811
-1*15/21-3*4/1,0.9623697057762322,0.8499449696722199,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.4424075062462548,0.22520663507923364,0.05368935790148454,1.099888948635327,1.06,1.06,,[],-3.133958835054653e-07,1.4763084368851342,-3.133958835054653e-07,1.3056824004496856,0.7392638036809817,DRH,[0.],0.05368935790148454,1.06,1.06,1.06,,[],-0.0007266329596196365,1.6633914055512369,-0.0007266329596196365,1.5454326831773837,0.9255226567599528,DRH_MHC_DVP_DSN_PPC,"[ 0.00000000e+00 -3.24451108e-08 -1.53470565e-05 -2.56228878e-05
 -2.23303224e-04]",0.0,0.0
-3*19/25-20*26/8,0.6619038267466975,0.5922420999479338,VNA,0.4679999999999999,602.1044190340859,4875.252814232745,1.06,4875.252814232745,1.06,0.16781359253385644,0.10403385020031178,4875.252814232745,1.06,1.06,1.06,,[],-0.06119069649234657,1.4549134381408135,-0.06119069649234657,1.3517367249462415,0.5679388465431411,VOS_GTT_HAR_DRH,[ 4.45886939e+02  5.05375002e+01 -3.81445333e-03 -2.10139998e-02],4875.252814232745,1.06,1.06,1.06,,[],-0.0992495068354782,1.6845414069062257,-0.0992495068354782,1.545426908557176,0.6115727830451757,GTT_HAR_DRH,[ 5.05375002e+01 -3.81445333e-03 -2.10139998e-02],0.8477315098913245,0.0
-0*3*25*28/4/27,0.8908983985482192,0.804275105945076,SVT,0.9310714285714284,0.5062430534850118,1.2935955131812453,1.06,1.2935955131812453,1.06,0.3714184931493798,0.2469731927447639,1.2935955131812453,1.1092120600764312,1.06,1.06,,[],-8.758998578930966e-06,1.2543780849514456,-8.758998578930966e-06,1.1259934586282372,0.8254750881655623,MHC_HAR_DSN_BMC,[4.88041077e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00],1.2935955131812453,1.06,1.06,1.06,,[],-4.088738774503781e-05,1.7453853560974757,-4.088738774503781e-05,1.5454067055927154,0.8254750881655623,MHC_HAR_DSN_BMC,[4.88041077e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00],0.0,0.0
+25*29/13-3*30/1,1.0308220595305992e-36,0.0,VLF,0.375,5822.422160659613,1102012.6391812947,1.1772720637193077,1102012.6391812947,1.1372142085312933,0.1975647171960292,0.026969968799616308,1102012.6391812947,1.1772720637193077,1.1372142085312933,1.06,,[],-0.008948701870633066,1.223431160470662,233.68800724081018,1.1020025564550489,1.06,,[],1102012.6391812947,1.06,1.06,1.06,,[],-0.008948701870633066,1.748700884423832,-0.008948701870633066,1.54538293049453,0.8159946614032242,MHC_DRH_DVP,[ 0.07809625  0.         -0.00171995],0.919313874696888,1.867460474523003
+1*12/13-3*16/4,0.7763786164227694,0.733053701481183,HAI,0.7178571428571429,1339.9979992197539,3785.827137781875,1.06,3785.827137781875,1.06,0.27043992560878,0.14514050557922598,3785.827137781875,1.06,1.06,1.06,,[],-0.0016720481587357556,1.267022234608995,-0.0016720481587357556,1.153516557181762,0.9197091807235461,CTD_MHC_DSN_DRH_HAR,[32.25094935 10.46790525  7.86485102  0.33070157  0.        ],3785.827137781875,1.06,1.06,1.06,,[],0.0,1.6340746749801576,0.0,1.545267515496331,0.9666819304498873,CTD_MHC_DSN_DRH,[32.25094935 10.46790525  7.86485102  0.33070157],0.7838173868650308,0.7258801899833922
+15*26/2-3*21/27,0.9814728337684604,0.8526539596932272,NotInvest,1.06,,0.13547871785199173,1.135715781768665,0.13547871785199173,1.1174316578172754,0.5642559886804932,0.49858602497211546,0.021031120637261494,1.1849641107795168,1.1325767345167064,1.06,,[],-3.3927703058755e-05,1.5074634134939848,-3.3927703058755e-05,1.3279977146074777,0.7318181818181818,HAR,[0.],0.13547871785199173,1.06,1.06,1.06,,[],-3.3927703058755e-05,1.774687660254197,-3.3927703058755e-05,1.5451913564248496,1.06,,[],0.0,0.0
+9*15/21-3*21/27,1.0641404742313412,0.9453170307860901,NotInvest,1.06,,0.33399241719572603,1.1320002801720281,1.7976931348623157e+308,1.06,0.6075205359511305,0.566227419925324,0.33399241719572603,1.155781027777742,1.0728842736486477,1.06,,[],-3.3927703058755e-05,1.4205988501239326,-3.3927703058755e-05,1.2208822755272903,0.7318181818181818,HAR,[0.],2.4628757733843973,1.06,1.06,1.06,,[],-3.3927703058755e-05,1.774687660254197,-3.3927703058755e-05,1.5451913564248496,1.06,,[],0.0,0.0
+15*33/25-3*21/27,1.0923704649144153,1.038737766417765,NotInvest,1.06,,0.06596143411488599,1.1290280369369472,0.06596143411488599,1.1103317442916607,0.6926537557319271,0.6822058083576006,0.19221539131506155,1.1756974923807364,1.1210232462356164,1.06,,[],-3.3927703058755e-05,1.4296200630092946,-3.3927703058755e-05,1.2184638325036488,0.7318181818181818,HAR,[0.],0.22160435716132,1.06,1.06,1.06,,[],-3.3927703058755e-05,1.774687660254197,-3.3927703058755e-05,1.5451913564248496,1.06,,[],0.0,0.0
+15*28/5-9*31/1,1.2449745331106656e-36,0.0,NotInvest,1.06,,156.88356859522057,1.06,156.88356859522057,1.06,0.33496534461703237,0.029762726206100622,156.88356859522057,1.06,1.06,1.06,,[],-0.011640203707392886,1.2355760368634519,0.001118303636635001,1.177757926486351,1.06,,[],156.88356859522057,1.06,1.06,1.06,,[],-0.011640203707392886,1.6224111374727437,-0.011640203707392886,1.5451586779477662,1.466206772600803,PTB_ITD_VNM_DVP,[ 0.         -0.00012797 -0.00099251 -0.0027644 ],0.0,0.0
-3*19/8-5*15/27,1.213844612392565,0.9988132044148975,NotInvest,1.06,,-9.895031009610503e-06,1.2994695011436965,-9.895031009610503e-06,1.1709125337507795,0.6365747154727894,0.6151972170696558,-9.895031009610503e-06,1.3094666605624758,1.1682886001836548,0.46590909090909094,HAR_ATA,[0. 0.],-0.0001672636847007581,1.389826792228552,-0.0001672636847007581,1.2675082960660273,0.7318181818181818,HAR,[0.],0.41937517077461806,1.06,1.06,1.06,,[],-0.0016038064693792878,1.684250265943869,-0.0016038064693792878,1.5451053138989315,0.7318181818181818,HAR,[0.],0.0,0.0
-3*19/8-5*20/21,1.021489129460807,0.7033600498062247,KSS,5e-324,204.86884088180807,-9.895031009610503e-06,1.0935452165230324,0.0027304378022557953,1.06,0.4189934393088025,0.192152393951285,-9.895031009610503e-06,1.2544917728481266,1.0804331642993719,0.3106060606060606,KSS_ATA_HAR,[2.04868841e+02 1.77235550e-02 0.00000000e+00],-0.00041665070156264746,1.4451165891139721,-0.00041665070156264746,1.3409196535930898,0.7318181818181818,HAR,[0.],0.0027304378022557953,1.06,1.06,0.1,KSS_ATA,[2.04868841e+02 1.77235550e-02],-0.0018937839764090992,1.684250265943869,-0.0018937839764090992,1.5451053138989315,0.7318181818181818,HAR,[0.],-122093.69899942589,0.0
