CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+3*6*18*19*24*25/11,1.1488225301971486e-27,0.0,BFC,0.5504201680672268,844.7848190056905,792086.379670058,1.06,792086.379670058,1.0599999999999998,0.28758905163458715,0.03666300803504526,27.538539930755782,1.2423147976623072,1.2099903569261232,0.9106957836331953,BFC_IDI_PET_SHI_HAI_TMT,"[844.78481901 643.62103008 335.51974176 313.4330586   40.69862392
  39.4315595 ]",39.68373564765376,1.6165190278255024,39.68373564765376,1.55583027133012,0.8985187618553093,BFC_PET_SHI,[844.78481901 335.51974176 313.4330586 ],792086.379670058,1.06,1.06,1.06,,[],14.156916600576478,1.3310605914244982,14.156916600576478,1.2893442696836654,0.8950811243716146,BFC_PET_SHI_FCM,[844.78481901 335.51974176 313.4330586   23.28503005],1.1469136059172762,0.6003479085834454
+2*24/29+19*24/11,9.781595120982175e-28,0.0,IDI,0.6909713574097135,14426.965732512917,3928.8322750326743,1.1177015998804098,3928.8322750326743,1.0731946291294316,0.19121871015902578,0.03494612783162201,140.39631072082696,1.2167452569101622,1.1650162975311478,1.109931558849861,IDI_SHI_BFC_HT1_FIT_PET_CMG_IJC_DGW,"[14426.96573251  3424.40215545  2618.29137747   613.34110615
   400.70059774   330.21373456   282.98703504   281.201602
   203.53912328]",118.30907312171382,1.6429216237160704,118.30907312171382,1.5557685896393483,0.9690387115743901,IDI_SHI_BFC_HT1_PET_CMG_IJC,"[14426.96573251  3424.40215545  2618.29137747   613.34110615
   330.21373456   282.98703504   281.201602  ]",36227.058258275465,1.06,1.06,1.06,,[],48.608258591820885,1.272809589739213,48.608258591820885,1.2359499205321345,0.9422515526332277,IDI_SHI_BFC_PET_CMG_IJC_FCM_ITD,"[14426.96573251  3424.40215545  2618.29137747   330.21373456
   282.98703504   281.201602     109.69706437   106.97575473]",1.0010390357941839,0.8853003426634543
+0*12*22*25*28/11/13,0.8511319473186375,0.6743095191524624,FCM,0.8847682119205298,6.280466053100629,45.059944048773716,1.06,45.059944048773716,1.0599999999999998,0.3390499109552426,0.14267989900322478,1.6548635838110928,1.2813424423130093,1.207244449746484,0.8847682119205298,FCM,[6.28046605],0.047990205329670015,1.652971492535387,0.047990205329670015,1.554661562393502,0.8520514314838236,FCM_FCN_PET_BFC_SHI,[6.28046605 0.29125931 0.18853882 0.09664192 0.07780051],1.6548635838110928,1.089724448603883,1.0888991219216797,0.8847682119205298,FCM,[6.28046605],0.011470904432125442,1.3162893077290863,0.011470904432125442,1.2573861684557164,0.8542591709792344,FCM_IDI_PET_BFC_SHI,[6.28046605 1.0132116  0.18853882 0.09664192 0.07780051],1.0577256281628986,0.7896270859720358
+3*6*19*24/10/11/14,1.0190768340272123e-27,0.0,BFC,0.5504201680672268,477378.1179662298,2728706.960914602,1.06,2728706.960914602,1.0599999999999998,0.20578283588729973,0.03459496107444445,2943.41861877831,1.2527800309675294,1.1998620571342502,0.8921928300288072,BFC_IDI_IJC_QCG_FCM_DGW,"[477378.11796623 430406.65991636  25062.52945329   8196.72497861
   3918.93245655   3346.51383775]",2943.41861877831,1.6644190819770497,2943.41861877831,1.5545515029423147,0.9047511782487249,BFC_IDI_IJC_FCM_DGW,"[477378.11796623 430406.65991636  25062.52945329   3918.93245655
   3346.51383775]",2728706.960914602,1.06,1.06,1.06,,[],2925.311178300854,1.3371944598716066,2925.311178300854,1.2832513822211988,0.8496202914922248,BFC_IDI_IJC_FCM,[477378.11796623 430406.65991636  25062.52945329   3918.93245655],0.8837169634478305,0.6267158446988674
+4+10-1-13-25-26-28,1.081363763487244e-54,0.0,TDG,0.56,2.933091029894654,32.56968218190901,1.06,32.56968218190901,1.0599999999999998,0.09993741629085336,0.016617701113687253,32.56968218190901,1.06,1.0599999999999998,1.06,,[],-0.0007402402039092953,1.7559048481542072,-0.0007402402039092953,1.554082011871435,0.9571525856133531,VHG_HVG_PMG,[0.34709786 0.0981384  0.03310967],32.56968218190901,1.06,1.06,1.06,,[],-0.0007402402039092953,1.165155600119607,-0.0007402402039092953,1.113717105406035,1.06,,[],0.6467396753610373,0.8567290701349397
+0*6*16*19*24*28/11,1.223934364390377e-27,0.0,IDI,0.6909713574097135,40.06188649427997,4784.547120535245,1.097766311109418,4784.547120535245,1.091191793185413,0.3601525911601668,0.03860084224890103,0.43512441942346036,1.2270757374264298,1.1894958013988002,0.8542591709792344,IDI_PET_SHI_BFC_FCM,[40.06188649  7.36797356  3.94731276  1.94723756  0.78981688],0.43512441942346036,1.6521459639534928,0.43512441942346036,1.5530905802857593,0.8950811243716146,PET_SHI_BFC_FCM,[7.36797356 3.94731276 1.94723756 0.78981688],4784.547120535245,1.06,1.06,1.06,,[],0.10250969866641246,1.4024905581039737,0.10250969866641246,1.3205222239627523,0.8542591709792344,IDI_PET_SHI_BFC_FCM,[40.06188649  7.36797356  3.94731276  1.94723756  0.78981688],1.1088794921364413,1.3661492287451396
+4*6*16*20*20/11/13,1.1798297315787973,0.9844261048469874,IDI,0.6909713574097135,2458.295986521725,137.13585011982147,1.3545126688436206,137.13585011982147,1.2297037594153246,0.506495173433314,0.33635668211849107,1503.8733709852954,1.3295907091657766,1.2620022688172312,0.7878697846651217,IDI_FCM,[2458.29598652 2158.01221539],128.05385813714608,1.613356138043461,128.05385813714608,1.552838298198209,0.8534877017541606,FCM_BFC_DGW,[2158.01221539  675.90410622  475.7320976 ],296.35234724106465,1.0877044756838807,1.0837274399663073,0.8128586156680488,IDI_FCM_BFC_DGW,[2458.29598652 2158.01221539  675.90410622  475.7320976 ],128.05385813714608,1.2988175399703406,128.05385813714608,1.2696131236485073,0.8847682119205298,FCM,[2158.01221539],1.3628251775596998,1.0664159397570334
+0*24*24*29*29/11/27,1.123764451250746e-27,0.0,BFC,0.5504201680672268,0.4500903128726236,19.393320173239054,1.097766311109418,19.393320173239054,1.091191793185413,0.30633809581027915,0.038074830399231645,0.0308575954575654,1.1850161070799208,1.1320364187649294,0.7647909351865068,BFC_IDI_ITD_PET,[0.45009031 0.33798047 0.26798771 0.06980269],0.005477653129306906,1.646162434315523,0.005477653129306906,1.5520224587194074,0.7457983193277311,BFC_PET,[0.45009031 0.06980269],19.393320173239054,1.06,1.06,1.06,,[],0.005663754607827375,1.310479405463683,0.005663754607827375,1.2563834905338795,1.06,,[],1.0477772364499656,1.4861052984710355
+24*30/14-8*15/11,1.1525797292826954,1.061294841431317,ASP,1.056,0.20027371238083042,0.0191959626830768,1.2164229277574552,0.0191959626830768,1.1336802527831975,0.5975840922792063,0.44488388352285774,0.052274645214299274,1.362016745893866,1.2891585487859285,0.9635352205091312,ASP_MWG_BFC,[0.20027371 0.10929987 0.05827321],0.051444120813961575,1.615786654202957,0.051444120813961575,1.551908563685198,0.5504201680672268,BFC,[0.05827321],0.047812493629519365,1.1079379689247086,1.094791349496515,0.924747223765082,ASP_MWG_BFC_HAX,[0.20027371 0.10929987 0.05827321 0.05162522],0.04833405616889287,1.3551722306127585,0.04833405616889287,1.29855322724361,1.06,,[],1.4685681923708391,1.4800679477283871
+0*1*2*19*27/20/33,0.8950667052548521,0.8282845702732301,VOS,0.9622641509433962,427.27613929419687,3231.0332695584107,1.06,3231.0332695584107,1.0599999999999998,0.34826509922222487,0.23725127421544148,0.9934450602441878,1.1185664849276287,1.072999912569311,0.9248458450389769,VOS_DXV_TS4_DIC_LM8_DLG_CMV,"[427.27613929 220.24221402  36.26949801  13.58670578   6.58801691
   3.71681289   1.09031531]",0.320318828727079,1.7167508505996798,0.320318828727079,1.5518320804687424,0.9835164835164836,DLG,[3.71681289],3231.0332695584107,1.06,1.06,1.06,,[],0.17054349086328502,1.3713038289589226,0.17054349086328502,1.2617532939143183,1.06,,[],0.9359636904865719,0.8284491733059234
+0*6*18*18*24*28/11,1.223934364390377e-27,0.0,IDI,0.6909713574097135,47.536207561648645,4929.330981805468,1.097766311109418,4929.330981805468,1.091191793185413,0.3601525911601668,0.03860084224890103,0.44668178800023134,1.2379673843692454,1.199007582189359,0.8542591709792344,IDI_PET_SHI_BFC_FCM,[47.53620756  7.73458346  4.36885228  2.20138907  0.91278758],0.44668178800023134,1.6504485581972503,0.44668178800023134,1.5514799880952677,0.8950811243716146,PET_SHI_BFC_FCM,[7.73458346 4.36885228 2.20138907 0.91278758],4929.330981805468,1.06,1.06,1.06,,[],0.11471619935200962,1.4024905581039737,0.11471619935200962,1.3205222239627523,0.8542591709792344,IDI_PET_SHI_BFC_FCM,[47.53620756  7.73458346  4.36885228  2.20138907  0.91278758],1.1093282137216576,1.3723951125411742
+18*18*24*29*31/11,1.194979200577271,1.1173982166234986,BFC,0.5504201680672268,8.96849300003089,0.580970881299119,1.252909853022826,0.580970881299119,1.1865894625589712,0.6386691294662471,0.5491309469094972,0.639641728166784,1.2197754197212587,1.1738223589103247,0.794143904217312,BFC_PET_HAX_ITD,[8.968493   3.65424237 1.14454924 0.899066  ],0.24025010377547706,1.6522569578621562,0.24025010377547706,1.5511850762209236,0.7457983193277311,BFC_PET,[8.968493   3.65424237],7438.942018023177,1.06,1.06,1.06,,[],0.0848924669713643,1.363430696895596,0.0848924669713643,1.3169471991137118,0.9411764705882354,PET,[3.65424237],0.0,0.0
+3*21*24*24*28/11/13,8.60109743892895e-28,0.0,HAI,1.5,0.44600640696010707,17.380373374833493,1.06,17.380373374833493,1.0599999999999998,0.1804052343346261,0.03226635493895386,0.019372259955660658,1.2373561323632316,1.2098805199204299,1.0195705576836869,HAI_IDI_DGW_TMT_SHI,[0.44600641 0.29400735 0.07855959 0.04018271 0.02054337],0.0033371272918321757,1.642588542789211,0.0033371272918321757,1.5509909853370405,0.9023604736500734,IDI_DGW_SHI_BFC_PET,[0.29400735 0.07855959 0.02054337 0.01821005 0.00944887],0.02859031349470133,1.114184497715875,1.109871438670228,0.973473285376992,HAI_IDI_DGW_TMT,[0.44600641 0.29400735 0.07855959 0.04018271],0.00032358037944348826,1.2620683607515746,0.00032358037944348826,1.236554121494185,0.9618826424826952,HAI_IDI_SHI_BFC_PET_FCM,[0.44600641 0.29400735 0.02054337 0.01821005 0.00944887 0.00231764],0.6770645616303494,0.546634900704408
+2*20*22*25*27/11/13,1.323312852669177e-54,0.0,FCM,0.8847682119205298,8.07255435782571,218.4246729462388,1.06,218.4246729462388,1.0599999999999998,0.19815032085036893,0.019192229454195017,0.5178795876610874,1.1607558202982655,1.1132278024891016,0.7228951261726129,FCM_FCN_HAX_IDI_BFC,[8.07255436 2.15915673 1.00143485 0.90523832 0.83296171],0.135504338904146,1.6313620290202238,0.135504338904146,1.550308720478584,0.8297701717077206,FCM_FCN_BFC_SHI,[8.07255436 2.15915673 0.83296171 0.15418124],218.4246729462388,1.06,1.06,1.06,,[],0.135504338904146,1.2442801621925315,0.135504338904146,1.2199344911037546,1.044363929415498,FCM_SHI,[8.07255436 0.15418124],0.9539776409151756,0.8367792615768762
+1*8*10*31/12/12/30,1.0216332107241486,0.8709690102729954,SZL,0.9502487562189056,0.06933374703421093,0.027742531208185393,1.0718241424607435,8.315393552495994,1.0599999999999998,0.48546744565336225,0.24759960037619055,0.027742531208185393,1.1937890386896386,1.1550017929245329,1.0557568246718643,SZL_CCI_DHA_HTI,[0.06933375 0.05482504 0.0330616  0.02999341],0.004778374452515905,1.6200520346424783,0.004778374452515905,1.5498529805845052,1.0466912401169666,SZL_DHA_DPR,[0.06933375 0.0330616  0.02557551],8.315393552495994,1.0600881931965094,1.06,1.06,,[],0.0014546995654638188,1.4023854633408859,0.0014546995654638188,1.354894988728194,1.0245422396115345,SZL_DHA_DPR_PHR,[0.06933375 0.0330616  0.02557551 0.00411356],1.1685813925956412,0.40028001194889556
+0*3/29+19*24/11,1.0236811821440925e-27,0.0,IDI,0.6909713574097135,14451.309798387365,3947.6147171786893,1.1177015998804098,3947.6147171786893,1.0731946291294316,0.21753970698191524,0.035505058421026775,3947.6147171786893,1.1682649002686618,1.1308947089770447,0.6909713574097135,IDI,[14451.30979839],125.03297705510002,1.637664184159106,125.03297705510002,1.549333757703718,0.9408553115795767,IDI_BFC_SHI_HT1_PET_IJC_CMG_LCG_NLG,"[14451.30979839  2634.16382697  2175.81598495   623.52678157
   414.36729211   328.46562115   273.40297486   135.58116096
   133.96920425]",1619.8410668391666,1.06,1.06,0.8151170574624688,IDI_BFC_SHI,[14451.30979839  2634.16382697  2175.81598495],108.43635545557271,1.2790526165157672,108.43635545557271,1.2356411268436618,1.044494371783964,IDI_SHI_PET_IJC_CMG_NLG,"[14451.30979839  2175.81598495   414.36729211   328.46562115
   273.40297486   133.96920425]",1.0061275389549482,0.8847501949636736
+6*19*24*27/11/14,1.1204697627053136e-27,0.0,BFC,0.5504201680672268,26.52976834342596,6453.96692558739,1.097766311109418,6453.96692558739,1.091191793185413,0.29230679879436283,0.037353360441264596,1.4150391912909637,1.2038143368031795,1.168412656436322,0.808833979321619,BFC_IDI_HAX_CMG_ITD,[26.52976834 11.73148012  2.37608172  1.95792766  1.43137712],1.4150391912909637,1.6316264964767095,1.4150391912909637,1.5493104396179664,0.5504201680672268,BFC,[26.52976834],6453.96692558739,1.06,1.06,1.06,,[],1.4150391912909637,1.3254532354805992,1.4150391912909637,1.2727347391350012,1.06,,[],1.068438020104227,0.8985005701568383
+4*22*24*25*27/11/13,1.2100526046346645e-27,0.0,BFC,0.5504201680672268,0.020952956378800017,4.5955566759670115,1.097766311109418,4.5955566759670115,1.091191793185413,0.3514005622944472,0.03854552638692837,0.008261291015569352,1.2031925586097834,1.1565963019132566,0.8620045618767304,BFC_HAX_PET_DGW_FCM,[0.02095296 0.01748534 0.01609832 0.01405616 0.01187342],0.0043370567585767055,1.6383176717959607,0.0043370567585767055,1.5492980538448962,0.8620045618767304,BFC_HAX_PET_DGW_FCM,[0.02095296 0.01748534 0.01609832 0.01405616 0.01187342],4.5955566759670115,1.06,1.06,1.06,,[],0.0005894242458823566,1.2768393579832862,0.0005894242458823566,1.2508950987140852,0.9912173911739071,HAX_PET_FCM_SHI_CMG,[0.01748534 0.01609832 0.01187342 0.0029088  0.00072525],1.1830022471722679,1.0222674813710644
+2*6*16*29*31/11/14,1.172502068947555,1.0592570815046574,FCN,0.6799326599326599,2.5897778270955136,0.008256349907212303,1.207773162053525,10.530860338138478,1.128081129579704,0.577799609465625,0.487293712433438,14.653458807095902,1.174812661920809,1.1294213416516061,1.06,,[],0.16367020628371598,1.6654571553038964,0.16367020628371598,1.5485159099959647,0.8342247521904387,FCN_BFC_IJC,[2.58977783 2.39319951 0.92340849],506.6924017591477,1.06,1.06,1.06,,[],0.16367020628371598,1.2674048574599206,0.014574912026802616,1.2367037572763624,1.034920131402492,IJC_HAX_PET_CMG,[0.92340849 0.67593001 0.23056102 0.15377403],0.0,0.0
+6*12*16*24/11/13,1.1303593673921917,0.9548302416310293,IDI,0.6909713574097135,75438.77461376844,6461.788947133213,1.2977178337673783,6461.788947133213,1.1838658585527169,0.482799263148364,0.32858412373316626,9576.805163835446,1.2896974246574764,1.240824307710941,0.6206957627384702,IDI_BFC,[75438.77461377 22888.25028922],751.7814350265472,1.632411997032185,751.7814350265472,1.5481759904565864,0.910336104356492,IDI_BFC_FCM_DGW_HT1_SHI,"[75438.77461377 22888.25028922  6216.98750497  4775.32280855
  2183.05344639  1517.8680818 ]",9576.805163835446,1.1246166997942757,1.0815286790352185,0.6206957627384702,IDI_BFC,[75438.77461377 22888.25028922],783.2644119042296,1.2799499402748051,783.2644119042296,1.2328885549993758,0.8325298460769841,IDI_BFC_FCM_SHI,[75438.77461377 22888.25028922  6216.98750497  1517.8680818 ],1.4073507985638607,1.0368705095781736
+0*0*19*29/11/21/34,1.0312871268188337,0.9821042772555111,HT1,1.006622516556291,302652.5344957923,13525.731878796163,1.1064139410489575,13525.731878796163,1.0627499095756339,0.48590581511949754,0.34048239502069066,8551.347839312686,1.1578385167532446,1.1140564613741308,0.9446854692985475,HT1_SII_BFC_TCO_PET_HAX_SSC_VSI_IJC_CMG_SGT_ITD_STG_TMS,"[302652.53449579 275161.15818799 244268.43054903 225816.63892962
 217183.57348231 146678.88998034 121321.28398758  66925.02062447
  64277.70806403  62900.10490461  38642.21804308  35126.32637004
  15452.17388813   8628.37307664]",7313.948817345098,1.670441357504413,7313.948817345098,1.5476411143822155,0.826650597186172,HT1_BFC_PET_HAX,[302652.53449579 244268.43054903 217183.57348231 146678.88998034],183888.16973704743,1.06,1.06,0.9150633321761374,HT1_SII_BFC_TCO_PET,"[302652.53449579 275161.15818799 244268.43054903 225816.63892962
 217183.57348231]",809.2975789532696,1.3489747074343275,809.2975789532696,1.2809351783566352,1.0032552540581638,PET_HAX_IJC_CMG_ITD,"[217183.57348231 146678.88998034  64277.70806403  62900.10490461
  35126.32637004]",1.0661208807925058,0.7677814837605597
+0*4*20*21*24/11/30,0.9582219177610488,0.7650533017601063,PET,0.9411764705882354,5.474799055910645,0.3821438630571999,1.1808177352782694,3.34320013029164,1.0954763674628833,0.36618375553261917,0.25130819115026276,0.5853250822427025,1.2243048474255733,1.1466731969482202,0.8160739139989744,PET_IDI,[5.47479906 2.49772304],0.04571837787631064,1.6576086910224601,0.04571837787631064,1.547544576303064,0.8790100337102686,PET_IDI_SHI_FCN,[5.47479906 2.49772304 0.16921891 0.08698743],82.41241273067615,1.06,1.06,1.06,,[],0.012644708271532374,1.350045345680692,0.012644708271532374,1.2770784848457901,0.9884767169564463,PET_IDI_SHI_CMG,[5.47479906 2.49772304 0.16921891 0.06375349],1.3601488129571875,1.0991279316851148
+2*19*29*30*33/11/22,1.1731122929540215e-27,0.0,ITD,0.8765957446808511,357.5520136099735,1306.9618043663875,1.06,1306.9618043663875,1.0599999999999998,0.2944665791079019,0.036994313915448995,5.283580150933652,1.2172245156588524,1.1345685482310595,0.854879950658845,ITD_ASM_BFC_FCN_IJC_HAX_PET,"[357.55201361  58.32867487  30.54607613  22.70146215  20.64229549
   8.74175596   6.16716648]",3.1382660865211944,1.6472995495562208,3.1382660865211944,1.5473221216809856,0.7782642023067555,ITD_FCN,[357.55201361  22.70146215],1306.9618043663875,1.06,1.06,1.06,,[],2.5507842158014395,1.2885457905104323,2.5507842158014395,1.2482499508043348,1.11779939291737,CMG,[3.65782718],1.07073302077711,0.9348391350494932
+18*19*24*33/11/22,0.9890529626523346,0.894128429873738,IDI,0.6909713574097135,187787.9522927193,9275.724209957596,1.1372722012894652,9275.724209957596,1.1062741107615914,0.441531886376552,0.3074682862403046,1659.2129873142364,1.2669389425568567,1.2434066795647312,0.9012657679277734,IDI_BFC_ITD_PET_DGW_CMG_HT1,"[187787.95229272  22277.58920406  12041.14432682   4022.92001815
   3008.2139072    2790.93813404   1819.84347349]",1533.0471106134892,1.6206491194067296,1533.0471106134892,1.5469718845926637,0.8353926267326793,IDI_BFC_ITD_PET_CMG,"[187787.95229272  22277.58920406  12041.14432682   4022.92001815
   2790.93813404]",1950.0829269185324,1.1658926482790724,1.163212355862197,0.8837063098230203,IDI_BFC_ITD_PET_DGW_CMG,"[187787.95229272  22277.58920406  12041.14432682   4022.92001815
   3008.2139072    2790.93813404]",1046.6592713296463,1.3368288237148809,1046.6592713296463,1.285873881279538,0.9008654071786024,IDI_BFC_PET_CMG_SHI,"[187787.95229272  22277.58920406   4022.92001815   2790.93813404
   1232.34295258]",1.1580921315887087,0.95080550726399
+16*16*24*33/11/22,0.9426084801273629,0.8372853572665049,IDI,0.6909713574097135,222980.77034665798,9562.990021592184,1.1372722012894652,9562.990021592184,1.1062741107615914,0.38720549368183566,0.2698181885648748,2030.6237639414492,1.2669389425568567,1.2434066795647312,0.9012657679277734,IDI_BFC_ITD_PET_CMG_DGW_HT1,"[222980.77034666  26615.12726259  17145.27393071   4391.32512592
   3332.82342504   3273.63794215   2455.82404698]",1703.8335921306202,1.6206491194067296,1703.8335921306202,1.5469718845926637,0.8353926267326793,IDI_BFC_ITD_PET_CMG,"[222980.77034666  26615.12726259  17145.27393071   4391.32512592
   3332.82342504]",2585.080191053883,1.1599467519962896,1.1388531016604968,0.8837063098230203,IDI_BFC_ITD_PET_CMG_DGW,"[222980.77034666  26615.12726259  17145.27393071   4391.32512592
   3332.82342504   3273.63794215]",1303.6388262070236,1.3368288237148809,1303.6388262070236,1.285873881279538,0.9008654071786024,IDI_BFC_PET_CMG_SHI,"[222980.77034666  26615.12726259   4391.32512592   3332.82342504
   1527.35908501]",1.123927580587102,0.9525544778457653
