CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+14*17*23-1*27*32,1.2474506636831255,1.1784069217460218,DBT,1.297520661157025,0.0015079402768024557,0.0075810691287459845,1.3286871954945245,0.0075810691287459845,1.2939145014530804,0.6435230653677394,0.4642743528576714,0.011385745208981848,1.4142002268187612,1.3699419498353296,1.06,,[],1.6682435017535233e-05,1.2789187940504698,1.1604005116909107e-05,1.203396679460825,1.5142141043920865,PAN_HHS_KDC_TDC_MSN_DBD_NLG_GEX_PVT_VIP_SMC_CKG_CII_TMS,"[3.74230112e-04 1.35029065e-04 1.08673245e-04 9.79238584e-05
 8.56605414e-05 7.73162322e-05 3.99699679e-05 2.78169878e-05
 2.71513938e-05 2.68885936e-05 2.46884681e-05 1.32993571e-05
 1.29019928e-05 1.27912142e-05]",0.010503682933107316,1.2589964777582612,1.2450436843319068,1.06,,[],0.00017275181790376944,1.2883601385680377,0.00017275181790376944,1.2142124928315319,1.06,,[],1.4889101862813174,1.520798132508176
+12*17*23-9*18*25,1.459888797053964,1.2812993030396413,PTC,8.091370558375635,0.00015744696226038457,0.002224081587046451,1.5521806584074525,0.002224081587046451,1.4041712586086825,0.6658944633218,0.5867091475105576,0.002647593366325758,1.5121052070751577,1.389780256083662,1.06,,[],0.0004661915967104625,1.1573106495376528,0.0004661915967104625,1.1185748556061486,1.06,,[],0.0006609287468781458,1.2589964777582612,1.2450436843319068,1.06,,[],0.0004661915967104625,1.1658122734920575,0.0004661915967104625,1.1237496570131458,1.06,,[],0.0,0.0
+11*24*33-9*18*25,1.3537504511910927,1.1739861097629223,IBC,0.8477366255144033,0.0016915794206099335,0.0035988226579525464,1.5039660401423518,0.0035988226579525464,1.3809994088408426,0.6251291036139723,0.538391155831281,0.004448767979112312,1.5039660401423518,1.3809994088408426,1.06,,[],3.2959604381547264e-06,1.2474355039003087,3.2959604381547264e-06,1.1804703254358508,1.5724322081384285,IBC_HAX_LDG_MWG_VNM,"[1.69157942e-03 1.05147760e-03 4.32988240e-05 2.58212883e-05
 2.09832996e-05]",0.004448767979112312,1.2589964777582612,1.2450436843319068,1.06,,[],2.8556091529499415e-06,1.2362577271308781,2.8556091529499415e-06,1.1781121094121563,2.0635540129800383,HAX_LDG_MWG,[1.05147760e-03 4.32988240e-05 2.58212883e-05],2.213728474472106,3.3164147300417235
+11*23*33-9*9*25,1.4030343937060445,1.2157956359007087,PC1,1.623776223776224,6.211239356658605e-06,0.002702837331349386,1.5513338756007766,0.002702837331349386,1.4174769676132555,0.675188140748463,0.6171810155299103,0.0039418695799396004,1.5513338756007766,1.4174769676132555,1.06,,[],0.004059373458429815,1.1406544072632576,0.004059373458429815,1.1125954198473282,1.06,,[],0.004059373458429815,1.2589964777582612,1.2450436843319068,1.06,,[],-2.5653499991933148e-08,1.1782054094938692,0.004059373458429815,1.1172149473011816,1.06,,[],2.3712848724246265,3.6705640873391134
+17*26/21+17*29/22,1.0274594957138756,0.7432663583856765,PNC,1.0625,3138.217586015468,33.50904707513579,1.3076011251910447,33.50904707513579,1.267539941978292,0.4570012305558869,0.14895609756177006,33.50904707513579,1.4377567378413076,1.3820356570360064,1.0625,PNC,[3138.21758602],1.4144745243578067,1.2256457534185354,45.098634453862275,1.1607697131197336,1.06,,[],42.2155974217738,1.2589964777582612,1.2450436843319068,1.0625,PNC,[3138.21758602],1.107555538771729,1.2363398078906165,1.107555538771729,1.1745009863596203,1.2578620077915252,TDC_PNJ_HT1_CVT_BFC_SHA,[6.50323571 5.01304274 4.59013504 3.42426212 2.21688154 1.69844241],2.514665642106864,2.123040967243926
-0*28/33-3*23/31,1.2337874660648382,0.9386565020361628,TMT,2.022727272727272,151.78636081997308,6.772875519715603,1.5149261691510636,6.772875519715603,1.3501382176907868,0.42869256576111164,0.20942167515443014,11.76773529893987,1.5395834105793165,1.3797106302872821,2.083084947839046,TMT_DRH,[151.78636082  17.48773697],8.248888856741107,1.2092499509702448,8.248888856741107,1.1625251994039791,1.06,,[],11.76773529893987,1.2589964777582612,1.2450436843319068,2.083084947839046,TMT_DRH,[151.78636082  17.48773697],-2.3448289712006872e-06,1.1500454323247837,8.248888856741107,1.1172149473011816,1.06,,[],0.0,0.0
-3*23/31-20*21/33,1.3425730326081227,1.0337846815486273,TMT,2.022727272727272,151.2553913635658,6.187715236040651,1.589700152093577,6.187715236040651,1.413215253152173,0.5362104603494585,0.41593506154753423,9.756335584230909,1.498918886920315,1.3633764782502689,2.083084947839046,TMT_DRH,[151.25539136  17.48565469],6.187715236040651,1.1835895660764948,6.187715236040651,1.150494151181324,1.06,,[],9.756335584230909,1.2589964777582612,1.2450436843319068,2.083084947839046,TMT_DRH,[151.25539136  17.48565469],-0.00014500834382506807,1.1471760758152822,6.187715236040651,1.1051826219146297,1.06,,[],1.74132812579644,0.0
-3*23/31-10*27/33,1.2292373346460277,0.9342841351221518,TMT,2.022727272727272,151.95631165287907,6.926944667405238,1.5149261691510636,6.926944667405238,1.3501382176907868,0.42298212314293093,0.20822784535842823,11.757032470924784,1.5395834105793165,1.3797106302872821,2.083084947839046,TMT_DRH,[151.95631165  17.4888637 ],0.03842815695262416,1.2116681021612614,0.03842815695262416,1.1648471033392513,1.938276843339282,TTF_TLH_HBC_ITA_TIP_DIG_TTB_GIL,"[2.22633207 1.20487487 0.22451023 0.16657265 0.0977563  0.09313204
 0.07036107 0.04683783]",11.757032470924784,1.2589964777582612,1.2450436843319068,2.083084947839046,TMT_DRH,[151.95631165  17.4888637 ],8.249350419153673,1.1476464060130487,8.249350419153673,1.1172149473011816,1.06,,[],0.0,0.0
-0*29/33-23*24/31,1.2525131219001582,1.018228352238468,TMT,2.022727272727272,5.71437393262839,1.2398664775268826,1.454820887992208,1.2398664775268826,1.284664132860306,0.5321448649109211,0.42705849087471953,1.7342351410165233,1.4637614768805565,1.3212678167579561,2.022727272727272,TMT,[5.71437393],0.018299602161917998,1.1934314674055153,0.018299602161917998,1.1486973853320839,1.5439457662559108,TTF_TNI_PXS_VPS_SAV_TLH,[0.19651581 0.11374585 0.10250999 0.07168581 0.03539757 0.03518392],1.7342351410165233,1.2589964777582612,1.2450436843319068,2.022727272727272,TMT,[5.71437393],0.000774639744848732,1.0912598785629277,8.718537758675629,1.0599999999999998,1.06,,[],1.682560173299879,1.499593532920655
+23*25/33-26*26/25,1.2833442850796257,1.1250923085377231,MCG,2.807807807807808,0.2724498348683895,0.05144852732000084,1.3809134631713473,0.05144852732000084,1.2457451381129843,0.5807596793224664,0.466084625636012,0.06111963218359303,1.4740786011286122,1.3659441150458307,2.807807807807808,MCG,[0.27244983],0.0427884893742536,1.1749721357497054,0.0427884893742536,1.1341236066899534,1.06,,[],0.06068525159124833,1.2589964777582612,1.2450436843319068,2.807807807807808,MCG,[0.27244983],-0.0009080851957746289,1.1519431597092866,-0.0009080851957746289,1.134279247275444,1.504310344827586,PVD,[0.02758009],1.7215177926693301,1.3373337876139306
-3*23/31-22*25/33,1.2043960029055105,0.9152283278771846,TMT,2.022727272727272,146.69178149927205,6.032172082845113,1.5149261691510636,6.032172082845113,1.3501382176907868,0.4185096595881641,0.20787224771430665,9.999607164939004,1.5044533521097212,1.3682624732522604,2.083084947839046,TMT_DRH,[146.6917815   17.47269274],8.35180678895868,1.2123246615411187,8.35180678895868,1.1777215602829496,1.06,,[],11.776502442378844,1.2589964777582612,1.2450436843319068,2.083084947839046,TMT_DRH,[146.6917815   17.47269274],8.35180678895868,1.1508079872285777,8.35180678895868,1.1324275622259532,1.06,,[],1.7025352260511997,0.0
+23*25/33-14*31/6,1.124880866100609,1.0471383452210847,DRH,2.14344262295082,6.0871967983737845,0.05146739946561426,1.2259732948236701,0.05146739946561426,1.171411210815465,0.5112145429706507,0.3461960445627476,0.07834172795048176,1.3577595492696724,1.3193809163930763,1.9837501435862095,DRH_CEE_MCG,[6.0871968  0.38365603 0.27813315],0.001455752321310199,1.2275085113370396,0.001455752321310199,1.169034158827264,1.504310344827586,PVD,[0.03292005],0.07834172795048176,1.2589964777582612,1.2450436843319068,1.9837501435862095,DRH_CEE_MCG,[6.0871968  0.38365603 0.27813315],-8.85954269033921e-06,1.1751890576749788,0.001455752321310199,1.1411126509534009,1.504310344827586,PVD,[0.03292005],2.173028550227598,2.178091807588491
+23+23+32-21-25,1.28037953175028,1.16612871577929,DRH,2.14344262295082,0.15243190760420788,0.0867671304488924,1.3784557849179775,0.0867671304488924,1.2972283976398649,0.6789421523349188,0.6489504916014767,0.09266381339553051,1.4794571293711982,1.382799540273269,1.9166371145842187,DRH_HHS,[0.15243191 0.11431443],0.4688886661916665,1.161382047267662,0.4688886661916665,1.1198699715562779,1.06,,[],0.09266381339553051,1.2589964777582612,1.2450436843319068,1.9166371145842187,DRH_HHS,[0.15243191 0.11431443],0.4688886661916665,1.1702560058833196,0.4688886661916665,1.1251658558160105,1.06,,[],1.7395696979293809,2.164896346938461
+20*24*29*29/22/26,1.2409283540352771,1.0787483381919873,PNC,1.0625,155373.7435647636,4.447603667185918,1.3953060903528447,4.447603667185918,1.343590483917368,0.6063651362060791,0.3411027632582159,7.299597556353644,1.3889442377187242,1.3549603890058923,1.0625,PNC,[155373.74356476],0.01929759709812419,1.1740453010363534,7.299597556353644,1.1402615677269548,1.06,,[],7.125510857049963,1.2589964777582612,1.2450436843319068,1.0625,PNC,[155373.74356476],1.7902550671019113,1.1764830554570695,7.299597556353644,1.1475021590995487,1.06,,[],39.25788611025572,18.04438761082591
+19*24*29*30/22/26,1.296509075111016,1.1506280890112721,PNC,1.0625,803397.7469570098,48.75543437639284,1.4716750352412105,48.75543437639284,1.4189809026665245,0.691741220444045,0.6183883076039624,68.43687980113019,1.3981039035490117,1.356177512972192,1.164099948179816,PNC_CNG_CMV,[8.03397747e+05 2.29770687e+02 1.09369423e+02],0.8191293213561944,1.1769341928014676,38.45610493854345,1.1402615677269548,1.06,,[],51.355497476566825,1.2589964777582612,1.2450436843319068,1.164099948179816,PNC_CNG_CMV,[8.03397747e+05 2.29770687e+02 1.09369423e+02],0.46612246061519885,1.1790979855290835,0.46612246061519885,1.155377294493061,2.3169443562104814,CNG_KHP_FRT_ITD,[229.77068685   1.37829287   0.70119924   0.68710277],3.9618973728109417,2.601280891660459
+14*20*25*29/22/26,1.1691679515090942,1.0083006207605905,PNC,1.0625,1870329.0205784575,34.637447556810585,1.3673422624281408,34.637447556810585,1.3173496418636295,0.5731533354603695,0.3309660343061416,51.761580077343176,1.4094467814965816,1.3645219753656868,1.3036088883331942,PNC_CNG_NAV,[1.87032902e+06 3.49965132e+02 7.78154161e+01],51.761580077343176,1.1798626905466483,51.761580077343176,1.156454869866725,1.06,,[],51.761580077343176,1.2589964777582612,1.2450436843319068,1.3036088883331942,PNC_CNG_NAV,[1.87032902e+06 3.49965132e+02 7.78154161e+01],1446.8239430082244,1.173782824697682,1446.8239430082244,1.1475021590995487,1.06,,[],11.428401376920139,4.591018054141646
+12*17*25*33/16/21,1.4154653756966322,1.2803112515863255,TDC,1.204326923076923,0.302615572454696,0.6653723996221128,1.472801027469523,0.6653723996221128,1.378101070761423,0.7739648722049786,0.7577933239970106,0.7575485661171688,1.3818285304857294,1.330389556134197,1.06,,[],4.804075399641427,1.2548218701445235,4.804075399641427,1.1809456993621308,1.06,,[],0.9105880910644955,1.2589964777582612,1.2450436843319068,1.06,,[],4.804075399641427,1.2725897781878102,4.804075399641427,1.1922822886100097,1.06,,[],1.8332567685214214,1.4847739049697473
+6*6*11*17*29*33,1.3793785651864,1.2400690530259706,DLG,3.111587982832618,0.00415559337082613,5.7464051937219666e-05,1.470201578754608,5.7464051937219666e-05,1.369843810883862,0.7451123891501499,0.7100854704456285,8.848451640472896e-05,1.363555487348383,1.3184161810544337,3.111587982832618,DLG,[0.00415559],2.107479769753979e-06,1.3119936215007832,3.374827540337592e-06,1.2190646791119057,1.962365591397849,HAG,[5.4293919e-05],8.848451640472896e-05,1.2589964777582612,1.2450436843319068,3.111587982832618,DLG,[0.00415559],0.017017543604105644,1.1995643776326954,0.017017543604105644,1.1330166270783848,1.06,,[],2.0759979883178907,4.523670860411506
+3*17*18*30/16/19,1.2429423211762887,1.0013254000940075,BCM,1.353658536585366,0.06374985585472911,0.08638399894526053,1.4486408169051912,0.08638399894526053,1.3564669535294809,0.5655197606010343,0.42304788625571205,0.10195310785830959,1.4865141564055433,1.395843801638633,1.06,,[],0.0982403168394824,1.2531243893187032,0.0982403168394824,1.1791516376912587,1.06,,[],0.11048588303876966,1.2589964777582612,1.2450436843319068,1.06,,[],0.07888427791380644,1.2707249069757074,0.07888427791380644,1.1903015098806184,1.06,,[],1.7202654156812682,1.0520023820906863
-10*28/33-23*24/31,1.3193524513686536,1.0422216465812117,TMT,2.022727272727272,5.322588639527741,0.9732678791926095,1.537099728979799,0.9732678791926095,1.3998583153535236,0.5633541410480546,0.4076409319145184,1.7596254720641487,1.5277391964467313,1.3898762889707938,2.022727272727272,TMT,[5.32258864],1.2505848345783719,1.2151933684880862,1.2505848345783719,1.16861292751653,1.06,,[],1.7596254720641487,1.2589964777582612,1.2450436843319068,2.022727272727272,TMT,[5.32258864],-1.28146510284894e-07,1.1544715506562606,1.2505848345783719,1.1233072234607153,1.06,,[],0.0,0.0
+23*25/33-25*31/0,1.2208969342378697,1.1006003362456787,MCG,2.807807807807808,0.27813314849681414,0.05629188031229071,1.3318012714939438,0.05629188031229071,1.240511613061585,0.6035158403856772,0.47961951643783673,0.07064658908870952,1.3628393546096798,1.3208240296666007,2.807807807807808,MCG,[0.27813315],0.017963936500029604,1.1849511334727227,0.017963936500029604,1.149314768739682,1.8238764838892032,DRH_PVD,[0.05827263 0.03602421],0.0704055197993019,1.2589964777582612,1.2450436843319068,2.807807807807808,MCG,[0.27813315],0.009702251823443067,1.1960058998455034,0.009702251823443067,1.1574418640555426,1.681852346827061,DRH_PVD_KDC_TMS,[0.05827263 0.03602421 0.01558691 0.01005699],1.5437669108019423,1.3803731753628183
+17*23/1+25*26/12,1.1564024291728503,0.9237061706860688,BCM,1.353658536585366,1.1971896917128444,0.18981358058462958,1.381906790432254,0.18981358058462958,1.3048513715760666,0.5418890932794693,0.3813757686394704,0.22551911843592698,1.3784462202898415,1.3453641847184072,1.353658536585366,BCM,[1.19718969],0.31829366806198994,1.2243745227172553,0.31829366806198994,1.1742237371923685,1.06,,[],0.22551911843592698,1.2589964777582612,1.2450436843319068,1.353658536585366,BCM,[1.19718969],0.31829366806198994,1.2391721729527523,0.31829366806198994,1.1848636391520617,1.06,,[],1.4956965225504162,1.312607862127045
+17*23/32-30*31/3,1.1646201005032935,1.1021371869656527,DBD,1.267391304347826,30.432997295441893,0.4369813088323491,1.2545322650144954,0.4369813088323491,1.219441946800176,0.6087001824603459,0.5595497458917423,0.47961492165125025,1.3272523507815366,1.3019776961005833,1.5206292638224213,DBD_KDC_DQC,[30.4329973   2.51201895  1.30847523],0.4884964527647508,1.1292638193817737,0.10983617175670099,1.11497320375224,1.629043715846995,CMG,[0.12104869],0.4884964527647508,1.2589964777582612,1.2450436843319068,1.5206292638224213,DBD_KDC_DQC,[30.4329973   2.51201895  1.30847523],0.0031249778321242676,1.152126312412496,0.0031249778321242676,1.146492003819737,1.629043715846995,CMG,[0.12104869],1.7364167387815306,1.7688314827404388
+17*32/22-11*14/33,1.1635936252783166,1.0618054455877084,PNC,1.0625,484.01849843058955,24.631498871935833,1.3249181379475419,24.631498871935833,1.2866003912335837,0.5360759276804232,0.4001752833871789,33.26257994792253,1.3249181379475419,1.2866003912335837,1.0625,PNC,[484.01849843],9.962321078904509,1.1767259917201414,33.26257994792253,1.1424690285323673,1.06,,[],33.26257994792253,1.2589964777582612,1.2450436843319068,1.0625,PNC,[484.01849843],9.962321078904509,1.1870148069309365,33.26257994792253,1.1499244651302363,1.06,,[],1.3240186941653205,1.2219889063398859
+17*29/22-6*9/33,1.3291312956411405,1.1905918702618588,PNC,1.0625,3138.0165804471762,33.372032128786344,1.3828445579180328,33.372032128786344,1.3339399771883975,0.6967705038522226,0.6489386738313357,45.74059046570366,1.3386695136104163,1.2873999926484232,1.935153903903904,PNC_MCG,[3138.01658045  107.95293901],47.290562466201536,1.2735286857521513,47.290562466201536,1.227228896361195,2.807807807807808,MCG,[107.95293901],68.54673741056318,1.2589964777582612,1.2450436843319068,1.935153903903904,PNC_MCG,[3138.01658045  107.95293901],47.290562466201536,1.2138782839047908,47.290562466201536,1.182101509164876,2.807807807807808,MCG,[107.95293901],2.576190476685628,2.0654639908888375
+17*23/32-27*30/19,1.1863165334202777,1.116428697226442,DBD,1.267391304347826,30.44588277514199,0.47871353420925117,1.2764690017053626,0.47871353420925117,1.2346881447134086,0.6244894047949636,0.5708685858542578,0.4795801432702427,1.3504606700519004,1.3193722800200838,1.5206292638224213,DBD_KDC_DQC,[30.44588278  2.51438105  1.30858556],0.6073004146490852,1.2187938312361901,0.6073004146490852,1.1813929273748078,1.06,,[],0.4944820961789122,1.2589964777582612,1.2450436843319068,1.5206292638224213,DBD_KDC_DQC,[30.44588278  2.51438105  1.30858556],0.6073004146490852,1.2330545193028841,0.010033189013416342,1.1930436351553921,1.629043715846995,CMG,[0.13744066],1.7233828915006304,1.7679894322203118
+17*23/32-26*31/11,1.1755436527842016,1.112068364638241,KDC,1.142857142857143,2.500364431843533,0.43698259961953306,1.2662991482917543,0.43698259961953306,1.2316113256940366,0.6282393290199422,0.5893738863338897,0.4796130402839982,1.3354637755872407,1.3087204642680532,1.3575284364758051,KDC_TDH,[2.50036443 1.40662366],0.11400954287631633,1.2287333458073006,0.11400954287631633,1.1772385209645952,1.3575284364758051,KDC_TDH,[2.50036443 1.40662366],0.43698259961953306,1.2589964777582612,1.2450436843319068,1.3575284364758051,KDC_TDH,[2.50036443 1.40662366],0.09041461908481904,1.2439520096989405,0.09041461908481904,1.1881899067581,1.06,,[],1.360445779912981,1.5783703313990856
+17*23/32-7*25/33,1.220279705884637,1.1171338966860513,DBD,1.267391304347826,30.446183854644953,0.4369810493944346,1.3144889588571433,0.4369810493944346,1.237827485157901,0.5932294989501636,0.5227396038181331,0.47961300613177726,1.4026577805138247,1.330222817200498,1.6085570542497947,DBD_KDC_DQC_UDC,[30.44618385  2.51394083  1.30892627  0.65999144],0.10728035250142909,1.3316801628616017,0.10728035250142909,1.2502461728604701,1.629043715846995,CMG,[0.13760494],0.4369810493944346,1.2589964777582612,1.2450436843319068,1.6085570542497947,DBD_KDC_DQC_UDC,[30.44618385  2.51394083  1.30892627  0.65999144],0.6628753108495751,1.3100607197521004,0.6628753108495751,1.225249743523932,1.06,,[],1.637984225918417,1.7425547267151054
+17*23/11-20*32/0,0.9875625379751205,0.8619913029436739,HTN,1.904464285714285,0.2543919911632348,0.0540759337176865,1.0912118947620741,11.818287639405828,1.0599999999999998,0.3593257773004269,0.06550485428162393,0.0673392505420384,1.3867128173567511,1.341075444887283,1.6653813288064443,HTN_DBT_NLG,[0.25439199 0.12638393 0.11079719],0.0,1.2500594857953637,0.0,1.1826774354599212,1.521590908484075,HTN_NLG_DGW_CII_GVR_MSN_LCG_DXG_KDC_PAN_FPT_CMG_SCR_MWG_BCG_GMD_TMS_GTN_VHM_POW_TDH_VIC_LGL_KDH_SGT_GEG_REE_VRE_HT1,"[2.54391991e-01 1.10797186e-01 4.08318171e-02 3.18641415e-02
 1.40150831e-02 1.38304002e-02 1.28494095e-02 1.22712711e-02
 9.82110027e-03 8.82579727e-03 6.44082744e-03 5.73661956e-03
 5.72200784e-03 5.48008878e-03 4.89517145e-03 3.48972068e-03
 3.37308938e-03 2.74857558e-03 2.71656075e-03 2.66879985e-03
 2.42099217e-03 1.18555096e-03 1.12627233e-03 1.06566960e-03
 5.65970848e-04 5.34367219e-04 3.69232120e-04 1.43784983e-04
 1.34970719e-04]",0.06713862621820582,1.2589964777582612,1.2450436843319068,1.6653813288064443,HTN_DBT_NLG,[0.25439199 0.12638393 0.11079719],-1.7976931348623157e+308,1.1848313308117964,0.0,1.1216719536687987,1.6001155344211349,HTN_NLG_DGW_MSN_LCG_DXG_KDC_PAN_FPT_CMG_MWG_BCG_GMD_TMS_GTN_LGL_KDH_SGT_REE_HT1,"[2.54391991e-01 1.10797186e-01 4.08318171e-02 1.38304002e-02
 1.28494095e-02 1.22712711e-02 9.82110027e-03 8.82579727e-03
 6.44082744e-03 5.73661956e-03 5.48008878e-03 4.89517145e-03
 3.48972068e-03 3.37308938e-03 2.74857558e-03 1.12627233e-03
 1.06566960e-03 5.65970848e-04 3.69232120e-04 1.34970719e-04]",1.0007850113768029,0.6010296490755619
+23*25/33-13*31/19,1.2081542134102436,1.1056466177023831,MCG,2.807807807807808,0.27813314849681414,0.08307835484191034,1.3106986665342242,0.08307835484191034,1.236213176249228,0.6145067496432002,0.49515396479210955,0.08307835484191034,1.3670979838862218,1.3246207756764408,2.807807807807808,MCG,[0.27813315],0.15190790835537998,1.1702676893362411,0.03707653986870063,1.1296327654792344,2.14344262295082,DRH,[0.06851543],0.08307835484191034,1.2589964777582612,1.2450436843319068,2.807807807807808,MCG,[0.27813315],0.005025494593207869,1.178531927277556,0.005025494593207869,1.1440069680118035,1.7410330141602193,DRH_KDC_TMS,[0.06851543 0.01738594 0.01031837],1.4444125055009176,1.3733312035929117
+23*25/33-10*32/19,1.2490265689096116,1.1276478793093296,MCG,2.807807807807808,0.27813314849681414,0.06467543774920972,1.3414361163268818,0.06467543774920972,1.2538809435202938,0.6279502102564735,0.4931152072063302,0.0684245344468042,1.3802018410316115,1.3322795851866036,1.824039837913651,MCG_DBT_SRF,[0.27813315 0.08451382 0.07827576],0.06467543774920972,1.199705942709062,0.06467543774920972,1.1630181610130952,1.06,,[],0.0684245344468042,1.2589964777582612,1.2450436843319068,1.824039837913651,MCG_DBT_SRF,[0.27813315 0.08451382 0.07827576],0.016844622886096693,1.2098810175700485,0.016844622886096693,1.1679049337140628,1.6431498829039817,DRH_KDC,[0.05484144 0.01829421],1.5544040482673855,1.4057021765004927
+23*25/33+26*32/18,1.2515413467122813,1.1295643401168023,MCG,2.807807807807808,0.27813314849681414,0.06467543774920972,1.3652293736974135,0.06467543774920972,1.277431156429735,0.6294856898328262,0.49384479562632616,0.07728172636655162,1.396532361483083,1.3539731616681774,2.0526642344824166,MCG_DBT,[0.27813315 0.08314152],0.051961105701368984,1.2275527062464817,0.051961105701368984,1.1900367849838651,1.935357675111774,LGL_DRH,[0.05842202 0.05482097],0.07953842616131682,1.2589964777582612,1.2450436843319068,2.0526642344824166,MCG_DBT,[0.27813315 0.08314152],0.04304434731586112,1.167185167832955,0.04304434731586112,1.145695336170061,2.14344262295082,DRH,[0.05482097],1.5392034045861962,1.4360085390562833
+23*23/2-13*31/19,1.2791190295544153,1.1756992580999612,HHS,1.689831606217617,0.18259765621508273,0.031631839438266036,1.3624178699495642,0.031631839438266036,1.2906507468125692,0.6984846028792147,0.666074316872725,0.03375449254860905,1.423927904038274,1.3309118984692665,1.689831606217617,HHS,[0.18259766],0.0003293555970135365,1.0817691881303513,0.038182160673801646,1.0640148296020389,1.689831606217617,HHS,[0.18259766],0.03593831368732707,1.2589964777582612,1.2450436843319068,1.689831606217617,HHS,[0.18259766],0.0008672973870293835,1.106202787436862,0.0008672973870293835,1.0650740157131369,1.8220472380315857,DRH_TMS_REE,[0.02321868 0.00952906 0.00135871],1.3235961413750175,1.2758829747379463
+4*32/22-4*18/25,1.3737507563665703,1.1659345343726846,PNC,1.0625,852.1736629288379,0.14060992221591628,1.5577848101113205,0.14060992221591628,1.4384036482530393,0.6821776996244253,0.6366149080292947,0.2311741862772209,1.473835066516208,1.3805284891337315,1.056492973894329,PNC_NNC_TIP,[8.52173663e+02 1.87617425e+00 3.83974637e-01],0.61128309343028,1.1576046591365599,0.61128309343028,1.1347865527669119,1.06,,[],0.14295139544146646,1.2487544238456552,1.2450436843319068,1.056492973894329,PNC_NNC_TIP,[8.52173663e+02 1.87617425e+00 3.83974637e-01],0.61128309343028,1.1661331270697557,0.61128309343028,1.1414979281629716,1.06,,[],1.6689609360345943,1.055724670923033
+15*24+23*29-8*18,1.243187914914566,1.124595007396171,VID,1.01497975708502,6.669149474978784e-05,0.007418087744659146,1.3868027023568426,0.007418087744659146,1.3249288036603737,0.6328981476054625,0.47227710894309555,0.007418087744659146,1.400731203060038,1.3421631435485657,1.06,,[],2.7215861110072007e-07,1.1265491180339477,0.01242838330581264,1.0599999999999998,1.06,,[],0.007418087744659146,1.2589964777582612,1.2450436843319068,1.06,,[],-2.2630815368127183e-06,1.1281842089525962,0.0,1.0974399042532172,2.116182572614108,DGW,[2.79816889e-07],1.461451231499724,1.626276557546666
+13*23+17*23-4*25,1.3128244111449918,1.1662173119068067,TCD,1.748,0.023921774335472712,0.04192109702022359,1.4126348830996927,0.04192109702022359,1.2963618281753913,0.5898199882151682,0.4324751359435443,0.04449352238890042,1.5145469809146188,1.391832511130569,1.06,,[],0.06163896427327367,1.1665774105874127,0.06163896427327367,1.1214369702804652,1.06,,[],0.04449352238890042,1.2589964777582612,1.2450436843319068,1.06,,[],0.06163896427327367,1.175928376933516,0.06163896427327367,1.1268797436547242,1.06,,[],1.646403217628166,1.5465410913266229
+11*23-2*25-11*20,1.4146439095044012,1.228442668042831,BCM,1.353658536585366,0.006670447518954243,0.015093062776473905,1.5502838956159493,0.015093062776473905,1.4161886767448941,0.6898852889183301,0.6317225415334555,0.020852292809323197,1.5502838956159493,1.4161886767448941,1.06,,[],0.01518518315333059,1.1406544072632576,0.01518518315333059,1.1125954198473282,1.06,,[],0.017566782350036156,1.2589964777582612,1.2450436843319068,1.06,,[],0.01518518315333059,1.1476464060130487,0.01518518315333059,1.1172149473011816,1.06,,[],2.1318570150035194,0.0
+11*23+16*23-16*25,1.474620088733465,1.281339453945974,HHS,1.689831606217617,0.02093828861262609,0.038781244655521574,1.5717141307225064,0.038781244655521574,1.4203802088400759,0.7513117840520157,0.7321665238051188,0.0417050009103784,1.5188129323313841,1.3953297685228039,1.06,,[],0.20991838617646316,1.161382047267662,0.20991838617646316,1.1198699715562779,1.06,,[],0.0417050009103784,1.2589964777582612,1.2450436843319068,1.06,,[],0.20991838617646316,1.1702560058833196,0.20991838617646316,1.1251658558160105,1.06,,[],1.8596427896400438,2.6521446714721018
+8*33+11*29-2*6,1.237414349283251,1.1529268350079223,HU1,1.377450980392157,0.13249949365527774,0.05583423644639734,1.318889952189449,0.05583423644639734,1.2642844300902494,0.6776466614501055,0.6445303074793143,0.06458155951941766,1.352300588935488,1.313672387412765,1.285478014276225,HU1_TDC_VSH_APC,[0.13249949 0.09390657 0.07847478 0.07491544],0.003611285608147663,1.2792971401032018,0.003611285608147663,1.2084553957819975,1.4205387174701851,TDC_VSH_APC_SZC_D2D_DRH_VHM_CCL,"[0.09390657 0.07847478 0.07491544 0.04514049 0.00799219 0.00784604
 0.00666031 0.00642166]",0.06343732596400184,1.2589964777582612,1.2450436843319068,1.285478014276225,HU1_TDC_VSH_APC,[0.13249949 0.09390657 0.07847478 0.07491544],0.0005576673552937498,1.2265751530514042,0.017343504752710032,1.1809953701132265,1.6110349609019823,TDC_VSH_SZC,[0.09390657 0.07847478 0.04514049],1.4536005814404578,1.8303423182713026
