CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+17*20*24*31/12/16,1.253466837301177,1.1330961041817704,ASP,1.056,0.0018968966827573425,0.0007934074682843352,1.3808692019316933,0.0007934074682843352,1.3132316295789925,0.7103133094373685,0.6695622807555842,0.0012388597864910521,1.4553951486500787,1.4048454306140339,0.9298987341772151,ASP_PNC,[0.0018969  0.00151675],0.0009568163684410381,1.235904300684145,0.0009568163684410381,1.205862337240035,1.06,,[],0.0012388597864910521,1.3145400483808531,1.2809103481450304,0.9298987341772151,ASP_PNC,[0.0018969  0.00151675],0.0009568163684410381,1.2550260527545487,0.0009568163684410381,1.222687244714338,1.06,,[],1.3944851959261815,1.3768630224081062
+17*24*26*31/20/21,1.0422399657552708,0.6518992880377525,HVX,1.104395604395604,0.30418404318788905,0.037770419258697736,1.4453419429869028,0.037770419258697736,1.3486576585828096,0.43900847153884137,0.12754038063871065,0.060907257482703016,1.4610305894789468,1.4027531502557888,1.0724251425663778,HVX_CTF_TDC_ASP,[0.30418404 0.27429774 0.25169081 0.14877421],0.10629507635353806,1.166341302363792,0.10629507635353806,1.1266389151264298,1.039325842696629,TDC,[0.25169081],0.060907257482703016,1.338839871377801,1.2809103481450304,1.0724251425663778,HVX_CTF_TDC_ASP,[0.30418404 0.27429774 0.25169081 0.14877421],0.10629507635353806,1.1775453290262117,0.10629507635353806,1.1337665541049378,1.039325842696629,TDC,[0.25169081],2.848676495926817,2.8679685168478213
-14*17*24*26*32/21,1.267067841875243,1.1017515367166297,VOS,0.9622641509433962,0.0376273016865295,0.00010855017171520333,1.3829233825218339,0.00010855017171520333,1.2877048034529128,0.6457946309462337,0.4757754110771644,0.0018831426440265365,1.4490778997229803,1.3947687888565594,0.9622641509433962,VOS,[0.0376273],8.415461415541026e-09,1.1686915581993123,8.415461415541026e-09,1.1251967081070149,0.7912670105981371,LDG_GMC_DGW_EVE_TRA_MWG_HVG_FMC_CMX_TCM_PAN_HPG_GEX_MSN_STK_HDG_GTN_NVT,"[3.86447223e-04 8.10785577e-05 5.08629756e-05 2.79279906e-05
 2.28267619e-05 1.69080349e-05 1.11569568e-05 1.07138419e-05
 1.01496756e-05 6.78254247e-06 6.56892731e-06 1.18138705e-06
 9.94014102e-07 5.49621222e-07 5.20077672e-07 2.72446943e-07
 1.57215121e-07 4.30052760e-08]",0.0018831426440265365,1.3025739837534474,1.2809103481450304,0.9622641509433962,VOS,[0.0376273],0.005982894728644878,1.1434318566010062,0.005982894728644878,1.1309015442502657,1.06,,[],1.5946221438558439,1.556518197896576
-17*24*29*31/1/34,1.231211949527544,0.9220413170233811,VMD,1.251269035532995,66.28774137723363,0.0008523807805218131,1.4834796793074507,0.0008523807805218131,1.3613450724692406,0.5413083159741732,0.3661627106281536,0.09802180753530795,1.3977851205080751,1.3473184970130514,1.0079760705209857,VMD_HLG_TDC,[66.28774138  1.35467465  1.32666408],0.0008523807805218131,1.265288986996051,0.0008523807805218131,1.2426326685799187,0.7762291971594297,FLC_TRA,[0.00691098 0.00163866],0.09802180753530795,1.325796212093658,1.2809103481450304,1.0079760705209857,VMD_HLG_TDC,[66.28774138  1.35467465  1.32666408],0.0022554457655696624,1.1679766236221731,0.0022554457655696624,1.159379488372916,1.06,,[],1.6670805921084126,2.092610248195979
+20+26-3-22-22,1.2474683040039296,1.116212618554971,ASP,1.056,1.7227323153133485,0.8386067429911005,1.4297672196149673,0.8386067429911005,1.3680317511378217,0.6759267468456044,0.6139877734415545,0.9909173838646539,1.3863696930706169,1.3413993401823345,0.9298987341772151,ASP_PNC,[1.72273232 1.10692776],0.4119780135566533,1.3380642359940353,0.4119780135566533,1.3041738471851434,0.862487269073982,APC_ITD_TCL_HAH,[0.6041421  0.57297896 0.52376424 0.50198669],0.9909173838646539,1.3061095653310848,1.2809103481450304,0.9298987341772151,ASP_PNC,[1.72273232 1.10692776],0.4119780135566533,1.2707026759846565,0.4119780135566533,1.244024791950493,0.8765957446808511,ITD,[0.57297896],1.6628871602638844,1.6152137618668199
+5*19*20*30*31*33,1.4750779634003205e-27,0.0,PNC,0.8037974683544303,0.022126336952858646,0.0008119070695853652,1.5521989152326483,0.0008119070695853652,1.4515950703039688,0.3825661616117987,0.03782539369385667,0.005477223469021809,1.5688716486031422,1.4652575719228476,0.9362203682393555,PNC_ASP_SVC,[0.02212634 0.02013765 0.01000954],0.0001113002331902115,1.2850057652786049,1.2638255155892298e-05,1.223660132661725,0.8936026415011198,LGL_TDC_PET_DLG_FLC_TLH_TDH_ITD_IJC_CMX_HMC_BCG,"[2.17574055e-03 4.13674858e-04 3.70151301e-04 3.03908951e-04
 2.83559970e-04 2.00202752e-04 7.77803681e-05 6.18498859e-05
 6.11004133e-05 3.81281702e-05 2.88161836e-05 2.62415630e-05]",0.003647909846826348,1.3012202788402325,1.2809103481450304,0.9362203682393555,PNC_ASP_SVC,[0.02212634 0.02013765 0.01000954],0.0001113002331902115,1.1354409063672866,0.0026910896544519777,1.1213427060987828,1.06,,[],1.8588176065781592,1.873916866751832
+5*16*24*24*26/12,1.2259578444086303,1.101788535604532,ASP,1.056,0.6590976427607609,0.0046968253722921155,1.3660092699660988,0.0046968253722921155,1.3054396452196866,0.663158491583167,0.6052705610853015,0.021870722114742523,1.4030370096613358,1.3469315972098548,1.0149825350627655,ASP_PNC_SVC_VMD,[0.65909764 0.42467631 0.04477812 0.03661679],2.728673400225993e-06,1.1562920409324196,2.955819347607579e-05,1.1321111625551228,0.8757864857548634,ITD_FLC_PET_TDC_EVE_BCG_MWG_DLG_AST_HQC_HAG_BFC_KDC_HMC_SHI_DQC_PMG,"[9.08445563e-04 7.67550105e-04 7.52349446e-04 5.13290981e-04
 3.71564891e-04 3.65231651e-04 2.80825498e-04 2.23188543e-04
 1.93088944e-04 1.67537320e-04 1.41989823e-04 1.37673343e-04
 1.30150627e-04 6.96983488e-05 6.64572012e-05 4.80548611e-05
 4.00999819e-05]",0.021870722114742523,1.3513690130897387,1.2809103481450304,1.0149825350627655,ASP_PNC_SVC_VMD,[0.65909764 0.42467631 0.04477812 0.03661679],6.481826062481791e-06,1.1612412918861195,6.481826062481791e-06,1.148809935421209,0.8932718374506784,ITD_FLC_PET_TDC_EVE_BCG_MWG_DLG_HQC_RAL_BFC_HMC_SHI_DGW_DQC_CMG_KSB,"[9.08445563e-04 7.67550105e-04 7.52349446e-04 5.13290981e-04
 3.71564891e-04 3.65231651e-04 2.80825498e-04 2.23188543e-04
 1.67537320e-04 1.47239298e-04 1.37673343e-04 6.96983488e-05
 6.64572012e-05 6.21308635e-05 4.80548611e-05 4.58778782e-05
 2.16199919e-05]",1.65398489727992,1.8819541870778544
+5*16*24*31*33/2,1.2792540983895453,1.1370197220734064,PNC,0.8037974683544303,0.1381643785140859,0.0033561209167199298,1.4316885338997491,0.0033561209167199298,1.3717482195215025,0.709395974514933,0.6417073824212888,0.0086279353810391,1.4316885338997491,1.3717482195215025,0.9362203682393555,PNC_ASP_SVC,[0.13816438 0.04648049 0.02319157],6.098729870081911e-05,1.3153570340990752,6.098729870081911e-05,1.2558755811305506,0.9523794954505512,TDC_PET_ITD_BFC_IJC_BCG_DLG,"[6.09114561e-04 2.52255378e-04 1.38986881e-04 9.51300529e-05
 8.55460406e-05 6.82074229e-05 6.25981765e-05]",0.0086279353810391,1.3513690130897387,1.2809103481450304,0.9362203682393555,PNC_ASP_SVC,[0.13816438 0.04648049 0.02319157],0.004364389632869072,1.158682054752758,0.004364389632869072,1.1419823270161606,1.06,,[],3.263568806891337,2.42655268546028
+5*16*25*30*31*31,1.2793099598189346,1.128166267471425,ASP,1.056,0.0007187245288609898,1.2778457293778716e-05,1.4616823670785126,1.2778457293778716e-05,1.4044033901194664,0.6975916565575732,0.5993039824521399,0.0002643226197330843,1.439788812190353,1.3857092616140294,0.8683910257385995,ASP_SVC_PNC_VID,[0.00071872 0.00064062 0.00047846 0.00035476],1.1714945247133423e-06,1.2692570480731618,3.112270078743965e-06,1.2227294453225448,0.8794048788277575,DLG_PET_FLC_BCG_LGL_TLH_TDC_ITD,"[1.97846149e-04 5.25328895e-05 4.76863786e-05 3.29768842e-05
 3.10800390e-05 2.30725726e-05 2.30703930e-05 7.86331045e-06]",0.0003447692481948651,1.3012202788402325,1.2809103481450304,0.8683910257385995,ASP_SVC_PNC_VID,[0.00071872 0.00064062 0.00047846 0.00035476],9.328199856439726e-05,1.1507973486366825,9.328199856439726e-05,1.1365973854321214,1.06,,[],1.7162544710875673,1.8069376915629503
+5*17*18*19*30/2,1.1577187652577117,1.0140295167136675,ASP,1.056,4.941903397558834,0.07135078181733527,1.3539326127777311,0.07135078181733527,1.296602838775201,0.5542277007329114,0.37572849515310347,0.08364353972824692,1.4082320990005375,1.3602677887771546,0.9362203682393555,ASP_PNC_SVC,[4.9419034  0.15017897 0.13662833],6.88965246610979e-06,1.1434730526020833,0.11787105100583932,1.1154742490643816,1.06,,[],0.11787105100583932,1.3513690130897387,1.2809103481450304,0.9362203682393555,ASP_PNC_SVC,[4.9419034  0.15017897 0.13662833],0.0008437089483041608,1.1536506728389249,0.0008437089483041608,1.140810131259833,0.9880062656004492,PET_TDC_DLG,[0.03941047 0.03137153 0.00208154],1.6876266256050447,1.9504947760566969
+5*16*17*19*33/2,1.2133831871735221,1.0535899181857658,ASP,1.056,4.230485158934303,0.06629129297560546,1.4190312174345008,0.06629129297560546,1.3619942530818896,0.6060497113568849,0.40222378300019895,0.06629129297560546,1.4271137176129087,1.379673935509043,0.9362203682393555,ASP_PNC_SVC,[4.23048516 0.13855462 0.11330867],0.11116173335735546,1.1493435935502925,0.11116173335735546,1.1340090252368942,1.06,,[],0.11116173335735546,1.3513690130897387,1.2809103481450304,0.9362203682393555,ASP_PNC_SVC,[4.23048516 0.13855462 0.11330867],0.11116173335735546,1.158682054752758,0.11116173335735546,1.1419823270161606,1.06,,[],1.7405484929673147,1.9552986395470877
+5*16*17*21*26*31,1.2205883117980427,1.0013317009829703,PNC,0.8037974683544303,0.0012241964098927832,5.55575428959817e-06,1.4702834922670434,5.55575428959817e-06,1.3587318280362073,0.5541910241761133,0.3761064189018106,4.786345222322125e-05,1.5102731988693705,1.3941935527479914,0.9177128762823922,PNC_ASP_VMD_FLC_HQC_PET,"[1.22419641e-03 7.00281195e-04 1.97790345e-04 1.68158491e-04
 6.93212136e-05 5.15718183e-05]",2.135887912784325e-09,1.1411130875855524,2.5117165012825056e-05,1.1225178808205234,0.727017141609346,FLC_HQC,[1.68158491e-04 6.93212136e-05],1.7465996333824437e-05,1.3130785154218234,1.2809103481450304,0.927113391601548,PNC_ASP_VMD_FLC_HQC_PET_DLG,"[1.22419641e-03 7.00281195e-04 1.97790345e-04 1.68158491e-04
 6.93212136e-05 5.15718183e-05 1.84220574e-05]",2.5117165012825056e-05,1.1407162702045388,2.5117165012825056e-05,1.129177672818112,1.06,,[],1.7149388372545433,1.9647186065333526
+5*16*20*31*33/14,1.1371109730655309,0.9693894414657079,ASP,1.056,0.04371763195561568,0.007637599752662968,1.3518468771639527,0.007637599752662968,1.292661685107494,0.5281801236748191,0.34980417872117936,0.008366384369809904,1.4688048143040175,1.4145030153007843,1.0149825350627655,ASP_PNC_SVC_VMD,[0.04371763 0.04365444 0.02334873 0.01255464],0.00022050711596073073,1.2520679527170389,0.00022050711596073073,1.209322461415773,0.9348378778643761,LGL_TDC_DLG_PET_IJC_CMX_BCG,"[0.00484018 0.00236068 0.00083205 0.00079113 0.00049974 0.00030856
 0.00028335]",0.008366384369809904,1.3012202788402325,1.2809103481450304,1.0149825350627655,ASP_PNC_SVC_VMD,[0.04371763 0.04365444 0.02334873 0.01255464],6.211125281617186e-06,1.1427999148584163,0.008366384369809904,1.1213427060987828,1.06,,[],1.5260972128047479,1.8217718992511664
+5*16*18*24*31/12,1.2546453188921034,1.1590066607815332,ASP,1.056,0.8744908875096717,0.012472060646483853,1.370111581921496,0.012472060646483853,1.3101921145847983,0.6982379165391669,0.6568875032117613,0.10526825031380445,1.3816441649108107,1.3310049111325937,1.131377663031201,ASP_SVC_CMV_VMD_PNC,[0.87449089 0.35238516 0.17669623 0.15435158 0.11159056],0.0014031629477598989,1.2602103939058675,0.0005724082951649195,1.1895258407258305,0.9287661736763063,DLG_PET_FLC_BCG_ITD_TDC,[0.01481144 0.01118159 0.00504543 0.00378715 0.00222346 0.00202498],0.10526825031380445,1.341134521905729,1.2809103481450304,1.131377663031201,ASP_SVC_CMV_VMD_PNC,[0.87449089 0.35238516 0.17669623 0.15435158 0.11159056],0.014564134603378817,1.202959033269554,0.014564134603378817,1.180240465558272,1.06,,[],1.5741907381364604,1.8267596195672597
+5*16*20*30*31/2,1.2111423810908455,1.0181618463091096,PNC,0.8037974683544303,0.16351126111691217,0.022498922555398506,1.4316885338997491,0.022498922555398506,1.3717482195215025,0.5898591597994781,0.37660054041439317,0.029268243855727995,1.4316885338997491,1.3717482195215025,0.9362203682393555,PNC_ASP_SVC,[0.16351126 0.08588045 0.06220748],0.004973219366405512,1.265634520189733,0.004973219366405512,1.1993681997760497,0.7714932126696833,LGL,[0.00915578],0.029268243855727995,1.3513690130897387,1.2809103481450304,0.9362203682393555,PNC_ASP_SVC,[0.16351126 0.08588045 0.06220748],0.042321756707382995,1.158682054752758,0.042321756707382995,1.1419823270161606,1.06,,[],2.246499724857317,1.9396762498670772
+5*17*18*19*31*33,1.0970016555204205,0.9437694550726353,ASP,1.056,0.21520991672266002,0.0009661383562124025,1.330588126574375,0.0009661383562124025,1.2767588733099284,0.4885444014751315,0.33817846247683353,0.003396708772694205,1.4302982954974837,1.3837356620721193,1.0493272856212168,ASP_VMD_PET_SVC,[0.21520992 0.01707252 0.00493679 0.00410493],9.435918702760162e-08,1.1850398693774542,9.435918702760162e-08,1.148623000787324,0.9030818190905235,PET_FLC_TDC_HSG_DLG_HQC_BFC_SHI_DGW_IJC_SCR_TLH_PMG_HMC_BCG_MWG_CMX_HT1_TDH_SAM_FCM_DQC_GMC_GEX_CII_ITD,"[4.93678815e-03 1.28143270e-03 1.22977453e-03 5.55145956e-04
 1.43552612e-04 1.09541264e-04 6.34535946e-05 6.24401576e-05
 4.92734870e-05 4.36677917e-05 1.87196143e-05 1.63253726e-05
 6.55956933e-06 6.18948861e-06 2.74256135e-06 2.37858654e-06
 1.41306356e-06 1.00837826e-06 9.79597360e-07 9.19018991e-07
 3.86398239e-07 3.77687140e-07 3.21286176e-07 2.16517913e-07
 1.67296816e-07 1.23050268e-07]",0.002462458918059879,1.3144822748627214,1.2809103481450304,1.0002213221678595,ASP_VMD_PET_SVC_PNC,[0.21520992 0.01707252 0.00493679 0.00410493 0.00296529],0.00031866304789437267,1.165087591694267,0.00031866304789437267,1.1463360409654426,0.9411764705882354,PET,[0.00493679],1.4750448435831496,1.9683194351135034
+5*18*20*31*33/2,1.2111423810908455,1.0181618463091096,PNC,0.8037974683544303,0.14727717181359334,0.01934448658492233,1.4316885338997491,0.01934448658492233,1.3717482195215025,0.5898591597994781,0.37660054041439317,0.022015674399850606,1.4316885338997491,1.3717482195215025,0.9362203682393555,PNC_ASP_SVC,[0.14727717 0.06645357 0.05151932],0.004621060284640132,1.2944734577447392,0.004621060284640132,1.227352792041944,0.7714932126696833,LGL,[0.00696078],0.022015674399850606,1.3513690130897387,1.2809103481450304,0.9362203682393555,PNC_ASP_SVC,[0.14727717 0.06645357 0.05151932],0.029527755672583124,1.158682054752758,0.029527755672583124,1.1419823270161606,1.06,,[],2.458569633612336,2.009236807954806
+5*18*24*26*31/2,1.2098660905156737,1.0138082534038286,PNC,0.8037974683544303,0.13692251358866883,0.004467864540569134,1.4316885338997491,0.004467864540569134,1.3717482195215025,0.6460356670930888,0.5695450020350035,0.009833936232882437,1.425505341423249,1.3671065516111616,0.9362203682393555,PNC_ASP_SVC,[0.13692251 0.0465031  0.02002199],6.314707732298096e-05,1.3207978860274079,6.314707732298096e-05,1.2623639808678493,0.9032553840797868,LGL_TDC_PET_BCG_TLH_ITD_DLG_BFC_IJC,"[1.08392147e-03 8.43894081e-04 3.31901113e-04 2.46981945e-04
 2.06618524e-04 1.38727746e-04 1.23214259e-04 1.07849250e-04
 9.28760341e-05]",0.009833936232882437,1.3513690130897387,1.2809103481450304,0.9362203682393555,PNC_ASP_SVC,[0.13692251 0.0465031  0.02002199],0.010165929864490985,1.158682054752758,0.010165929864490985,1.1419823270161606,1.06,,[],2.6260065741669525,1.857818928107243
+5*18*25*31*31*33,1.2793099598189346,1.128166267471425,ASP,1.056,0.0005561429917231296,9.575520816292714e-06,1.4616823670785126,9.575520816292714e-06,1.4044033901194664,0.6975916565575732,0.5993039824521399,0.00025856253624349513,1.5170394641213654,1.4557386328396527,0.8683910257385995,ASP_SVC_PNC_VID,[0.00055614 0.00053055 0.00043095 0.00026156],7.507579244434344e-06,1.292589930996071,7.507579244434344e-06,1.225924464685729,0.947762467900807,DLG_PET_LGL_TDC_BCG,"[7.76281468e-05 3.69177147e-05 2.36289328e-05 1.59138699e-05
 1.04837168e-05]",0.00025856253624349513,1.3012202788402325,1.2809103481450304,0.8683910257385995,ASP_SVC_PNC_VID,[0.00055614 0.00053055 0.00043095 0.00026156],1.787699133498204e-05,1.1668274987535894,1.787699133498204e-05,1.1466584982550383,1.06,,[],1.72772088241186,1.808607712276952
+5*19*20*20*30/12,1.1555807570187304,0.9811705287040796,ASP,1.056,1.3411505254549203,0.22002345506790233,1.3762026774678042,0.22002345506790233,1.3180623896807173,0.5394215685046343,0.3532755596320669,0.14848205421173372,1.3861554272466243,1.3338901110078882,0.9362203682393555,ASP_PNC_SVC,[1.34115053 0.32423336 0.28766971],0.004129307433947398,1.2662110255843233,0.004129307433947398,1.1945728934749262,0.9177328208909117,DLG_LGL_TDC_ITD,[0.06046239 0.01872861 0.00721481 0.00579356],0.14848205421173372,1.341134521905729,1.2809103481450304,0.9362203682393555,ASP_PNC_SVC,[1.34115053 0.32423336 0.28766971],0.004129307433947398,1.1424524157239564,0.08743525542212414,1.1213427060987828,0.9081272084805656,EVG,[0.13759651],1.946199068936527,1.9575463211615498
+5*17*21*24*30*31,1.1963686392723742,1.0766584045058762,PNC,0.8037974683544303,0.00048191749299272574,2.941826678806294e-07,1.3660092699660988,2.941826678806294e-07,1.3054396452196866,0.6371701741541164,0.5837935925202453,1.7233119868695237e-06,1.499366546570212,1.441544421624099,0.9130201574212234,PNC_ASP_VMD_FLC_HQC,"[4.81917493e-04 9.79124700e-05 1.32910359e-05 6.89276265e-06
 2.77079747e-06]",8.778309725346497e-09,1.1604153070624426,8.778309725346497e-09,1.1393452718905888,0.9464732938519299,FLC_HQC_PET_DLG_BCG_TDC_SHI,"[6.89276265e-06 2.77079747e-06 1.16433950e-06 2.23925958e-07
 1.18042969e-07 8.68921961e-08 2.72520206e-08]",1.7451825107891839e-06,1.341134521905729,1.2809103481450304,0.9130201574212234,PNC_ASP_VMD_FLC_HQC,"[4.81917493e-04 9.79124700e-05 1.32910359e-05 6.89276265e-06
 2.77079747e-06]",1.513680123792747e-06,1.1407162702045388,1.513680123792747e-06,1.129177672818112,1.06,,[],1.5536749757816497,1.9637485218182547
+5*18*20*26*31/14,1.194925590541436,0.9303929442447214,ASP,1.056,0.04373889737801012,0.008578594504338158,1.4245007793079931,0.008578594504338158,1.3387787937807316,0.5080652293319503,0.33573187546961697,0.016388461910581704,1.401040371120412,1.329481287041841,1.0149825350627655,ASP_PNC_SVC_VMD,[0.0437389  0.04326206 0.02015766 0.0178889 ],0.0001053694169422364,1.2530936066295884,0.0001053694169422364,1.2031139022787496,0.9051752136533956,LGL_TDC_DLG_FLC_PET_BCG_IJC_TLH_CMX_ITD_TDH,"[0.00557558 0.00327059 0.00163776 0.00104177 0.00104092 0.00102601
 0.00054256 0.00044531 0.00036605 0.00023543 0.00014714]",0.011545589375004208,1.3012202788402325,1.2809103481450304,1.0149825350627655,ASP_PNC_SVC_VMD,[0.0437389  0.04326206 0.02015766 0.0178889 ],7.999847052035468e-06,1.141277245422068,0.011545589375004208,1.1213427060987828,1.06,,[],1.7211417222144338,1.8183690671845683
+5*18*20*30*30*31,1.3607775663910122e-27,0.0,PNC,0.8037974683544303,0.03998619850580272,0.0011098448511814559,1.4319225931326889,0.0011098448511814559,1.3473517710242189,0.3477465527762225,0.0375672085130824,0.0046810578986587964,1.4710632674097526,1.4189620765388828,0.9362203682393555,PNC_ASP_SVC,[0.0399862  0.03052426 0.01296698],0.00019221645333054925,1.2850057652786049,2.149628658202017e-05,1.218467229824306,0.9051752136533956,LGL_DLG_TDC_PET_FLC_TLH_IJC_ITD_TDH_BCG_CMX,"[3.79654364e-03 9.07943983e-04 7.65666293e-04 5.52922968e-04
 4.56284266e-04 2.88160413e-04 1.18699112e-04 1.12125230e-04
 1.04628298e-04 1.04126275e-04 5.41625281e-05]",0.005876840681730727,1.3012202788402325,1.2809103481450304,0.9362203682393555,PNC_ASP_SVC,[0.0399862  0.03052426 0.01296698],1.0579848712926953e-06,1.137029532574449,0.0046810578986587964,1.1213427060987828,1.06,,[],1.653327727786903,1.8296993898622906
+17*26-3*21-9*25,1.3225057001965632,1.1271186772836626,TDC,1.039325842696629,0.024318189929818313,0.030370286032066277,1.4826303980443027,0.030370286032066277,1.338288360367635,0.5912898424642564,0.48316199061681464,0.030370286032066277,1.4294897975560985,1.3369036513135484,1.06,,[],0.0344898556329605,1.1866416579294128,0.0344898556329605,1.166785679226795,1.06,,[],0.01500963750995473,1.3024599135206354,1.2809103481450304,1.000002957413978,TDC_CVT_HVX,[0.02431819 0.02361429 0.01660226],0.0344898556329605,1.2001097470682014,0.0344898556329605,1.1786596386694865,1.06,,[],2.11635671072774,3.00130654899743
+17*30+25*30-12*25,1.407491713505981,1.1841411587313513,THI,0.8216216216216216,0.02009962254384514,0.037480187685664634,1.6080108269365483,0.037480187685664634,1.4642521329704772,0.6537963261873562,0.49463078137328764,0.037480187685664634,1.5939648210546546,1.4535056581252466,1.06,,[],0.006186765041417895,1.2015391612363544,0.006186765041417895,1.1525422848557785,0.7925,LHG,[0.01071944],0.037480187685664634,1.3513690130897387,1.2809103481450304,1.06,,[],0.037480187685664634,1.1736397482314223,0.037480187685664634,1.1518209485914672,1.06,,[],2.131171610093485,2.5731186707951097
+17*26-12*21-19*23,1.3764910344202552,1.2060770235808274,SFG,0.437956204379562,0.35865182396349815,0.03121037216735249,1.510555596779164,0.03121037216735249,1.3877308489520586,0.6637838407976234,0.5824869035016371,0.03624884196893347,1.4085740736951682,1.3400840684989983,0.9102827329744816,SFG_TLH_TSC_CCI_MDG_VIP_VPS,"[0.35865182 0.20781133 0.18318844 0.09254412 0.0816151  0.0521184
 0.04097898]",0.0015145833739424464,1.1927076869708075,0.0015145833739424464,1.1571550753818194,0.8729581210854285,SFG_CVT_HT1_LHG_BMP_DRC_LIX,"[0.35865182 0.02340652 0.00849426 0.00775924 0.00598163 0.00326066
 0.00203326]",0.03624884196893347,1.3452070227496253,1.2809103481450304,0.9102827329744816,SFG_TLH_TSC_CCI_MDG_VIP_VPS,"[0.35865182 0.20781133 0.18318844 0.09254412 0.0816151  0.0521184
 0.04097898]",0.0007657138292936287,1.1752478425996395,0.0007657138292936287,1.1487264365450944,0.8823150600048955,HT1_LHG_BMP_DRC_LIX_BFC_DHG,"[0.00849426 0.00775924 0.00598163 0.00326066 0.00203326 0.00141983
 0.00117413]",1.358312068868233,1.2598562857534914
+17*26-6*21-16*34,1.1979723871685897,0.984014624286947,ASP,1.056,0.1315686828333225,0.020680951362966153,1.3842367115623446,0.020680951362966153,1.332708615919862,0.635227223142893,0.4727139425792197,0.020965199869413902,1.3667589336630348,1.329810072483585,0.849764950739108,ASP_TDC_LHG_LDG_THI,[0.13156868 0.02754612 0.02492192 0.02271812 0.02238723],0.008619730656851489,1.2473936826755914,0.008619730656851489,1.2095514508530965,0.7925,LHG,[0.02492192],0.020965199869413902,1.2945096447532947,1.2809103481450304,0.849764950739108,ASP_TDC_LHG_LDG_THI,[0.13156868 0.02754612 0.02492192 0.02271812 0.02238723],0.008619730656851489,1.239608460249799,0.008619730656851489,1.1978028872714495,0.7925,LHG,[0.02492192],1.597700589563299,0.0
+17*26-4*6-13*25,1.0795601767001954,0.8812278840118861,THI,0.8216216216216216,0.023768373081031476,0.015016448168346963,1.2855155943594054,0.015016448168346963,1.217144823277181,0.47740075928359804,0.34694813009689973,0.015464538600374798,1.4001533871406782,1.3591693061748609,0.8417226617784104,THI_FRT_VFG_CVT,[0.02376837 0.02066864 0.01929457 0.0191058 ],0.006365435377650243,1.1777837147553654,0.006365435377650243,1.159085490070288,0.7925,LHG,[0.00900412],0.015464538600374798,1.308204422222744,1.2809103481450304,0.8417226617784104,THI_FRT_VFG_CVT,[0.02376837 0.02066864 0.01929457 0.0191058 ],0.03530462292396043,1.1640478392061742,0.03530462292396043,1.145176709999354,1.06,,[],1.4457858450356922,1.7093912284617503
+17*26-4*6-12*27,1.2067381319352608,1.1121727878068313,LHG,0.7925,0.02877589203750333,0.012198503685530271,1.2876507027680761,0.012198503685530271,1.230410535692329,0.5976138860881409,0.4962661272694898,0.02151790561194585,1.3824175428526566,1.3378367163025477,0.7178329703329703,LHG_THI_LDG,[0.02877589 0.02352343 0.02221912],0.0052829393304257115,1.1889628867718918,0.0052829393304257115,1.1678931812737798,0.7925,LHG,[0.02877589],0.02151790561194585,1.3513690130897387,1.2809103481450304,0.7178329703329703,LHG_THI_LDG,[0.02877589 0.02352343 0.02221912],0.0007588426040163587,1.2592458621540326,0.0007588426040163587,1.2227736448415243,0.889573321477582,LHG_LDG_BMP_HT1_MWG_DHG,[0.02877589 0.02221912 0.00526781 0.00450666 0.00149415 0.00134177],1.3642534108932092,1.4254207540930832
+17*26-4*6-8*22,1.2257935476319173,1.1303379931588506,ASP,1.056,0.09147918694766739,0.012905951874275649,1.305866888335264,0.012905951874275649,1.247894256836861,0.6229411714461909,0.5176576694519351,0.015614081228486613,1.4063543803148082,1.3631068551362202,0.8221097052129901,ASP_LHG_THI_LDG_VFG_FRT_CVT,"[0.09147919 0.030363   0.02364259 0.02332416 0.02130711 0.02066864
 0.01972195]",0.006321128923409957,1.1502669188049282,0.006321128923409957,1.1317596802467549,0.7589260563380282,LHG_HQC,[0.030363   0.00836922],0.015614081228486613,1.3159442904617076,1.2809103481450304,0.8221097052129901,ASP_LHG_THI_LDG_VFG_FRT_CVT,"[0.09147919 0.030363   0.02364259 0.02332416 0.02130711 0.02066864
 0.01972195]",0.03751899117474502,1.158120672519467,0.03751899117474502,1.1387334552741841,1.06,,[],1.4501242919237618,1.5968197985979038
