CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*1/19+4*24/11,3.3025021792815474e-41,0.0,FDC,1.759668508287293,36.36317505853082,68.67144781770233,1.1171510949523773,68.67144781770233,1.1074863618430897,0.20743206786577603,0.024760592205518208,1.2207173657687345,1.2484714672519464,1.2023542026019896,1.2656636819590932,FDC_FCM_SMC_TDC_ITD_CMG_PTB_NVT,"[36.36317506 33.3461558  19.79268099 14.18964652  8.21274599  5.78699025
  2.56755399  1.60378484]",1.2207173657687345,1.6457646778048365,1.2207173657687345,1.586389268381738,1.8371178948765152,ITD_CMG_PTB,[8.21274599 5.78699025 2.56755399],2.3059290446007363,1.0921794656516408,1.0910760015424954,1.362223695132737,FDC_FCM_SMC_TDC_ITD_CMG_PTB,"[36.36317506 33.3461558  19.79268099 14.18964652  8.21274599  5.78699025
  2.56755399]",-1.7976931348623157e+308,1.1590616128006366,5.207498061326451,1.115105326284919,1.4711940836940833,ITD_CMG,[8.21274599 5.78699025],1.0719259853500673,1.1921552081039934
+0*14/33+5*24/27,0.874820470671662,0.8194235364017819,TCR,1.166666666666667,221.76033576904035,1291.5766351565312,1.0660496427238577,1291.5766351565312,1.0659301749167904,0.4254833749966163,0.3720222356789973,58.330267633255986,1.141421777419184,1.0949699337795857,1.5704467353951896,TCR_VMD,[221.76033577  96.26624528],38.24934256775245,1.7588990429319429,38.24934256775245,1.58530509828196,1.06,,[],8086.787258147812,1.06,1.06,1.06,,[],26.6460094463936,1.19456142313203,26.6460094463936,1.0988223092436784,1.06,,[],1.0120843932558183,1.074852868137074
+1*31+17*22-19*21,1.0360127584860548,0.9385773927664898,NVN,5e-324,0.9298294818266605,0.0025141504957371234,1.102528441337966,1.6340081150892944,1.06,0.4402775217058851,0.3055437052094097,0.0035982048600190775,1.2221880131819793,1.1528125978732444,1.055628647138248,NVN_HVX_DHM_VIS_TDC_KHA_FDC_GDT_VIP,"[0.92982948 0.03889454 0.02174974 0.01594298 0.00647747 0.00494109
 0.00486243 0.00484846 0.00380172]",0.000892607979082521,1.6705447107001907,0.000892607979082521,1.5851275133785336,0.813922294172063,TDC_VIP,[0.00647747 0.00380172],0.558346150795066,1.06,1.06,5e-324,NVN,[0.92982948],0.000892607979082521,1.2491727600589702,0.000892607979082521,1.2161022894416242,1.06,,[],0.9112351489740554,0.8461295181191268
+1*8/30-3*13/21,0.9222960017517446,0.7663068070054782,NVT,0.5897435897435898,9.748831417873909,13.731771442338648,1.1754489328106825,13.731771442338648,1.1626556187183696,0.4087006025041619,0.1854990405694417,0.7123328652104981,1.2265376476091465,1.1796993333571684,0.7472527472527473,NVT_HAP,[9.74883142 3.21204548],0.2912673647765161,1.6788439009519278,0.2912673647765161,1.5849788808788838,0.9047619047619048,HAP,[3.21204548],26.468204109748143,1.06,1.06,1.06,,[],0.020747127590447233,1.3716020338204438,0.020747127590447233,1.3267023932504414,1.576687116564417,DHA,[0.05300213],1.2110903458838795,1.291735812873058
+2*21*22*24/11/33,0.6138060808781539,0.1669080982794233,SMC,0.7578947368421053,177.8231621004331,9.279475885807424,1.2973929407690237,9.279475885807424,1.1938767042145362,0.24725361663946396,0.03542980883704566,10.701762077375902,1.3411248590704294,1.2364089729860446,0.7578947368421053,SMC,[177.8231621],0.911003039693463,1.7276954740506256,0.911003039693463,1.5845360016460959,1.06,,[],1.4562101300097978,1.1084164033097232,1.1038048616317528,0.55421888053467,SMC_NHS_HAP,[177.8231621    3.68803943   2.19864974],0.30929394019451073,1.4101260038809145,0.30929394019451073,1.3216913316731167,1.06,,[],1.352488303893809,1.2693070138337208
+33*33/14-0*30/1,3.1772549943148144e-41,0.0,VLF,0.26,6927.767614393135,67938.39963304452,1.1928153248241293,67938.39963304452,1.14766420657021,0.13559308080863064,0.02329941778196658,67938.39963304452,1.1928153248241293,1.14766420657021,1.06,,[],0.0012034693263488824,1.6715735842708046,0.0012034693263488824,1.584056378648127,1.06,,[],67938.39963304452,1.06,1.06,1.06,,[],0.002932948443666066,1.154847489814489,0.002932948443666066,1.1361238994377851,1.06,,[],1.0580558383160195,1.9736217496401192
+1*8-2*30-4*13,3.28522848854612e-41,0.0,AVF,1.0,356.3586608658095,307.7976461429816,1.06,307.7976461429816,1.06,0.1551301187075561,0.024427702854797156,307.7976461429816,1.06,1.06,1.0,AVF,[356.35866087],0.019339995343410802,1.7210251422901506,0.019339995343410802,1.583486623362475,0.4523809523809524,DCT_HAP,[1.91168346 0.56908847],307.7976461429816,1.06,1.06,1.0,AVF,[356.35866087],1.7541477037805229,1.1103065290962657,1.7541477037805229,1.1047146401985113,1.06,,[],1.0577400247632076,1.0119287596674547
+0*6/33+9*19/2,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3675.237456877642,1.0660496427238577,3675.237456877642,1.0659301749167904,0.26444848342267663,0.17877526565742,78.0936856921006,1.2311239555342155,1.1842929215541356,0.8740310077519382,TCR_VNA,[248.21438089  98.12072464],78.0936856921006,1.7613378395796968,78.0936856921006,1.5831331384265217,1.06,,[],4574.997079701173,1.06,1.06,1.06,,[],13.36471298481237,1.3096507027392723,8.48381091782838,1.2214931989081155,1.1326411020673317,SVC_PNJ_BGM_PVT,[21.38623247 18.77450018 17.13625866  8.5437381 ],0.7963122111845007,0.8097109341200123
+8*10/3-4*15/31,1.1249245796571812,1.0162790726649067,PDN,1.186111111111111,18.0389751110955,21.517950582489092,1.2469751955717499,21.517950582489092,1.1951336057894875,0.6688034009341381,0.6457623214006449,21.517950582489092,1.1833511652051059,1.1246622962647825,1.06,,[],0.4900464617486667,1.6652369395513087,0.4900464617486667,1.5830959135594767,1.0203552222979624,HTI_VHG_DHA,[10.99340652  5.71254878  3.1244594 ],271.36047777307454,1.06,1.06,1.06,,[],0.0540736952202818,1.2027279568643705,2.107576014188133,1.1762294242145825,1.030674846625767,HTI,[10.99340652],1.2401133707869456,1.0063102911904138
+8*10/3-2*15/33,1.240739617276684,1.0889917374620715,PDN,1.186111111111111,18.0389751110955,21.517950582489092,1.248649184812993,21.517950582489092,1.195984874005178,0.6823511419775717,0.6552948122887472,42.442891561334875,1.17579197346525,1.1303160021623333,1.06,,[],0.500650577283618,1.6652369395513087,0.500650577283618,1.5830959135594767,1.0203552222979624,HTI_VHG_DHA,[10.99340652  5.71254878  3.1244594 ],271.3609992885905,1.06,1.06,1.06,,[],2.107576014188133,1.2021032498981812,2.107576014188133,1.1762294242145825,1.030674846625767,HTI,[10.99340652],1.302159767929672,1.0363195763991864
+8*10/3-6*9/12,1.0584972950347016,0.9435487158745874,PDN,1.186111111111111,17.823196183670703,21.511468435668146,1.2469751955717499,21.511468435668146,1.1951336057894875,0.6339473944798474,0.6150525989919705,33.492325724924754,1.1534352465547328,1.1061668705413297,1.06,,[],0.44538519939970206,1.6652369395513087,0.44538519939970206,1.5830959135594767,0.7421892751647353,HTI_VHG,[9.57260706 5.25535427],271.17605451283225,1.06,1.06,1.06,,[],0.11507619571561632,1.2346610385902252,2.107576014188133,1.1762294242145825,1.030674846625767,HTI,[9.57260706],1.2642842123088036,1.010196688206715
-0*8*17-8*24*29,0.8574152622286587,0.7897247466139296,AVF,1.0,13.343104515187287,0.0025973876919818755,1.1172396386739356,0.010284777577102767,1.1115342141146256,0.4020492294332059,0.3481289456524906,0.0010425042913938364,1.2030085296437536,1.1845795530500143,0.75,AVF_GTT,[1.33431045e+01 2.63405875e-03],1.8818167809901535e-05,1.7205240597635894,1.8818167809901535e-05,1.5830418142538374,1.06,,[],0.0025973876919818755,1.0783702720589827,1.0780538077674118,0.75,AVF_GTT,[1.33431045e+01 2.63405875e-03],2.179205266741036e-06,1.1660558188544246,2.179205266741036e-06,1.1546018851767468,1.06,,[],1.1651000983649793,1.3537481542724827
+1*1*8*9*22/3,3.0017022624728177e-41,0.0,HAP,0.9047619047619048,0.07496866543262773,17.769401227890338,1.06,17.769401227890338,1.06,0.17291869617431474,0.024902914518719933,0.02623285629192282,1.19891507573399,1.1243039827470118,0.9047619047619048,HAP,[0.07496867],0.01662469219648857,1.7093873229900234,0.01662469219648857,1.5822946879883677,0.9047619047619048,HAP,[0.07496867],17.769401227890338,1.06,1.06,1.06,,[],0.00020232594569429205,1.3030852064738472,0.00020232594569429205,1.2579154644075001,0.8558313817330211,HAP_PVT_PPC,[0.07496867 0.00399662 0.0006077 ],0.9106034253463255,0.5882248830332043
+8*22*31/3/33,0.8470134942268728,0.7565008783987972,HAR,0.7704074074074075,6.610601194090663,120.6065690281908,1.0820725592953564,120.6065690281908,1.0805300713557593,0.3957645309190823,0.22081011505114317,0.8784930799706683,1.1586776033339194,1.0987842144311417,0.8852037037037037,HAR_VNG,[6.61060119 1.40662366],0.4995218105737545,1.6854978859657475,0.4995218105737545,1.5816187362275769,0.7704074074074075,HAR,[6.61060119],386.573199305439,1.06,1.06,1.06,,[],0.35827561153981846,1.4514020429620689,0.35827561153981846,1.350648356922313,1.030674846625767,HTI,[0.4835138],0.9289691872342638,1.0245105485110846
+1*8-3*8-33*33,1.0153887307911267,0.9205904330787354,NVT,0.5897435897435898,0.6632022667236889,0.0782408327282246,1.2047442441251461,0.0782408327282246,1.1590767610838033,0.5309077718805284,0.4878825891696865,0.12093456167540696,1.1960141896395224,1.1622375677651517,0.5897435897435898,NVT,[0.66320227],0.014536565761144985,1.6507339271767296,0.014536565761144985,1.5815414414533935,0.9333702101981294,HTI_PVT,[0.08746338 0.07441652],0.18126412355702376,1.0865927128181812,1.069273417123771,0.5897435897435898,NVT,[0.66320227],-0.00012170112549600952,1.2132302746335346,-0.00012170112549600952,1.161119304105472,1.124250896778303,PVT_MSN_DHA,[0.07441652 0.00168755 0.00020111],1.0093663037910312,0.0
+24*30/33-9*10/11,3.4605872746148766e-41,0.0,ASP,0.7777777777777778,1.0494204163061105,1.5827108571391113,1.06,1.5827108571391113,1.06,0.2483766714837103,0.026286098418727095,0.1607427865684677,1.276039189394828,1.239908034122224,1.2754638689570197,ASP_SHI_FCM_ITD_HAX_TRA,[1.04942042 0.55476173 0.33069429 0.26902246 0.23872115 0.23734543],0.27007224654497036,1.7465650540850435,0.27007224654497036,1.5815362606449328,1.675,SHI,[0.55476173],0.1607427865684677,1.1073605213750768,1.1044567468249424,1.2754638689570197,ASP_SHI_FCM_ITD_HAX_TRA,[1.04942042 0.55476173 0.33069429 0.26902246 0.23872115 0.23734543],-0.010714208080262497,1.297618025093157,0.1607427865684677,1.2245517489666842,1.675,SHI,[0.55476173],0.7869377734233308,0.8200116430115785
+16*24/18-9*10/11,3.019526524193825e-41,0.0,SHI,1.675,0.4007261913249698,1.5579607913146798,1.06,1.5579607913146798,1.06,0.18312117666214894,0.025293129153051902,0.1471845000509168,1.294216464734057,1.2532132593076066,1.2754638689570197,SHI_FCM_ASP_HAX_ITD_TRA,[0.40072619 0.27358476 0.2276168  0.22613154 0.21020524 0.18453782],0.19726149165551793,1.7465650540850435,0.19726149165551793,1.5815362606449328,1.675,SHI,[0.40072619],0.14503129595083916,1.1223357267901182,1.1206053615290716,1.2754638689570197,SHI_FCM_ASP_HAX_ITD_TRA,[0.40072619 0.27358476 0.2276168  0.22613154 0.21020524 0.18453782],0.1805534463551582,1.3020931384080952,0.1805534463551582,1.2644661773871948,1.675,SHI,[0.40072619],0.7112897832405641,0.736641185214441
+1*22/24+8*20/3,0.9160358456503367,0.7765708667330609,HTI,1.030674846625767,220.20411990199307,40.611779252661826,1.1342664230145112,40.611779252661826,1.0655280619635839,0.483821470550122,0.42725049484661193,83.30037328411053,1.2077526809234014,1.1261200404485734,0.8418905888131014,HTI_BTP_KSS_PDN,[220.2041199  176.44932374 133.38562257  85.68839339],8.458652041705228,1.6822538002307885,8.458652041705228,1.5814636041921097,0.8540022665656167,HTI_BTP_DLG,[220.2041199  176.44932374  25.48195679],2365.689345241251,1.06,1.06,1.06,,[],5.701875845618188,1.452119065325613,5.701875845618188,1.3705610700849786,0.8540022665656167,HTI_BTP_DLG,[220.2041199  176.44932374  25.48195679],1.055458976757794,0.8942901102616345
+7*22*33-7*7*33,1.1079230002172067,0.9925594052847582,RIC,1.258064516129032,0.014046765994262439,0.16454331156010646,1.261020881677309,0.16454331156010646,1.1880258721029862,0.5653004742360886,0.4608245752069407,0.16454331156010646,1.261020881677309,1.2120116410518407,1.06,,[],8.598229279706585e-05,1.7848974268233864,8.598229279706585e-05,1.58107016882675,1.06,,[],0.0020664578008874218,1.120717084812019,1.11731237604106,0.9535428728977116,RIC_SAV_CLG,[0.01404677 0.00444437 0.00233419],8.104385414935607e-05,1.4471415013871132,8.104385414935607e-05,1.324646424307678,1.06,,[],1.5403652041902174,2.04384709498833
+1*8/33-3*13/25,0.9666525406690152,0.8604678378917537,NVT,0.5897435897435898,12.152847873891067,39.703311023845586,1.1132036091303472,39.703311023845586,1.1089962493859389,0.48969845437665666,0.40560224843110904,1.8833936738128156,1.2415802460790306,1.188915753535706,0.7472527472527473,NVT_HAP,[12.15284787  2.84267647],0.4175959202621205,1.6740628692613233,0.4175959202621205,1.5795330781366417,0.9047619047619048,HAP,[2.84267647],143.9844904827041,1.06,1.06,1.06,,[],0.04023329924024081,1.208304250995198,0.04023329924024081,1.1362506298499464,1.2407245106631608,HAP_DHA,[2.84267647 0.06786466],1.1592583932473202,1.224992930314428
+1*22/28+24*24/11,3.553660120497227e-41,0.0,FCM,0.6875,129.81690087865317,754.8032883168664,1.06,754.8032883168664,1.06,0.21645919738582517,0.02546306164317262,8.747711700720268,1.2238401353105717,1.185072573843429,0.7358899141793878,FCM_SMC_C21_CMG_ASP,[129.81690088  41.70656137  13.2011886   12.71019696   9.04627135],8.747711700720268,1.6533105407315416,8.747711700720268,1.5793865521937116,1.418181818181818,CMG,[12.71019696],754.8032883168664,1.06,1.06,1.06,,[],0.07048560465488014,1.2063568976668426,4.784935243174285,1.1929980859974638,1.8371178948765152,CMG_PTB_ITD,[12.71019696  7.5922601   4.84469626],0.9172747054616744,0.7749569782423336
+6*24/4-1*19/7,0.8445792195877518,0.64127664280557,CCI,0.925,29.052108363665972,34.122040186663256,1.0905820115176597,34.122040186663256,1.0890720859372884,0.3318597164579931,0.22299918142998004,34.122040186663256,1.0942169723371724,1.0918144640707574,1.06,,[],3.3446289787533736,1.812801712725322,3.3446289787533736,1.5791392655942775,1.6887431360585725,SVC_KSB,[7.62619008 5.04812994],250.46821689783394,1.06,1.06,1.06,,[],1.4611863156540625,1.3382578733957242,1.4611863156540625,1.2195514177359983,1.6887431360585725,SVC_KSB,[7.62619008 5.04812994],1.0407463050089654,1.0955334265918724
+6*24/4-10*10/7,0.7458553854606285,0.6206484261661632,CCI,0.925,30.576967313059246,33.68454136450939,1.0905820115176597,33.68454136450939,1.0890720859372884,0.2956059874435682,0.213651912021464,33.68454136450939,1.0942169723371724,1.0918144640707574,1.06,,[],3.5492893256447706,1.812801712725322,3.5492893256447706,1.5791392655942775,1.6887431360585725,SVC_KSB,[8.6955396  4.96979725],248.28706616546148,1.06,1.06,1.06,,[],10.687785638667027,1.2017077198051185,10.687785638667027,1.166343977005538,1.06,,[],0.9591633537299302,1.0991445201835828
+24*24*24*25/11/19,3.876944610032317e-41,0.0,FCM,0.6875,2.3036446723969144,5.13028629923195,1.1171510949523773,5.13028629923195,1.1074863618430897,0.25914452368327195,0.025788463501309252,0.040978451699546496,1.2527151308171172,1.1989689957717933,1.1460497315309859,FCM_CMG_ITD_SMC_TRA,[2.30364467 0.23618599 0.1535136  0.09905121 0.04681357],0.040978451699546496,1.7142064040527476,0.040978451699546496,1.5789488617834326,1.4711940836940833,CMG_ITD,[0.23618599 0.1535136 ],0.040978451699546496,1.1121226703459755,1.101359875492266,1.1460497315309859,FCM_CMG_ITD_SMC_TRA,[2.30364467 0.23618599 0.1535136  0.09905121 0.04681357],0.040978451699546496,1.335955803009016,0.040978451699546496,1.2968092744900244,1.4711940836940833,CMG_ITD,[0.23618599 0.1535136 ],1.089425380341664,1.11846757581687
+24*24*24*24/11/16,4.015945587338578e-41,0.0,FCM,0.6875,6.529550995227103,8.45413837116983,1.1171510949523773,8.45413837116983,1.1074863618430897,0.26461281263194664,0.025805582655061072,0.07393447434803835,1.2972579607337684,1.2380875670049962,1.096945726057568,FCM_CMG_SMC_ITD,[6.529551   0.31506452 0.14950805 0.0844859 ],0.07393447434803835,1.7142064040527476,0.07393447434803835,1.5789488617834326,1.4711940836940833,CMG_ITD,[0.31506452 0.0844859 ],0.07393447434803835,1.095266864956983,1.094922337683725,1.096945726057568,FCM_CMG_SMC_ITD,[6.529551   0.31506452 0.14950805 0.0844859 ],0.07393447434803835,1.335955803009016,0.07393447434803835,1.2968092744900244,1.4711940836940833,CMG_ITD,[0.31506452 0.0844859 ],1.1634947768784463,1.153804133490288
+12*12*21*21*25/11,3.9879043142056796e-41,0.0,SMC,0.7578947368421053,136.30000528709758,256.7894245568685,1.1417990085760166,256.7894245568685,1.1269389454607939,0.3086522999683752,0.026633948832431604,0.41281816365665025,1.2028880240558129,1.1483892255339958,0.6322649280544017,SMC_CLG_HAP_BT6_LGL,[136.30000529   5.82333256   2.10722279   1.59509459   1.20784274],0.40230355771997134,1.685552886798838,0.40230355771997134,1.5787845064509476,1.06,,[],8351.301324822434,1.06,1.06,1.06,,[],0.10518408242562007,1.3416785610865039,0.10518408242562007,1.2903211600731557,1.524206349206349,ITD,[0.10656828],1.2219142805032734,1.1261567640298231
-12*31/1-19*33/16,2.892318215357487e-41,0.0,NHS,5e-324,3.2898453546737194,20934.154536343536,1.06,20934.154536343536,1.06,0.15765145958566765,0.022314374825500596,20934.154536343536,1.06,1.06,1.06,,[],-0.023193418056579818,1.7003704402900914,-0.023193418056579818,1.577879343733812,1.06,,[],20934.154536343536,1.06,1.06,1.06,,[],-0.023193418056579818,1.1725654421066736,-0.023193418056579818,1.1468192319985389,1.06,,[],1.0283464715625608,0.0
+20*28/21-27*32/17,0.9238263625928889,0.6722957330100259,GTT,0.5,562.7491138008855,91.37707604272218,1.2193321253398022,91.37707604272218,1.186993600451624,0.34539649633744185,0.13520085531745624,165.80898839036183,1.2193321253398022,1.186993600451624,0.5,GTT,[562.7491138],1.6390773195538546,1.8077944510821151,1.6390773195538546,1.5778429906372224,0.8086956521739131,VIP,[6.71618921],8.857123001289247,1.0992307273319062,1.085975853999934,1.076679902730323,GTT_HLG_HAX_FCM_CYC_DHM_JVC,"[562.7491138   37.61733668  36.91002231  31.85516131  17.66749067
  16.87603564  13.97598975]",91.37707604272218,1.1937732444204334,91.37707604272218,1.158444214386578,1.06,,[],1.9710795560750398,1.8092935947957256
+1*8/14+1*28/33,0.8540011929593457,0.7388605862679586,SMC,0.7578947368421053,1.3705128849038757,4.518388953628143,1.1265535139996206,38.827234319869575,1.06,0.34753446237220015,0.30298655416699527,0.26328376247772634,1.1364116734656289,1.0772108427954512,0.6210942827792789,SMC_KTB_KSS_HAP_KHP,[1.37051288 1.06838949 0.81176449 0.35486542 0.27423323],0.42646666632977026,1.7008222401703774,0.42646666632977026,1.5777076165958677,1.06,,[],38.827234319869575,1.06,1.06,1.06,,[],4.878439420236964,1.2711298463377787,4.878439420236964,1.1918424317617866,1.06,,[],1.2546139083552243,0.9518583516901702
+1*8/3+6*21/33,0.8438167453660841,0.7935781700670643,HTI,1.030674846625767,57.619016867956525,1451.971085354735,1.06,1451.971085354735,1.06,0.4030633462543853,0.35991981577767795,1451.971085354735,1.06,1.06,1.06,,[],22.075743386147156,1.6794049029046503,22.075743386147156,1.5773285634249388,1.06,,[],1451.971085354735,1.06,1.06,1.06,,[],11.493757695668952,1.4061159719302316,11.493757695668952,1.3027315363844116,1.06,,[],0.9617110208412952,0.9506056833394286
+1*17-9*12-21*29,2.9241988894338606e-41,0.0,AVF,1.0,6.546770989563883,0.38518192873474183,1.0929210647366265,0.38518192873474183,1.0895605197839102,0.15246278526177126,0.022200489447383353,0.38518192873474183,1.1281962120216198,1.0895605197839102,1.0,AVF,[6.54677099],0.0003099503123034637,1.64402385356444,0.0003099503123034637,1.5766919349974546,1.06,,[],0.38518192873474183,1.06,1.06,1.0,AVF,[6.54677099],0.00010978540111501183,1.3042741675230527,0.00010978540111501183,1.2366792181507242,1.06,,[],2.482812840576344,1.9064684020159324
