CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+7+14+23+28-0-5,8.75202718782103e-77,0.0,SPM,5e-324,5.242429806314192,14.193026996231799,1.1068070704527773,14.193026996231799,1.09346597452297,0.13929553979127152,0.013846384746081535,14.193026996231799,1.116009130083694,1.09346597452297,1.06,,[],2.311095449318004,1.286116768781725,2.144965121588255,1.1860033948094872,5e-324,SPM_APC_TSC_TNI_FIT_HAR_TDG_HVX_BKG_HTV_HAS_DAH_DXV_PTC_SHA_ITC_HAP_TPC_APH_LM8_PLP,"[5.24242981 4.61454545 3.57790197 3.57670215 3.54060395 3.07187826
 3.03307658 2.93672058 2.76487549 2.70596321 2.55133701 2.54203222
 2.49535052 2.4815981  2.39128295 2.30161486 2.24544205 2.2448863
 2.21464467 2.17520225 2.171343  ]",14.255443758939291,1.06,1.06,1.06,,[],2.311095449318004,1.4438054474837458,2.311095449318004,1.3825251826267724,5e-324,SPM,[5.24242981],0.8927531780989474,0.8749381944541788
+0+7+9+31-1-10,1.012909002177834e-19,0.0,SCD,5e-324,2.67068551175855,6.2803574247347145,1.0827145338898767,6.2803574247347145,1.0792119779353821,0.35534951300809325,0.05397903631683761,1.318479187993912,1.2065824349725993,1.1414498760145044,5e-324,SCD_L10_SC5_KPF_HAR_VID_TNI,"[2.67068551 2.38425682 2.10374693 1.92729789 1.65393339 1.55077027
 1.3734938 ]",1.318479187993912,1.4280016776503708,1.318479187993912,1.2673271795181809,5e-324,L10_SC5_HAR_VID_TNI,[2.38425682 2.10374693 1.65393339 1.55077027 1.3734938 ],6.292408956276137,1.06,1.06,1.06,,[],1.318479187993912,1.5195865675902545,1.318479187993912,1.3825106386832648,5e-324,L10,[2.38425682],1.0896482608436129,1.074664066452536
+9+20-3-13-27-32,7.871392976618423e-58,0.0,KPF,5e-324,1.9225268163289035,5.594764919108683,1.06,5.594764919108683,1.0599999999999998,0.16440667321352598,0.02103081559543841,0.9481025212878927,1.26198733475873,1.1426387291858533,5e-324,KPF_HII_HAR,[1.92252682 1.06712206 0.97369128],0.46857034846842766,1.358900442967818,0.46857034846842766,1.1797482956427752,5e-324,HAR_TDW_HHS_SVT_HAP_ABR_SAM_TEG_HQC_VID_TSC_C32,"[0.97369128 0.89236721 0.88679471 0.8407698  0.77299086 0.65389736
 0.62649924 0.60087578 0.59297945 0.56599358 0.5094409  0.49378627]",5.594764919108683,1.06,1.06,1.06,,[],0.643691079166876,1.5434016183583366,0.643691079166876,1.3824928418476394,5e-324,TDW_HHS,[0.89236721 0.88679471],0.9701050292353667,1.002405614883768
+0*17/22+9*19/25,1.072611005510575e-19,0.0,TDG,5e-324,190.01264333384705,766.5501189732571,1.1306140095603674,766.5501189732571,1.116230649187275,0.3491613310480791,0.04621502917998198,766.5501189732571,1.1314072334585847,1.116230649187275,1.06,,[],50.43977688491185,1.2858529718848057,50.43977688491185,1.1764918804104187,5e-324,HII,[53.66838311],4689.517285266774,1.06,1.06,1.06,,[],35.57582767697909,1.479386700508827,35.57582767697909,1.3824730305686408,1.06,,[],1.186662935244543,1.2407781475941422
+20+20+26-2-15-15,0.9803829323091519,0.8704804869686175,PNC,5e-324,5.00607426718597,6.528110312767494,1.0760473993646018,6.528110312767494,1.0742445283417377,0.3205382620797704,0.17353413297867568,2.0733437335785934,1.235698550236414,1.1278128244199128,5e-324,PNC_TDW,[5.00607427 2.29760789],1.0687455948705018,1.3523116172335807,1.0687455948705018,1.2470069258507372,5e-324,PNC_TDW_DBT_CMV_VTB,[5.00607427 2.29760789 1.9534502  1.46685977 1.21622097],6.528110312767494,1.06,1.06,1.06,,[],1.0687455948705018,1.4962938237283876,1.0687455948705018,1.382358161054648,5e-324,PNC_TDW_VTB,[5.00607427 2.29760789 1.21622097],1.102219847539746,1.0969068914931501
+20+20+27+33-2-23,0.9652530457686703,0.8621477827925987,PNC,5e-324,5.041492156660406,7.759340372102846,1.06,7.759340372102846,1.0599999999999998,0.336008497881358,0.21523743295389158,1.925105187337526,1.1899610069255122,1.1087652905898668,5e-324,PNC_TDW,[5.04149216 2.30474246],1.0524413010783036,1.370615509106412,1.0993403188301518,1.2758514632092277,5e-324,PNC_TDW_CMV_DBT,[5.04149216 2.30474246 1.65849938 1.4427413 ],7.759340372102846,1.06,1.06,1.06,,[],1.0524413010783036,1.4962938237283876,1.0524413010783036,1.382358161054648,5e-324,PNC_TDW_VTB,[5.04149216 2.30474246 1.18280601],0.9564618367206142,0.9342401141455932
+20+20+30-2-23-28,1.0182784131359435,0.8952845584691536,PNC,5e-324,4.936971961618972,6.522746728981885,1.0760473993646018,6.522746728981885,1.0742445283417377,0.3682417011401395,0.22623489846898873,2.1209930500014385,1.216979177395491,1.1209539781171554,5e-324,PNC_TDW,[4.93697196 2.3036389 ],1.0825729474866368,1.3474869443927258,1.0825729474866368,1.2642032991870589,5e-324,PNC_TDW_CMV_DBT_VTB,[4.93697196 2.3036389  1.57639354 1.44765502 1.2146764 ],6.522746728981885,1.06,1.06,1.06,,[],1.0825729474866368,1.4962938237283876,1.0825729474866368,1.382358161054648,5e-324,PNC_TDW_VTB,[4.93697196 2.3036389  1.2146764 ],1.0987439674591701,1.0824160294564755
+20+20+33-2-15-28,1.0182784131359435,0.8952845584691536,PNC,5e-324,4.8697549382933865,6.3698813590889864,1.0760473993646018,6.3698813590889864,1.0742445283417377,0.3682417011401395,0.22623489846898873,2.092112076155507,1.2067106864003152,1.1114877394931968,5e-324,PNC_TDW,[4.86975494 2.26959317],1.0432427979186352,1.3716441052093258,1.0432427979186352,1.274446653574499,5e-324,PNC_TDW_DBT_CMV_VTB,[4.86975494 2.26959317 1.91547986 1.54385306 1.17972033],6.3698813590889864,1.06,1.06,1.06,,[],1.0432427979186352,1.4962938237283876,1.0432427979186352,1.382358161054648,5e-324,PNC_TDW_VTB,[4.86975494 2.26959317 1.17972033],1.0794516768930196,1.0683988310289378
+20+20+30+32-2-15,1.0137083238091553,0.8934433940783667,PNC,5e-324,5.019361129885152,6.535328261114105,1.0760473993646018,6.535328261114105,1.0742445283417377,0.3680864552412097,0.226212699299613,2.157323736688687,1.2262333884953038,1.1241355416776893,5e-324,PNC_TDW,[5.01936113 2.31288024],1.0826565784576743,1.3464764637480267,1.0826565784576743,1.2631706638554037,5e-324,PNC_TDW_DBT_CMV_VTB,[5.01936113 2.31288024 1.93121987 1.57554251 1.22232011],6.535328261114105,1.06,1.06,1.06,,[],1.0826565784576743,1.4962938237283876,1.0826565784576743,1.382358161054648,5e-324,PNC_TDW_VTB,[5.01936113 2.31288024 1.22232011],1.1001121364962247,1.0853923070599723
+20+20+26+28-2-21,0.9367950930999838,0.8476468347885127,PNC,5e-324,4.861949368531497,7.136963137465566,1.06,7.136963137465566,1.0599999999999998,0.3023901976874032,0.16952049822951878,2.0589824708869573,1.1965889511618097,1.0963887799069658,5e-324,PNC_TDW,[4.86194937 2.30226106],1.0078001556316663,1.3415966010650275,1.0078001556316663,1.257477851418209,5e-324,PNC_TDW_DBT_CMV_VTB_VAF,[4.86194937 2.30226106 1.94260793 1.45296012 1.1746336  1.01399443],7.136963137465566,1.06,1.06,1.06,,[],1.0594698146885124,1.4962938237283876,1.0594698146885124,1.382358161054648,5e-324,PNC_TDW_VTB,[4.86194937 2.30226106 1.1746336 ],0.9719614339755421,0.9583317475286399
+7+14+26+27-5-28,9.713842005941685e-39,0.0,SPM,5e-324,5.333308341380071,14.422107499701733,1.1068070704527773,14.422107499701733,1.09346597452297,0.2689115320008211,0.025495991072806482,14.422107499701733,1.1068070704527773,1.09346597452297,1.06,,[],2.4117298622354424,1.3617440318950287,2.4117298622354424,1.2738385668270622,5e-324,SPM_APC_TNI_TSC_APH_FIT_TDG_HAR_BKG_HTV_PTC_SHA_VID_HAS_DAH_ITC_SVD_HVX_DXV_LM8,"[5.33330834 4.38360733 3.68462442 3.62943588 3.57728677 3.56311225
 3.24484871 3.20881353 3.08198798 2.8487728  2.76052134 2.74662246
 2.73757532 2.66224269 2.5652413  2.52874284 2.49757511 2.46455577
 2.46230601 2.4337646 ]",15.185471762150048,1.06,1.06,1.06,,[],2.4117298622354424,1.4414419609420164,2.4117298622354424,1.3823382248038054,5e-324,SPM,[5.33330834],1.011684261131649,0.9880855700058777
+7+14+31+32+33-5,9.713842005941685e-39,0.0,SPM,5e-324,5.333308341380071,14.422107513973069,1.1068070704527773,14.422107513973069,1.09346597452297,0.2689115320008211,0.025495991072806482,14.422107513973069,1.1068070704527773,1.09346597452297,1.06,,[],2.4117298622354424,1.3617440318950287,2.2866424088952115,1.2824344401631764,5e-324,SPM_APC_TNI_TSC_APH_FIT_TDG_HAR_BKG_HTV_PTC_SHA_VID_HAS_DAH_ITC_SVD_HVX_DXV_LM8_HII_FCM_HAP,"[5.33330834 4.38360733 3.68462442 3.62943588 3.57728677 3.56311225
 3.24484871 3.20881353 3.08198798 2.8487728  2.76052134 2.74662246
 2.73757532 2.66224269 2.5652413  2.52874284 2.49757511 2.46455577
 2.46230601 2.4337646  2.30800704 2.2938526  2.28697939]",15.185420265200749,1.06,1.06,1.06,,[],2.4117298622354424,1.4414419609420164,2.4117298622354424,1.3823382248038054,5e-324,SPM,[5.33330834],1.0116847105508247,0.9880854002674864
+9-2-4-13-27-34,8.840435149057921e-20,0.0,HHS,5e-324,0.8960184068546005,1.9237814570059852,1.127645276612785,1.9237814570059852,1.085934856488126,0.2532863340507897,0.04870693550290147,0.43343481799567957,1.1758830443799413,1.0784849122576263,5e-324,HHS_VRC_KPF,[0.89601841 0.45462237 0.43964028],0.3468315876524699,1.3853688817049716,0.07379010189920991,1.1780724037422845,5e-324,HHS_VRC_SVT_ABR_ABT_TDM_HAR,"[0.89601841 0.45462237 0.40720728 0.33049446 0.21941534 0.18560438
 0.17711215]",4.916712587127951,1.06,1.06,1.06,,[],0.3444988907138151,1.5582008024591354,0.3444988907138151,1.3823273051278162,5e-324,HHS,[0.89601841],1.098213734270855,1.1435324829898816
+9+23-2-13-15-27,1.0164840227210166e-19,0.0,HHS,5e-324,0.9721755255468364,4.090223921575315,1.1045519522898346,4.090223921575315,1.0970764673759785,0.29649369589732805,0.050681259581082175,4.090223921575315,1.2243932006241434,1.0970764673759785,1.06,,[],0.3555972565108772,1.3547255045931725,0.1946877664749303,1.1909707807616343,5e-324,HHS_SVT_VRC_ABR_HAR_VID_ABT_TDM,"[0.97217553 0.65309572 0.54767053 0.37245002 0.2926658  0.26256597
 0.23933681 0.19521563]",4.09526644880592,1.06,1.06,1.06,,[],0.3555972565108772,1.5582008024591354,0.3555972565108772,1.3823273051278162,5e-324,HHS,[0.97217553],1.2241802828885582,1.1551384221656091
+0*4*11*12*12/17,1.0152353326259307,0.966772454617139,DLG,5e-324,649.3994900098671,1196.0987139732106,1.1140557716669321,1196.0987139732106,1.106327601756171,0.4792866833012266,0.4244508358394613,2.48242485012761,1.2222264780474115,1.1670679346429247,5e-324,DLG_AGM_APH_NVL_VIC,[649.39949001 198.64336079  22.98071674   9.73714251   3.77730827],0.4332103476113735,1.3797050741694614,0.4332103476113735,1.3071390715153475,5e-324,DLG_APH_VIC_ASP_IDI,[649.39949001  22.98071674   3.77730827   1.53853367   1.14195988],36617.659689185384,1.06,1.06,1.06,,[],0.2340085552505412,1.478240125937513,0.2340085552505412,1.3822820325819969,1.06,,[],1.1697374749840825,1.572876360248533
+8+9+9+11+33-13,9.390914354254973e-39,0.0,DTA,5e-324,4.400095375010502,11.195598156173567,1.1031842325628514,11.195598156173567,1.0916445735651426,0.2347291300036436,0.026846239294170276,2.5269455767222975,1.2461271212863443,1.1348494859421199,5e-324,DTA_KPF_VID_TNI,[4.40009538 3.84114665 3.08525627 2.68360006],2.5269455767222975,1.4910688650643487,2.5269455767222975,1.2991334440726368,5e-324,DTA_VID,[4.40009538 3.08525627],12.415542434017683,1.06,1.06,1.06,,[],1.8572912723596016,1.600378816341055,1.8572912723596016,1.3822529087898758,5e-324,VID_HHS,[3.08525627 2.026138  ],1.242681695634721,1.1842030874938076
+10*20*33-1*3*12,8.950122599099825e-39,0.0,HVX,5e-324,0.03948537505361448,98.47900446749871,1.06,98.47900446749871,1.0599999999999998,0.18579559106356988,0.02418911999019412,98.47900446749871,1.063843339443266,1.0599999999999998,1.06,,[],0.007040192180533379,1.3209336817523907,0.007040192180533379,1.243698542066424,5e-324,ILB_HHV_VAF_BRC_VPS,[0.01928583 0.00949503 0.00829227 0.00759976 0.00731277],98.47900446749871,1.06,1.06,1.06,,[],0.007040192180533379,1.4731003704621912,0.007040192180533379,1.3822133491308495,1.06,,[],1.0382675027829167,0.15035031869429827
+9+11+14-2-3-10,9.771052953868547e-39,0.0,KPF,5e-324,3.7898794542042737,12.820271914877688,1.06,12.820271914877688,1.0599999999999998,0.2531143094323272,0.027576551515914163,2.539853178150014,1.2312213819719549,1.0921896361551802,5e-324,KPF_DAH_APC_PTC_HAR,[3.78987945 3.34616322 3.16194848 3.07886498 2.80230024],2.539853178150014,1.4988489519598114,2.539853178150014,1.3031726252434979,5e-324,PTC_HAR,[3.07886498 2.80230024],12.411906478202734,1.06,1.06,1.06,,[],2.2751854821428563,1.5379301799376635,2.2751854821428563,1.3821460396645724,1.06,,[],1.4029784403084113,1.5126914020335918
+31*31-14*32-20*22,9.092080800688714e-39,0.0,SVD,5e-324,0.03584804545453449,0.6310813477596932,1.1096715873409237,0.6310813477596932,1.1020313989809185,0.20043501755012388,0.0242965031001098,218.13093138054253,1.11001747840133,1.0599999999999998,1.06,,[],0.005523064867115218,1.2147500965537343,0.005523064867115218,1.118532014257366,5e-324,HNG_AGG,[0.01037945 0.00769435],218.13093138054253,1.06,1.06,1.06,,[],0.0014524228511016422,1.458765751234757,0.0014524228511016422,1.3820844875000173,5e-324,HNG_CTD,[0.01037945 0.00225877],1.0315076040631788,1.0103052977940523
+9+30+34-2-7-22,1.055459489651268,0.9273884413712292,OGC,5e-324,1.1931995111744915,0.9763144947867041,1.2110824836427174,0.9763144947867041,1.1297782243720567,0.49644498246115876,0.35501501436906574,0.9390705568504382,1.2620437891326175,1.1888720552989385,5e-324,OGC_SVT,[1.19319951 0.97139904],0.628522695424419,1.3436715868926359,1.0701378813079305,1.1552513368027737,1.06,,[],4.883256072675317,1.06,1.06,1.06,,[],0.5196593880901129,1.4895105747655804,0.5196593880901129,1.382067130296702,5e-324,HHS,[0.91494319],1.262983154288314,1.215609131439466
+14+30+33-1-5-13,8.92953339412813e-39,0.0,SPM,5e-324,5.282192717436975,14.596354044468347,1.1068070704527773,14.596354044468347,1.09346597452297,0.23125008119512452,0.024741923819489,14.596354044468347,1.1497309068975616,1.09346597452297,1.06,,[],2.0956646659955864,1.3746416766460055,2.0956646659955864,1.2146628663257852,5e-324,SPM_TNI_BKG_TSC_SHA_HAR_VID_HVH_FIT_HAP_DXV_FCM_TCR_DAH_TDG,"[5.28219272 3.4390802  2.96798527 2.89503691 2.69542981 2.65507085
 2.48750672 2.48567791 2.37780833 2.29298815 2.24428873 2.23478
 2.22419692 2.12710267 2.11371551]",15.447395798686689,1.06,1.06,1.06,,[],2.0956646659955864,1.5196213831031258,2.0956646659955864,1.3820508141932915,5e-324,SPM,[5.28219272],1.019020450936312,0.9940316241366683
+9*18/2-14*31/21,1.1295536027606674,0.9614008418415326,OGC,5e-324,10.781198514272436,11.422258941638805,1.1829033513579554,24.05301813800723,1.1359365217417492,0.4727348151936859,0.17856629183380868,4.096860133926812,1.2420941328474167,1.1779610993628225,5e-324,OGC_TDG_HII_HHS_VID_BTP,[10.78119851  8.1687102   6.46626156  5.86790253  5.67717851  5.1322433 ],2.658615163048593,1.4111958709752328,2.658615163048593,1.2785477055365315,5e-324,HII_HHS_VID_SFC_AAA,[6.46626156 5.86790253 5.67717851 3.63486551 2.80206575],305.993264227964,1.06,1.06,1.06,,[],3.026040912049652,1.4544409274463481,3.026040912049652,1.3820449212306494,5e-324,HHS,[5.86790253],1.2822086049897634,1.3574461738534487
+0+9+23-2-7-34,9.69655440645618e-20,0.0,OGC,5e-324,1.1787369081288874,3.8522202495430085,1.0867644997643713,3.8522202495430085,1.0762506932089047,0.32482616085683086,0.05279921079438323,0.9382821120045216,1.2457485783709341,1.1585183971473485,5e-324,OGC,[1.17873691],0.6987260036737318,1.404422201952002,0.9134840585781251,1.180938662009296,1.06,,[],5.037399332117308,1.06,1.06,1.06,,[],0.6336161250966265,1.5699959101127416,0.5745392995386666,1.381989348453381,5e-324,HHS,[0.8410433],1.0593459557270857,1.0231354062196778
+1*17/31+9*18/2,9.85001747878625e-20,0.0,ASP,5e-324,16.910201220952903,322.59557781651216,1.07344291990377,322.59557781651216,1.0721623598510899,0.3200469011161469,0.044433057577597086,13.153631561296427,1.216350541411483,1.1600867607065926,5e-324,ASP,[16.91020122],4.955510769759561,1.2836767698342237,3.2889768461097253,1.1529745406798826,5e-324,ASP_HII_VID_HHS_PET_SFC_PAC,"[16.91020122  7.13657122  6.64854567  5.92056391  5.27312085  4.90560821
  3.71223388]",322.59557781651216,1.06,1.06,1.06,,[],4.427405663120394,1.444419251446221,4.427405663120394,1.3819607702600676,5e-324,HHS,[5.92056391],1.0672520896396633,0.9361343012351984
+7+9+20+25-3-10,9.514888779757878e-39,0.0,KPF,5e-324,2.070299432108784,6.929500283198858,1.0827145338898767,6.929500283198858,1.0792119779353821,0.22217005915125812,0.02514181029384337,1.1691355954677665,1.2490911362875672,1.165820190401968,5e-324,KPF_SCD_HAR_TDW_HII,[2.07029943 2.0098497  1.6484229  1.27969167 1.21877203],0.960006984027734,1.4744061655017462,0.960006984027734,1.3085431281205475,5e-324,HAR_TDW_HHS,[1.6484229  1.27969167 1.03995706],6.929500283198858,1.06,1.06,1.06,,[],0.8291087060770089,1.497554345074829,0.8291087060770089,1.3819215412476693,5e-324,TDW_HHS,[1.27969167 1.03995706],0.9832217268986343,0.9176675141661088
+0*25/16+4*33/2,1.0640571492932102e-38,0.0,KPF,5e-324,0.2508942973435761,1.31810606310515,1.1939556586233846,1.31810606310515,1.1164442994682724,0.3044260749693795,0.034385617222961254,1.31810606310515,1.1939556586233846,1.1164442994682724,1.06,,[],0.08759849621881209,1.2529910157826563,0.08759849621881209,1.1618195423654463,5e-324,DLG_HHS_BMC_TDW,[0.16426093 0.14985401 0.12241326 0.11802484],76.58390789903706,1.06,1.06,1.06,,[],0.08759849621881209,1.4914295182618065,0.08759849621881209,1.3818724476704007,5e-324,BMC,[0.12241326],2.0356634187340483,1.1656421172519813
+9-2-3-5-13-33,9.417029286346786e-20,0.0,HHS,5e-324,0.751721384410109,9.724491230665883,1.06,9.724491230665883,1.0599999999999998,0.2582289473699454,0.035275516423925866,0.1209626102785515,1.161172976504008,1.07036777658711,5e-324,HHS_KPF_SVT_ABR_HAR_TEG_TDM,"[0.75172138 0.64016317 0.37961818 0.2889852  0.22818807 0.1686681
 0.13863242]",0.1209626102785515,1.3572358033943719,0.1209626102785515,1.1428336038757665,5e-324,HHS_HAR_TDM,[0.75172138 0.22818807 0.13863242],9.724491230665883,1.06,1.06,1.06,,[],-0.03036318936312802,1.5062238283483647,-0.03036318936312802,1.381791053609307,5e-324,HHS_SVT_HAR_TDM_HRC,[0.75172138 0.37961818 0.22818807 0.13863242 0.0555067 ],1.2509093395535245,0.9692256597220744
+9+14+33-2-17-22,9.192890034862854e-39,0.0,KPF,5e-324,3.779120717456804,11.679321937227968,1.0955541145405459,11.679321937227968,1.083425242535363,0.23014724850648496,0.02686492173943168,11.679321937227968,1.2112909778068968,1.0960211542688736,1.06,,[],2.5759262986534504,1.5335323670090082,2.5759262986534504,1.374958089706652,5e-324,VID_PTC_HAR_VRC,[2.98538539 2.97196091 2.88314598 2.65688291],14.657971471230132,1.06,1.06,1.06,,[],2.5759262986534504,1.5503330890967226,2.5759262986534504,1.381710219157599,1.06,,[],1.4994671079479325,1.5624785067157552
+9+14+33-2-10-21,1.0072728842150987e-38,0.0,KPF,5e-324,3.625801543623655,11.667201500489634,1.0991518952551966,11.667201500489634,1.0852192964243943,0.2723765039903535,0.027795291335134538,12.502078540622264,1.1842393112890979,1.0969128331758695,1.06,,[],2.635282347245012,1.5416173780525622,2.635282347245012,1.3806146797644563,5e-324,VID_HAR_VRC,[3.01859333 2.83068023 2.64984839],12.502078540622264,1.06,1.06,1.06,,[],2.635282347245012,1.5503330890967226,2.635282347245012,1.381710219157599,1.06,,[],1.5203916645810702,1.5892159736764495
+9+14+33-2-7-34,9.978284822292467e-39,0.0,APC,5e-324,3.6450774525895335,11.679322356559908,1.0955541145405459,11.679322356559908,1.083425242535363,0.26939481052725056,0.02778327650127953,11.679322356559908,1.19613469758397,1.0960211542688736,1.06,,[],2.593448050013062,1.5381900787468668,2.593448050013062,1.3789431547863027,5e-324,VID_PTC,[2.92683396 2.87270381],14.657722771225592,1.06,1.06,1.06,,[],2.593448050013062,1.5503330890967226,2.593448050013062,1.381710219157599,1.06,,[],1.5032482603129211,1.555406797402635
+9+14+30-2-21-24,9.978284822292467e-39,0.0,APC,5e-324,3.6637743208581752,11.671280753219989,1.0955541145405459,11.671280753219989,1.083425242535363,0.26939481052725056,0.02778327650127953,11.671280753219989,1.1826635000386359,1.0960211542688736,1.06,,[],2.643860398141166,1.5416173780525622,2.643860398141166,1.3806146797644563,5e-324,PTC_VID_HAR_VRC,[3.0813606  2.92595832 2.83068023 2.65703468],14.214661145334809,1.06,1.06,1.06,,[],2.643860398141166,1.5503330890967226,2.643860398141166,1.381710219157599,1.06,,[],1.5032624502037284,1.5625713221117152
+4+4+9+14-2-22,1.0039758449497629e-38,0.0,APC,5e-324,3.9015346931701917,12.731071160302696,1.0955541145405459,12.731071160302696,1.083425242535363,0.27159296443674347,0.027792331301289424,12.731071160302696,1.1895859838478733,1.0960211542688736,1.06,,[],2.679512638381785,1.5380661214880076,2.679512638381785,1.377176180770984,5e-324,PTC_VID_HVX_HAR_VRC,[2.90376295 2.86716992 2.86447508 2.80067894 2.70674996],14.93301293403244,1.06,1.06,1.06,,[],2.679512638381785,1.5503330890967226,2.679512638381785,1.381710219157599,1.06,,[],1.4708219018838207,1.5234285586502847
